           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.613500    0.923282   -0.057649   -0.056870    0.613715        4.279417       -2.526403   15.943710    6.483934    0.000000    5.397824
    0.614000    0.923437   -0.057493   -0.058701    0.615786        4.279417       -2.526403   15.959368    6.491151    0.000000    5.397824
    0.614500    0.923592   -0.057332   -0.060537    0.617848        4.279417       -2.526403   15.975029    6.498371    0.000000    5.397824
    0.615000    0.923746   -0.057167   -0.062378    0.619904        4.279417       -2.526403   15.990692    6.505593    0.000000    5.397824
    0.615500    0.923900   -0.056996   -0.064223    0.621952        4.279417       -2.526403   16.006358    6.512818    0.000000    5.397824
    0.616000    0.924054   -0.056820   -0.066073    0.623992        4.279417       -2.526403   16.022027    6.520045    0.000000    5.397824
    0.616500    0.924207   -0.056639   -0.067928    0.626025        4.279417       -2.526403   16.037698    6.527274    0.000000    5.397824
    0.617000    0.924359   -0.056453   -0.069787    0.628051        4.279417       -2.526403   16.053372    6.534506    0.000000    5.397824
    0.617500    0.924511   -0.056262   -0.071651    0.630069        4.279417       -2.526403   16.069048    6.541740    0.000000    5.397824
    0.618000    0.924663   -0.056066   -0.073519    0.632079        4.279417       -2.526403   16.084727    6.548977    0.000000    5.397824
    0.618500    0.924814   -0.055865   -0.075392    0.634082        4.279417       -2.526403   16.100408    6.556216    0.000000    5.397824
    0.619000    0.924964   -0.055659   -0.077269    0.636078        4.279417       -2.526403   16.116093    6.563458    0.000000    5.397824
    0.619500    0.925114   -0.055448   -0.079151    0.638066        4.279417       -2.526403   16.131779    6.570702    0.000000    5.397824
    0.620000    0.925264   -0.055232   -0.081037    0.640046        4.279417       -2.526403   16.147468    6.577949    0.000000    5.397824
    0.620500    0.925412   -0.055011   -0.082927    0.642019        4.279417       -2.526403   16.163160    6.585198    0.000000    5.397824
    0.621000    0.925560   -0.054785   -0.084822    0.643984        4.279417       -2.526403   16.178854    6.592449    0.000000    5.397824
    0.621500    0.925708   -0.054553   -0.086721    0.645941        4.279417       -2.526403   16.194551    6.599703    0.000000    5.397824
    0.622000    0.925855   -0.054317   -0.088624    0.647891        4.279417       -2.526403   16.210250    6.606959    0.000000    5.397824
    0.622500    0.926001   -0.054075   -0.090531    0.649833        4.279417       -2.526403   16.225952    6.614218    0.000000    5.397824
    0.623000    0.926146   -0.053828   -0.092443    0.651768        4.279417       -2.526403   16.241656    6.621479    0.000000    5.397824
    0.623500    0.926291   -0.053576   -0.094358    0.653695        4.279417       -2.526403   16.257362    6.628743    0.000000    5.397824
    0.624000    0.926435   -0.053318   -0.096278    0.655614        4.279417       -2.526403   16.273071    6.636008    0.000000    5.397824
    0.624500    0.926579   -0.053056   -0.098202    0.657525        4.279417       -2.526403   16.288783    6.643276    0.000000    5.397824
    0.625000    0.926722   -0.052788   -0.100130    0.659429        4.279417       -2.526403   16.304497    6.650547    0.000000    5.397824
    0.625500    0.926864   -0.052516   -0.102062    0.661325        4.279417       -2.526403   16.320213    6.657820    0.000000    5.397824
    0.626000    0.927005   -0.052237   -0.103998    0.663213        4.279417       -2.526403   16.335932    6.665095    0.000000    5.397824
    0.626500    0.927146   -0.051954   -0.105938    0.665094        4.279417       -2.526403   16.351653    6.672372    0.000000    5.397824
    0.627000    0.927285   -0.051666   -0.107881    0.666967        4.279417       -2.526403   16.367377    6.679652    0.000000    5.397824
    0.627500    0.927424   -0.051372   -0.109829    0.668832        4.279417       -2.526403   16.383102    6.686934    0.000000    5.397824
    0.628000    0.927562   -0.051073   -0.111781    0.670689        4.279417       -2.526403   16.398831    6.694218    0.000000    5.397824
    0.628500    0.927700   -0.050768   -0.113736    0.672538        4.279417       -2.526403   16.414561    6.701505    0.000000    5.397824
    0.629000    0.927836   -0.050459   -0.115695    0.674380        4.279417       -2.526403   16.430294    6.708794    0.000000    5.397824
    0.629500    0.927972   -0.050144   -0.117658    0.676214        4.279417       -2.526403   16.446029    6.716085    0.000000    5.397824
    0.630000    0.928107   -0.049824   -0.119625    0.678040        4.279417       -2.526403   16.461767    6.723378    0.000000    5.397824
    0.630500    0.928241   -0.049498   -0.121595    0.679858        4.279417       -2.526403   16.477506    6.730674    0.000000    5.397824
    0.631000    0.928374   -0.049167   -0.123569    0.681668        4.279417       -2.526403   16.493248    6.737972    0.000000    5.397824
    0.631500    0.928506   -0.048831   -0.125547    0.683470        4.279417       -2.526403   16.508993    6.745272    0.000000    5.397824
    0.632000    0.928637   -0.048490   -0.127528    0.685265        4.279417       -2.526403   16.524739    6.752574    0.000000    5.397824
    0.632500    0.928768   -0.048143   -0.129513    0.687051        4.279417       -2.526403   16.540488    6.759878    0.000000    5.397824
    0.633000    0.928897   -0.047791   -0.131501    0.688830        4.279417       -2.526403   16.556239    6.767185    0.000000    5.397824
    0.633500    0.929026   -0.047433   -0.133493    0.690601        4.279417       -2.526403   16.571992    6.774494    0.000000    5.397824
    0.634000    0.929153   -0.047070   -0.135488    0.692364        4.279417       -2.526403   16.587747    6.781805    0.000000    5.397824
    0.634500    0.929280   -0.046702   -0.137487    0.694119        4.279417       -2.526403   16.603505    6.789118    0.000000    5.397824
    0.635000    0.929405   -0.046328   -0.139489    0.695866        4.279417       -2.526403   16.619264    6.796433    0.000000    5.397824
    0.635500    0.929530   -0.045949   -0.141495    0.697605        4.279417       -2.526403   16.635026    6.803750    0.000000    5.397824
    0.636000    0.929653   -0.045564   -0.143504    0.699336        4.279417       -2.526403   16.650790    6.811069    0.000000    5.397824
    0.636500    0.929776   -0.045174   -0.145516    0.701059        4.279417       -2.526403   16.666556    6.818391    0.000000    5.397824
    0.637000    0.929897   -0.044779   -0.147531    0.702774        4.279417       -2.526403   16.682324    6.825714    0.000000    5.397824
    0.637500    0.930017   -0.044378   -0.149550    0.704481        4.279417       -2.526403   16.698094    6.833039    0.000000    5.397824
    0.638000    0.930136   -0.043971   -0.151572    0.706180        4.279417       -2.526403   16.713866    6.840367    0.000000    5.397824
    0.638500    0.930254   -0.043560   -0.153597    0.707871        4.279417       -2.526403   16.729640    6.847696    0.000000    5.397824
    0.639000    0.930371   -0.043142   -0.155626    0.709554        4.279417       -2.526403   16.745416    6.855028    0.000000    5.397824
    0.639500    0.930487   -0.042720   -0.157657    0.711229        4.279417       -2.526403   16.761194    6.862361    0.000000    5.397824
    0.640000    0.930602   -0.042291   -0.159692    0.712896        4.279417       -2.526403   16.776974    6.869696    0.000000    5.397824
    0.640500    0.930715   -0.041858   -0.161729    0.714555        4.279417       -2.526403   16.792755    6.877034    0.000000    5.397824
    0.641000    0.930828   -0.041418   -0.163770    0.716206        4.279417       -2.526403   16.808539    6.884373    0.000000    5.397824
    0.641500    0.930939   -0.040974   -0.165814    0.717848        4.279417       -2.526403   16.824325    6.891714    0.000000    5.397824
    0.642000    0.931049   -0.040523   -0.167860    0.719483        4.279417       -2.526403   16.840113    6.899057    0.000000    5.397824
    0.642500    0.931158   -0.040068   -0.169910    0.721110        4.279417       -2.526403   16.855902    6.906402    0.000000    5.397824
    0.643000    0.931265   -0.039606   -0.171962    0.722728        4.279417       -2.526403   16.871693    6.913748    0.000000    5.397824
    0.643500    0.931371   -0.039139   -0.174018    0.724339        4.279417       -2.526403   16.887486    6.921097    0.000000    5.397824
    0.644000    0.931476   -0.038667   -0.176076    0.725941        4.279417       -2.526403   16.903281    6.928447    0.000000    5.397824
    0.644500    0.931580   -0.038189   -0.178137    0.727535        4.279417       -2.526403   16.919078    6.935799    0.000000    5.397824
    0.645000    0.931682   -0.037705   -0.180201    0.729121        4.279417       -2.526403   16.934876    6.943153    0.000000    5.397824
    0.645500    0.931783   -0.037216   -0.182268    0.730699        4.279417       -2.526403   16.950676    6.950509    0.000000    5.397824
    0.646000    0.931883   -0.036721   -0.184337    0.732268        4.279417       -2.526403   16.966478    6.957866    0.000000    5.397824
    0.646500    0.931982   -0.036221   -0.186409    0.733830        4.279417       -2.526403   16.982282    6.965225    0.000000    5.397824
    0.647000    0.932079   -0.035715   -0.188484    0.735383        4.279417       -2.526403   16.998087    6.972586    0.000000    5.397824
    0.647500    0.932174   -0.035204   -0.190561    0.736928        4.279417       -2.526403   17.013894    6.979948    0.000000    5.397824
    0.648000    0.932269   -0.034687   -0.192641    0.738465        4.279417       -2.526403   17.029702    6.987312    0.000000    5.397824
    0.648500    0.932362   -0.034164   -0.194724    0.739994        4.279417       -2.526403   17.045512    6.994678    0.000000    5.397824
    0.649000    0.932453   -0.033636   -0.196809    0.741515        4.279417       -2.526403   17.061323    7.002045    0.000000    5.397824
    0.649500    0.932543   -0.033102   -0.198897    0.743027        4.279417       -2.526403   17.077137    7.009413    0.000000    5.397824
    0.650000    0.932632   -0.032562   -0.200987    0.744531        4.279417       -2.526403   17.092951    7.016784    0.000000    5.397824
    0.650500    0.932719   -0.032017   -0.203080    0.746027        4.279417       -2.526403   17.108767    7.024155    0.000000    5.397824
    0.651000    0.932804   -0.031466   -0.205175    0.747515        4.279417       -2.526403   17.124585    7.031529    0.000000    5.397824
    0.651500    0.932889   -0.030909   -0.207272    0.748995        4.279417       -2.526403   17.140404    7.038904    0.000000    5.397824
    0.652000    0.932971   -0.030347   -0.209372    0.750466        4.279417       -2.526403   17.156224    7.046280    0.000000    5.397824
    0.652500    0.933052   -0.029779   -0.211475    0.751929        4.279417       -2.526403   17.172046    7.053657    0.000000    5.397824
    0.653000    0.933132   -0.029205   -0.213579    0.753384        4.279417       -2.526403   17.187869    7.061036    0.000000    5.397824
