         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.64490000   0.88575663   0.07798127  -0.32072589   0.91285935   6.26399198  -3.43597278  12.93825073   5.02838225   0.00000000   4.41246185
0.64500000   0.88572222   0.07812287  -0.32109751   0.91325915   6.26399198  -3.43597278  12.94070638   5.02946647   0.00000000   4.41246185
0.64510000   0.88568776   0.07826463  -0.32146928   0.91365853   6.26399198  -3.43597278  12.94316194   5.03055060   0.00000000   4.41246185
0.64520000   0.88565323   0.07840656  -0.32184117   0.91405749   6.26399198  -3.43597278  12.94561740   5.03163463   0.00000000   4.41246185
0.64530000   0.88561863   0.07854865  -0.32221319   0.91445605   6.26399198  -3.43597278  12.94807276   5.03271856   0.00000000   4.41246185
0.64540000   0.88558398   0.07869091  -0.32258535   0.91485419   6.26399198  -3.43597278  12.95052803   5.03380240   0.00000000   4.41246185
0.64550000   0.88554926   0.07883333  -0.32295763   0.91525192   6.26399198  -3.43597278  12.95298321   5.03488614   0.00000000   4.41246185
0.64560000   0.88551448   0.07897592  -0.32333005   0.91564923   6.26399198  -3.43597278  12.95543828   5.03596978   0.00000000   4.41246185
0.64570000   0.88547964   0.07911867  -0.32370259   0.91604613   6.26399198  -3.43597278  12.95789326   5.03705332   0.00000000   4.41246185
0.64580000   0.88544473   0.07926158  -0.32407527   0.91644262   6.26399198  -3.43597278  12.96034815   5.03813677   0.00000000   4.41246185
0.64590000   0.88540976   0.07940466  -0.32444808   0.91683870   6.26399198  -3.43597278  12.96280293   5.03922012   0.00000000   4.41246185
0.64600000   0.88537473   0.07954790  -0.32482102   0.91723436   6.26399198  -3.43597278  12.96525762   5.04030337   0.00000000   4.41246185
0.64610000   0.88533964   0.07969131  -0.32519408   0.91762961   6.26399198  -3.43597278  12.96771221   5.04138652   0.00000000   4.41246185
0.64620000   0.88530448   0.07983489  -0.32556728   0.91802445   6.26399198  -3.43597278  12.97016671   5.04246958   0.00000000   4.41246185
0.64630000   0.88526926   0.07997862  -0.32594060   0.91841887   6.26399198  -3.43597278  12.97262111   5.04355253   0.00000000   4.41246185
0.64640000   0.88523398   0.08012252  -0.32631406   0.91881288   6.26399198  -3.43597278  12.97507541   5.04463539   0.00000000   4.41246185
0.64650000   0.88519863   0.08026659  -0.32668764   0.91920647   6.26399198  -3.43597278  12.97752961   5.04571815   0.00000000   4.41246185
0.64660000   0.88516322   0.08041082  -0.32706136   0.91959965   6.26399198  -3.43597278  12.97998371   5.04680081   0.00000000   4.41246185
0.64670000   0.88512774   0.08055522  -0.32743520   0.91999242   6.26399198  -3.43597278  12.98243772   5.04788337   0.00000000   4.41246185
0.64680000   0.88509221   0.08069978  -0.32780917   0.92038477   6.26399198  -3.43597278  12.98489162   5.04896583   0.00000000   4.41246185
0.64690000   0.88505661   0.08084451  -0.32818326   0.92077671   6.26399198  -3.43597278  12.98734543   5.05004819   0.00000000   4.41246185
0.64700000   0.88502094   0.08098940  -0.32855749   0.92116823   6.26399198  -3.43597278  12.98979914   5.05113045   0.00000000   4.41246185
0.64710000   0.88498521   0.08113446  -0.32893184   0.92155934   6.26399198  -3.43597278  12.99225275   5.05221261   0.00000000   4.41246185
0.64720000   0.88494942   0.08127968  -0.32930632   0.92195003   6.26399198  -3.43597278  12.99470626   5.05329468   0.00000000   4.41246185
0.64730000   0.88491356   0.08142507  -0.32968093   0.92234031   6.26399198  -3.43597278  12.99715967   5.05437664   0.00000000   4.41246185
0.64740000   0.88487764   0.08157062  -0.33005566   0.92273017   6.26399198  -3.43597278  12.99961299   5.05545850   0.00000000   4.41246185
0.64750000   0.88484166   0.08171634  -0.33043053   0.92311962   6.26399198  -3.43597278  13.00206620   5.05654026   0.00000000   4.41246185
0.64760000   0.88480561   0.08186222  -0.33080551   0.92350866   6.26399198  -3.43597278  13.00451931   5.05762191   0.00000000   4.41246185
0.64770000   0.88476950   0.08200827  -0.33118063   0.92389728   6.26399198  -3.43597278  13.00697233   5.05870347   0.00000000   4.41246185
0.64780000   0.88473332   0.08215448  -0.33155587   0.92428548   6.26399198  -3.43597278  13.00942524   5.05978493   0.00000000   4.41246185
0.64790000   0.88469708   0.08230086  -0.33193124   0.92467327   6.26399198  -3.43597278  13.01187805   5.06086628   0.00000000   4.41246185
0.64800000   0.88466077   0.08244741  -0.33230673   0.92506065   6.26399198  -3.43597278  13.01433076   5.06194753   0.00000000   4.41246185
0.64810000   0.88462440   0.08259412  -0.33268235   0.92544761   6.26399198  -3.43597278  13.01678337   5.06302868   0.00000000   4.41246185
0.64820000   0.88458797   0.08274100  -0.33305810   0.92583415   6.26399198  -3.43597278  13.01923588   5.06410973   0.00000000   4.41246185
0.64830000   0.88455147   0.08288804  -0.33343396   0.92622028   6.26399198  -3.43597278  13.02168829   5.06519068   0.00000000   4.41246185
0.64840000   0.88451490   0.08303525  -0.33380996   0.92660599   6.26399198  -3.43597278  13.02414060   5.06627152   0.00000000   4.41246185
0.64850000   0.88447827   0.08318263  -0.33418608   0.92699128   6.26399198  -3.43597278  13.02659281   5.06735226   0.00000000   4.41246185
0.64860000   0.88444158   0.08333017  -0.33456232   0.92737616   6.26399198  -3.43597278  13.02904491   5.06843290   0.00000000   4.41246185
0.64870000   0.88440482   0.08347787  -0.33493869   0.92776063   6.26399198  -3.43597278  13.03149691   5.06951343   0.00000000   4.41246185
0.64880000   0.88436800   0.08362575  -0.33531519   0.92814468   6.26399198  -3.43597278  13.03394881   5.07059387   0.00000000   4.41246185
0.64890000   0.88433111   0.08377379  -0.33569180   0.92852831   6.26399198  -3.43597278  13.03640061   5.07167419   0.00000000   4.41246185
0.64900000   0.88429415   0.08392199  -0.33606854   0.92891152   6.26399198  -3.43597278  13.03885231   5.07275442   0.00000000   4.41246185
0.64910000   0.88425713   0.08407036  -0.33644541   0.92929432   6.26399198  -3.43597278  13.04130390   5.07383454   0.00000000   4.41246185
0.64920000   0.88422005   0.08421890  -0.33682240   0.92967671   6.26399198  -3.43597278  13.04375539   5.07491456   0.00000000   4.41246185
0.64930000   0.88418290   0.08436761  -0.33719951   0.93005867   6.26399198  -3.43597278  13.04620678   5.07599447   0.00000000   4.41246185
0.64940000   0.88414569   0.08451648  -0.33757674   0.93044022   6.26399198  -3.43597278  13.04865807   5.07707428   0.00000000   4.41246185
0.64950000   0.88410840   0.08466551  -0.33795410   0.93082135   6.26399198  -3.43597278  13.05110925   5.07815398   0.00000000   4.41246185
0.64960000   0.88407106   0.08481472  -0.33833158   0.93120207   6.26399198  -3.43597278  13.05356033   5.07923358   0.00000000   4.41246185
0.64970000   0.88403365   0.08496409  -0.33870918   0.93158237   6.26399198  -3.43597278  13.05601130   5.08031307   0.00000000   4.41246185
0.64980000   0.88399617   0.08511363  -0.33908691   0.93196225   6.26399198  -3.43597278  13.05846217   5.08139246   0.00000000   4.41246185
0.64990000   0.88395863   0.08526333  -0.33946476   0.93234172   6.26399198  -3.43597278  13.06091294   5.08247174   0.00000000   4.41246185
0.65000000   0.88392102   0.08541320  -0.33984272   0.93272076   6.26399198  -3.43597278  13.06336360   5.08355092   0.00000000   4.41246185
0.65010000   0.88388334   0.08556324  -0.34022081   0.93309939   6.26399198  -3.43597278  13.06581416   5.08462999   0.00000000   4.41246185
0.65020000   0.88384560   0.08571344  -0.34059903   0.93347761   6.26399198  -3.43597278  13.06826461   5.08570896   0.00000000   4.41246185
0.65030000   0.88380779   0.08586381  -0.34097736   0.93385540   6.26399198  -3.43597278  13.07071496   5.08678782   0.00000000   4.41246185
0.65040000   0.88376992   0.08601435  -0.34135581   0.93423278   6.26399198  -3.43597278  13.07316521   5.08786657   0.00000000   4.41246185
0.65050000   0.88373198   0.08616505  -0.34173439   0.93460974   6.26399198  -3.43597278  13.07561535   5.08894522   0.00000000   4.41246185
0.65060000   0.88369397   0.08631593  -0.34211309   0.93498628   6.26399198  -3.43597278  13.07806538   5.09002376   0.00000000   4.41246185
0.65070000   0.88365590   0.08646697  -0.34249190   0.93536241   6.26399198  -3.43597278  13.08051531   5.09110219   0.00000000   4.41246185
0.65080000   0.88361776   0.08661817  -0.34287084   0.93573812   6.26399198  -3.43597278  13.08296513   5.09218052   0.00000000   4.41246185
0.65090000   0.88357956   0.08676955  -0.34324989   0.93611340   6.26399198  -3.43597278  13.08541485   5.09325874   0.00000000   4.41246185
0.65100000   0.88354129   0.08692109  -0.34362907   0.93648828   6.26399198  -3.43597278  13.08786446   5.09433685   0.00000000   4.41246185
0.65110000   0.88350295   0.08707280  -0.34400837   0.93686273   6.26399198  -3.43597278  13.09031396   5.09541485   0.00000000   4.41246185
0.65120000   0.88346454   0.08722467  -0.34438778   0.93723676   6.26399198  -3.43597278  13.09276336   5.09649275   0.00000000   4.41246185
0.65130000   0.88342607   0.08737671  -0.34476732   0.93761038   6.26399198  -3.43597278  13.09521265   5.09757053   0.00000000   4.41246185
0.65140000   0.88338753   0.08752893  -0.34514697   0.93798358   6.26399198  -3.43597278  13.09766184   5.09864821   0.00000000   4.41246185
0.65150000   0.88334892   0.08768130  -0.34552674   0.93835636   6.26399198  -3.43597278  13.10011092   5.09972578   0.00000000   4.41246185
0.65160000   0.88331025   0.08783385  -0.34590664   0.93872872   6.26399198  -3.43597278  13.10255989   5.10080325   0.00000000   4.41246185
0.65170000   0.88327151   0.08798656  -0.34628665   0.93910066   6.26399198  -3.43597278  13.10500875   5.10188060   0.00000000   4.41246185
0.65180000   0.88323270   0.08813944  -0.34666677   0.93947218   6.26399198  -3.43597278  13.10745751   5.10295784   0.00000000   4.41246185
0.65190000   0.88319383   0.08829249  -0.34704702   0.93984329   6.26399198  -3.43597278  13.10990615   5.10403498   0.00000000   4.41246185
0.65200000   0.88315489   0.08844571  -0.34742739   0.94021397   6.26399198  -3.43597278  13.11235469   5.10511200   0.00000000   4.41246185
0.65210000   0.88311588   0.08859909  -0.34780787   0.94058424   6.26399198  -3.43597278  13.11480313   5.10618892   0.00000000   4.41246185
0.65220000   0.88307680   0.08875265  -0.34818847   0.94095409   6.26399198  -3.43597278  13.11725145   5.10726572   0.00000000   4.41246185
0.65230000   0.88303766   0.08890637  -0.34856918   0.94132351   6.26399198  -3.43597278  13.11969967   5.10834242   0.00000000   4.41246185
0.65240000   0.88299845   0.08906026  -0.34895002   0.94169252   6.26399198  -3.43597278  13.12214777   5.10941900   0.00000000   4.41246185
0.65250000   0.88295917   0.08921431  -0.34933097   0.94206111   6.26399198  -3.43597278  13.12459577   5.11049548   0.00000000   4.41246185
0.65260000   0.88291982   0.08936854  -0.34971203   0.94242928   6.26399198  -3.43597278  13.12704366   5.11157184   0.00000000   4.41246185
0.65270000   0.88288041   0.08952293  -0.35009322   0.94279703   6.26399198  -3.43597278  13.12949144   5.11264810   0.00000000   4.41246185
0.65280000   0.88284092   0.08967749  -0.35047452   0.94316436   6.26399198  -3.43597278  13.13193911   5.11372424   0.00000000   4.41246185
0.65290000   0.88280137   0.08983222  -0.35085593   0.94353127   6.26399198  -3.43597278  13.13438667   5.11480027   0.00000000   4.41246185
0.65300000   0.88276175   0.08998712  -0.35123747   0.94389776   6.26399198  -3.43597278  13.13683413   5.11587619   0.00000000   4.41246185
0.65310000   0.88272207   0.09014218  -0.35161911   0.94426384   6.26399198  -3.43597278  13.13928147   5.11695199   0.00000000   4.41246185
0.65320000   0.88268231   0.09029742  -0.35200088   0.94462949   6.26399198  -3.43597278  13.14172870   5.11802769   0.00000000   4.41246185
0.65330000   0.88264249   0.09045282  -0.35238275   0.94499472   6.26399198  -3.43597278  13.14417582   5.11910327   0.00000000   4.41246185
0.65340000   0.88260260   0.09060839  -0.35276475   0.94535953   6.26399198  -3.43597278  13.14662283   5.12017874   0.00000000   4.41246185
0.65350000   0.88256264   0.09076413  -0.35314686   0.94572392   6.26399198  -3.43597278  13.14906973   5.12125410   0.00000000   4.41246185
0.65360000   0.88252261   0.09092004  -0.35352908   0.94608789   6.26399198  -3.43597278  13.15151652   5.12232935   0.00000000   4.41246185
0.65370000   0.88248251   0.09107612  -0.35391142   0.94645144   6.26399198  -3.43597278  13.15396320   5.12340448   0.00000000   4.41246185
0.65380000   0.88244234   0.09123237  -0.35429387   0.94681457   6.26399198  -3.43597278  13.15640976   5.12447950   0.00000000   4.41246185
0.65390000   0.88240211   0.09138878  -0.35467643   0.94717728   6.26399198  -3.43597278  13.15885622   5.12555441   0.00000000   4.41246185
0.65400000   0.88236181   0.09154537  -0.35505911   0.94753957   6.26399198  -3.43597278  13.16130256   5.12662920   0.00000000   4.41246185
0.65410000   0.88232143   0.09170212  -0.35544191   0.94790144   6.26399198  -3.43597278  13.16374879   5.12770388   0.00000000   4.41246185
0.65420000   0.88228099   0.09185904  -0.35582481   0.94826288   6.26399198  -3.43597278  13.16619491   5.12877845   0.00000000   4.41246185
0.65430000   0.88224048   0.09201613  -0.35620783   0.94862391   6.26399198  -3.43597278  13.16864092   5.12985290   0.00000000   4.41246185
0.65440000   0.88219990   0.09217339  -0.35659097   0.94898452   6.26399198  -3.43597278  13.17108682   5.13092723   0.00000000   4.41246185
0.65450000   0.88215926   0.09233082  -0.35697421   0.94934470   6.26399198  -3.43597278  13.17353260   5.13200146   0.00000000   4.41246185
0.65460000   0.88211854   0.09248842  -0.35735757   0.94970446   6.26399198  -3.43597278  13.17597827   5.13307556   0.00000000   4.41246185
0.65470000   0.88207775   0.09264618  -0.35774104   0.95006381   6.26399198  -3.43597278  13.17842383   5.13414956   0.00000000   4.41246185
0.65480000   0.88203690   0.09280412  -0.35812462   0.95042273   6.26399198  -3.43597278  13.18086927   5.13522343   0.00000000   4.41246185
0.65490000   0.88199597   0.09296223  -0.35850832   0.95078123   6.26399198  -3.43597278  13.18331460   5.13629720   0.00000000   4.41246185
0.65500000   0.88195498   0.09312050  -0.35889213   0.95113930   6.26399198  -3.43597278  13.18575982   5.13737084   0.00000000   4.41246185
0.65510000   0.88191391   0.09327895  -0.35927605   0.95149696   6.26399198  -3.43597278  13.18820492   5.13844437   0.00000000   4.41246185
0.65520000   0.88187278   0.09343756  -0.35966008   0.95185419   6.26399198  -3.43597278  13.19064991   5.13951779   0.00000000   4.41246185
0.65530000   0.88183157   0.09359634  -0.36004422   0.95221101   6.26399198  -3.43597278  13.19309478   5.14059109   0.00000000   4.41246185
0.65540000   0.88179030   0.09375530  -0.36042847   0.95256740   6.26399198  -3.43597278  13.19553954   5.14166427   0.00000000   4.41246185
0.65550000   0.88174896   0.09391442  -0.36081283   0.95292337   6.26399198  -3.43597278  13.19798419   5.14273734   0.00000000   4.41246185
0.65560000   0.88170754   0.09407371  -0.36119731   0.95327892   6.26399198  -3.43597278  13.20042872   5.14381028   0.00000000   4.41246185
0.65570000   0.88166606   0.09423317  -0.36158189   0.95363404   6.26399198  -3.43597278  13.20287314   5.14488312   0.00000000   4.41246185
0.65580000   0.88162450   0.09439280  -0.36196659   0.95398875   6.26399198  -3.43597278  13.20531744   5.14595583   0.00000000   4.41246185
0.65590000   0.88158288   0.09455261  -0.36235139   0.95434303   6.26399198  -3.43597278  13.20776162   5.14702843   0.00000000   4.41246185
0.65600000   0.88154119   0.09471258  -0.36273631   0.95469689   6.26399198  -3.43597278  13.21020569   5.14810091   0.00000000   4.41246185
0.65610000   0.88149942   0.09487272  -0.36312133   0.95505032   6.26399198  -3.43597278  13.21264965   5.14917327   0.00000000   4.41246185
0.65620000   0.88145759   0.09503303  -0.36350647   0.95540334   6.26399198  -3.43597278  13.21509349   5.15024551   0.00000000   4.41246185
0.65630000   0.88141568   0.09519351  -0.36389171   0.95575593   6.26399198  -3.43597278  13.21753721   5.15131764   0.00000000   4.41246185
