         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.72020000   0.85178820  -0.16645919  -0.06137469   0.29958174   4.96733334  -2.76323595  26.81530713   9.92872766   0.00000000   8.20893770
0.72030000   0.85192419  -0.16640863  -0.06179588   0.30024456   4.96733334  -2.76323595  26.81970086   9.93057321   0.00000000   8.20893770
0.72040000   0.85206014  -0.16635773  -0.06221743   0.30090727   4.96733334  -2.76323595  26.82409529   9.93241937   0.00000000   8.20893770
0.72050000   0.85219606  -0.16630648  -0.06263935   0.30156987   4.96733334  -2.76323595  26.82849042   9.93426613   0.00000000   8.20893770
0.72060000   0.85233193  -0.16625488  -0.06306164   0.30223235   4.96733334  -2.76323595  26.83288625   9.93611350   0.00000000   8.20893770
0.72070000   0.85246776  -0.16620294  -0.06348430   0.30289472   4.96733334  -2.76323595  26.83728278   9.93796147   0.00000000   8.20893770
0.72080000   0.85260354  -0.16615065  -0.06390732   0.30355698   4.96733334  -2.76323595  26.84168001   9.93981005   0.00000000   8.20893770
0.72090000   0.85273929  -0.16609801  -0.06433071   0.30421912   4.96733334  -2.76323595  26.84607794   9.94165923   0.00000000   8.20893770
0.72100000   0.85287499  -0.16604502  -0.06475446   0.30488114   4.96733334  -2.76323595  26.85047658   9.94350902   0.00000000   8.20893770
0.72110000   0.85301064  -0.16599169  -0.06517858   0.30554305   4.96733334  -2.76323595  26.85487591   9.94535941   0.00000000   8.20893770
0.72120000   0.85314626  -0.16593800  -0.06560307   0.30620484   4.96733334  -2.76323595  26.85927594   9.94721041   0.00000000   8.20893770
0.72130000   0.85328183  -0.16588397  -0.06602792   0.30686650   4.96733334  -2.76323595  26.86367667   9.94906201   0.00000000   8.20893770
0.72140000   0.85341736  -0.16582959  -0.06645314   0.30752804   4.96733334  -2.76323595  26.86807810   9.95091422   0.00000000   8.20893770
0.72150000   0.85355284  -0.16577486  -0.06687872   0.30818946   4.96733334  -2.76323595  26.87248023   9.95276703   0.00000000   8.20893770
0.72160000   0.85368828  -0.16571978  -0.06730466   0.30885076   4.96733334  -2.76323595  26.87688306   9.95462045   0.00000000   8.20893770
0.72170000   0.85382367  -0.16566435  -0.06773097   0.30951193   4.96733334  -2.76323595  26.88128658   9.95647448   0.00000000   8.20893770
0.72180000   0.85395902  -0.16560858  -0.06815764   0.31017298   4.96733334  -2.76323595  26.88569081   9.95832911   0.00000000   8.20893770
0.72190000   0.85409433  -0.16555245  -0.06858467   0.31083389   4.96733334  -2.76323595  26.89009573   9.96018434   0.00000000   8.20893770
0.72200000   0.85422958  -0.16549597  -0.06901207   0.31149468   4.96733334  -2.76323595  26.89450135   9.96204018   0.00000000   8.20893770
0.72210000   0.85436480  -0.16543913  -0.06943983   0.31215534   4.96733334  -2.76323595  26.89890767   9.96389662   0.00000000   8.20893770
0.72220000   0.85449996  -0.16538195  -0.06986795   0.31281587   4.96733334  -2.76323595  26.90331468   9.96575368   0.00000000   8.20893770
0.72230000   0.85463508  -0.16532442  -0.07029643   0.31347626   4.96733334  -2.76323595  26.90772240   9.96761133   0.00000000   8.20893770
0.72240000   0.85477015  -0.16526653  -0.07072527   0.31413653   4.96733334  -2.76323595  26.91213081   9.96946959   0.00000000   8.20893770
0.72250000   0.85490518  -0.16520829  -0.07115447   0.31479665   4.96733334  -2.76323595  26.91653991   9.97132846   0.00000000   8.20893770
0.72260000   0.85504016  -0.16514970  -0.07158403   0.31545664   4.96733334  -2.76323595  26.92094971   9.97318793   0.00000000   8.20893770
0.72270000   0.85517509  -0.16509076  -0.07201396   0.31611650   4.96733334  -2.76323595  26.92536021   9.97504801   0.00000000   8.20893770
0.72280000   0.85530997  -0.16503146  -0.07244424   0.31677621   4.96733334  -2.76323595  26.92977140   9.97690869   0.00000000   8.20893770
0.72290000   0.85544481  -0.16497181  -0.07287488   0.31743579   4.96733334  -2.76323595  26.93418329   9.97876997   0.00000000   8.20893770
0.72300000   0.85557959  -0.16491181  -0.07330588   0.31809523   4.96733334  -2.76323595  26.93859588   9.98063187   0.00000000   8.20893770
0.72310000   0.85571433  -0.16485145  -0.07373724   0.31875452   4.96733334  -2.76323595  26.94300916   9.98249436   0.00000000   8.20893770
0.72320000   0.85584902  -0.16479074  -0.07416895   0.31941368   4.96733334  -2.76323595  26.94742313   9.98435747   0.00000000   8.20893770
0.72330000   0.85598366  -0.16472967  -0.07460103   0.32007268   4.96733334  -2.76323595  26.95183780   9.98622118   0.00000000   8.20893770
0.72340000   0.85611825  -0.16466825  -0.07503346   0.32073155   4.96733334  -2.76323595  26.95625316   9.98808549   0.00000000   8.20893770
0.72350000   0.85625279  -0.16460648  -0.07546625   0.32139026   4.96733334  -2.76323595  26.96066922   9.98995041   0.00000000   8.20893770
0.72360000   0.85638728  -0.16454435  -0.07589939   0.32204883   4.96733334  -2.76323595  26.96508597   9.99181593   0.00000000   8.20893770
0.72370000   0.85652172  -0.16448186  -0.07633289   0.32270726   4.96733334  -2.76323595  26.96950342   9.99368206   0.00000000   8.20893770
0.72380000   0.85665611  -0.16441902  -0.07676675   0.32336553   4.96733334  -2.76323595  26.97392155   9.99554880   0.00000000   8.20893770
0.72390000   0.85679045  -0.16435582  -0.07720096   0.32402365   4.96733334  -2.76323595  26.97834039   9.99741614   0.00000000   8.20893770
0.72400000   0.85692473  -0.16429226  -0.07763552   0.32468162   4.96733334  -2.76323595  26.98275991   9.99928408   0.00000000   8.20893770
0.72410000   0.85705897  -0.16422835  -0.07807045   0.32533943   4.96733334  -2.76323595  26.98718013  10.00115263   0.00000000   8.20893770
0.72420000   0.85719315  -0.16416408  -0.07850572   0.32599710   4.96733334  -2.76323595  26.99160103  10.00302179   0.00000000   8.20893770
0.72430000   0.85732728  -0.16409945  -0.07894135   0.32665460   4.96733334  -2.76323595  26.99602263  10.00489155   0.00000000   8.20893770
0.72440000   0.85746136  -0.16403447  -0.07937733   0.32731195   4.96733334  -2.76323595  27.00044493  10.00676191   0.00000000   8.20893770
0.72450000   0.85759538  -0.16396912  -0.07981367   0.32796914   4.96733334  -2.76323595  27.00486791  10.00863288   0.00000000   8.20893770
0.72460000   0.85772936  -0.16390342  -0.08025036   0.32862618   4.96733334  -2.76323595  27.00929159  10.01050446   0.00000000   8.20893770
0.72470000   0.85786328  -0.16383736  -0.08068740   0.32928305   4.96733334  -2.76323595  27.01371595  10.01237664   0.00000000   8.20893770
0.72480000   0.85799714  -0.16377094  -0.08112479   0.32993976   4.96733334  -2.76323595  27.01814101  10.01424942   0.00000000   8.20893770
0.72490000   0.85813095  -0.16370416  -0.08156253   0.33059631   4.96733334  -2.76323595  27.02256675  10.01612281   0.00000000   8.20893770
0.72500000   0.85826471  -0.16363703  -0.08200063   0.33125270   4.96733334  -2.76323595  27.02699319  10.01799681   0.00000000   8.20893770
0.72510000   0.85839841  -0.16356953  -0.08243908   0.33190892   4.96733334  -2.76323595  27.03142032  10.01987141   0.00000000   8.20893770
0.72520000   0.85853206  -0.16350167  -0.08287787   0.33256497   4.96733334  -2.76323595  27.03584813  10.02174662   0.00000000   8.20893770
0.72530000   0.85866565  -0.16343345  -0.08331702   0.33322086   4.96733334  -2.76323595  27.04027664  10.02362243   0.00000000   8.20893770
0.72540000   0.85879919  -0.16336488  -0.08375652   0.33387658   4.96733334  -2.76323595  27.04470583  10.02549884   0.00000000   8.20893770
0.72550000   0.85893267  -0.16329594  -0.08419636   0.33453213   4.96733334  -2.76323595  27.04913571  10.02737586   0.00000000   8.20893770
0.72560000   0.85906610  -0.16322664  -0.08463656   0.33518752   4.96733334  -2.76323595  27.05356628  10.02925349   0.00000000   8.20893770
0.72570000   0.85919947  -0.16315698  -0.08507710   0.33584272   4.96733334  -2.76323595  27.05799754  10.03113171   0.00000000   8.20893770
0.72580000   0.85933278  -0.16308695  -0.08551799   0.33649776   4.96733334  -2.76323595  27.06242949  10.03301055   0.00000000   8.20893770
0.72590000   0.85946604  -0.16301657  -0.08595923   0.33715263   4.96733334  -2.76323595  27.06686212  10.03488999   0.00000000   8.20893770
0.72600000   0.85959924  -0.16294582  -0.08640081   0.33780731   4.96733334  -2.76323595  27.07129545  10.03677003   0.00000000   8.20893770
0.72610000   0.85973238  -0.16287471  -0.08684275   0.33846183   4.96733334  -2.76323595  27.07572945  10.03865068   0.00000000   8.20893770
0.72620000   0.85986546  -0.16280324  -0.08728503   0.33911616   4.96733334  -2.76323595  27.08016415  10.04053193   0.00000000   8.20893770
0.72630000   0.85999849  -0.16273140  -0.08772765   0.33977032   4.96733334  -2.76323595  27.08459953  10.04241379   0.00000000   8.20893770
0.72640000   0.86013145  -0.16265920  -0.08817062   0.34042430   4.96733334  -2.76323595  27.08903560  10.04429625   0.00000000   8.20893770
0.72650000   0.86026436  -0.16258664  -0.08861394   0.34107809   4.96733334  -2.76323595  27.09347235  10.04617931   0.00000000   8.20893770
0.72660000   0.86039721  -0.16251371  -0.08905760   0.34173171   4.96733334  -2.76323595  27.09790979  10.04806298   0.00000000   8.20893770
0.72670000   0.86053000  -0.16244042  -0.08950161   0.34238514   4.96733334  -2.76323595  27.10234791  10.04994726   0.00000000   8.20893770
0.72680000   0.86066273  -0.16236677  -0.08994596   0.34303839   4.96733334  -2.76323595  27.10678672  10.05183213   0.00000000   8.20893770
0.72690000   0.86079541  -0.16229275  -0.09039066   0.34369145   4.96733334  -2.76323595  27.11122621  10.05371762   0.00000000   8.20893770
0.72700000   0.86092802  -0.16221836  -0.09083569   0.34434433   4.96733334  -2.76323595  27.11566639  10.05560370   0.00000000   8.20893770
0.72710000   0.86106057  -0.16214361  -0.09128108   0.34499702   4.96733334  -2.76323595  27.12010725  10.05749039   0.00000000   8.20893770
0.72720000   0.86119306  -0.16206849  -0.09172680   0.34564952   4.96733334  -2.76323595  27.12454879  10.05937769   0.00000000   8.20893770
0.72730000   0.86132549  -0.16199301  -0.09217287   0.34630183   4.96733334  -2.76323595  27.12899102  10.06126559   0.00000000   8.20893770
0.72740000   0.86145785  -0.16191716  -0.09261927   0.34695395   4.96733334  -2.76323595  27.13343393  10.06315409   0.00000000   8.20893770
0.72750000   0.86159016  -0.16184095  -0.09306602   0.34760588   4.96733334  -2.76323595  27.13787752  10.06504319   0.00000000   8.20893770
0.72760000   0.86172240  -0.16176436  -0.09351312   0.34825762   4.96733334  -2.76323595  27.14232179  10.06693290   0.00000000   8.20893770
0.72770000   0.86185459  -0.16168741  -0.09396055   0.34890916   4.96733334  -2.76323595  27.14676675  10.06882322   0.00000000   8.20893770
0.72780000   0.86198671  -0.16161010  -0.09440832   0.34956050   4.96733334  -2.76323595  27.15121239  10.07071413   0.00000000   8.20893770
0.72790000   0.86211876  -0.16153241  -0.09485643   0.35021165   4.96733334  -2.76323595  27.15565871  10.07260565   0.00000000   8.20893770
0.72800000   0.86225076  -0.16145436  -0.09530488   0.35086261   4.96733334  -2.76323595  27.16010571  10.07449778   0.00000000   8.20893770
0.72810000   0.86238269  -0.16137594  -0.09575367   0.35151336   4.96733334  -2.76323595  27.16455339  10.07639050   0.00000000   8.20893770
0.72820000   0.86251455  -0.16129715  -0.09620280   0.35216391   4.96733334  -2.76323595  27.16900175  10.07828383   0.00000000   8.20893770
0.72830000   0.86264635  -0.16121800  -0.09665227   0.35281427   4.96733334  -2.76323595  27.17345079  10.08017777   0.00000000   8.20893770
0.72840000   0.86277809  -0.16113847  -0.09710207   0.35346442   4.96733334  -2.76323595  27.17790051  10.08207230   0.00000000   8.20893770
0.72850000   0.86290977  -0.16105857  -0.09755222   0.35411436   4.96733334  -2.76323595  27.18235091  10.08396744   0.00000000   8.20893770
0.72860000   0.86304137  -0.16097831  -0.09800270   0.35476411   4.96733334  -2.76323595  27.18680199  10.08586319   0.00000000   8.20893770
0.72870000   0.86317292  -0.16089768  -0.09845351   0.35541365   4.96733334  -2.76323595  27.19125375  10.08775953   0.00000000   8.20893770
0.72880000   0.86330440  -0.16081667  -0.09890467   0.35606298   4.96733334  -2.76323595  27.19570619  10.08965648   0.00000000   8.20893770
0.72890000   0.86343581  -0.16073529  -0.09935616   0.35671210   4.96733334  -2.76323595  27.20015930  10.09155403   0.00000000   8.20893770
0.72900000   0.86356715  -0.16065355  -0.09980798   0.35736102   4.96733334  -2.76323595  27.20461309  10.09345218   0.00000000   8.20893770
0.72910000   0.86369843  -0.16057143  -0.10026015   0.35800973   4.96733334  -2.76323595  27.20906756  10.09535094   0.00000000   8.20893770
0.72920000   0.86382965  -0.16048894  -0.10071264   0.35865823   4.96733334  -2.76323595  27.21352271  10.09725030   0.00000000   8.20893770
0.72930000   0.86396079  -0.16040608  -0.10116547   0.35930651   4.96733334  -2.76323595  27.21797853  10.09915026   0.00000000   8.20893770
0.72940000   0.86409187  -0.16032285  -0.10161864   0.35995458   4.96733334  -2.76323595  27.22243503  10.10105082   0.00000000   8.20893770
0.72950000   0.86422288  -0.16023925  -0.10207214   0.36060244   4.96733334  -2.76323595  27.22689220  10.10295199   0.00000000   8.20893770
0.72960000   0.86435383  -0.16015527  -0.10252597   0.36125009   4.96733334  -2.76323595  27.23135005  10.10485376   0.00000000   8.20893770
0.72970000   0.86448470  -0.16007092  -0.10298014   0.36189751   4.96733334  -2.76323595  27.23580858  10.10675613   0.00000000   8.20893770
0.72980000   0.86461551  -0.15998620  -0.10343463   0.36254472   4.96733334  -2.76323595  27.24026778  10.10865910   0.00000000   8.20893770
0.72990000   0.86474625  -0.15990111  -0.10388946   0.36319172   4.96733334  -2.76323595  27.24472766  10.11056267   0.00000000   8.20893770
0.73000000   0.86487692  -0.15981564  -0.10434463   0.36383849   4.96733334  -2.76323595  27.24918820  10.11246685   0.00000000   8.20893770
0.73010000   0.86500752  -0.15972980  -0.10480012   0.36448504   4.96733334  -2.76323595  27.25364943  10.11437162   0.00000000   8.20893770
0.73020000   0.86513805  -0.15964358  -0.10525595   0.36513138   4.96733334  -2.76323595  27.25811132  10.11627700   0.00000000   8.20893770
0.73030000   0.86526851  -0.15955699  -0.10571210   0.36577748   4.96733334  -2.76323595  27.26257389  10.11818298   0.00000000   8.20893770
0.73040000   0.86539889  -0.15947003  -0.10616859   0.36642337   4.96733334  -2.76323595  27.26703713  10.12008956   0.00000000   8.20893770
0.73050000   0.86552921  -0.15938269  -0.10662541   0.36706903   4.96733334  -2.76323595  27.27150105  10.12199675   0.00000000   8.20893770
0.73060000   0.86565946  -0.15929497  -0.10708255   0.36771447   4.96733334  -2.76323595  27.27596564  10.12390453   0.00000000   8.20893770
0.73070000   0.86578964  -0.15920688  -0.10754003   0.36835967   4.96733334  -2.76323595  27.28043089  10.12581291   0.00000000   8.20893770
0.73080000   0.86591974  -0.15911841  -0.10799783   0.36900465   4.96733334  -2.76323595  27.28489682  10.12772190   0.00000000   8.20893770
0.73090000   0.86604978  -0.15902957  -0.10845596   0.36964940   4.96733334  -2.76323595  27.28936342  10.12963148   0.00000000   8.20893770
0.73100000   0.86617974  -0.15894035  -0.10891442   0.37029392   4.96733334  -2.76323595  27.29383069  10.13154167   0.00000000   8.20893770
0.73110000   0.86630963  -0.15885076  -0.10937321   0.37093821   4.96733334  -2.76323595  27.29829863  10.13345246   0.00000000   8.20893770
0.73120000   0.86643944  -0.15876079  -0.10983232   0.37158227   4.96733334  -2.76323595  27.30276725  10.13536384   0.00000000   8.20893770
0.73130000   0.86656918  -0.15867044  -0.11029176   0.37222609   4.96733334  -2.76323595  27.30723653  10.13727583   0.00000000   8.20893770
0.73140000   0.86669885  -0.15857971  -0.11075153   0.37286968   4.96733334  -2.76323595  27.31170647  10.13918842   0.00000000   8.20893770
0.73150000   0.86682845  -0.15848861  -0.11121163   0.37351304   4.96733334  -2.76323595  27.31617709  10.14110161   0.00000000   8.20893770
0.73160000   0.86695797  -0.15839713  -0.11167204   0.37415615   4.96733334  -2.76323595  27.32064838  10.14301540   0.00000000   8.20893770
0.73170000   0.86708742  -0.15830527  -0.11213279   0.37479903   4.96733334  -2.76323595  27.32512033  10.14492978   0.00000000   8.20893770
0.73180000   0.86721679  -0.15821303  -0.11259386   0.37544167   4.96733334  -2.76323595  27.32959295  10.14684477   0.00000000   8.20893770
