         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.45170000   0.70237714   0.09391679   0.25081887   0.05867253   4.61653669  -2.60713682  14.84597718   5.63675784   0.00000000   7.20557775
0.45180000   0.70230963   0.09373602   0.25093697   0.05864293   4.61653669  -2.60713682  14.84915697   5.63786958   0.00000000   7.20557775
0.45190000   0.70224226   0.09355516   0.25105482   0.05861281   4.61653669  -2.60713682  14.85233645   5.63898113   0.00000000   7.20557775
0.45200000   0.70217501   0.09337422   0.25117243   0.05858217   4.61653669  -2.60713682  14.85551563   5.64009248   0.00000000   7.20557775
0.45210000   0.70210789   0.09319319   0.25128979   0.05855100   4.61653669  -2.60713682  14.85869451   5.64120364   0.00000000   7.20557775
0.45220000   0.70204090   0.09301208   0.25140691   0.05851931   4.61653669  -2.60713682  14.86187308   5.64231460   0.00000000   7.20557775
0.45230000   0.70197404   0.09283089   0.25152379   0.05848710   4.61653669  -2.60713682  14.86505134   5.64342537   0.00000000   7.20557775
0.45240000   0.70190731   0.09264961   0.25164042   0.05845436   4.61653669  -2.60713682  14.86822931   5.64453595   0.00000000   7.20557775
0.45250000   0.70184071   0.09246824   0.25175680   0.05842111   4.61653669  -2.60713682  14.87140697   5.64564634   0.00000000   7.20557775
0.45260000   0.70177425   0.09228680   0.25187294   0.05838733   4.61653669  -2.60713682  14.87458433   5.64675653   0.00000000   7.20557775
0.45270000   0.70170791   0.09210526   0.25198884   0.05835304   4.61653669  -2.60713682  14.87776139   5.64786653   0.00000000   7.20557775
0.45280000   0.70164170   0.09192365   0.25210449   0.05831822   4.61653669  -2.60713682  14.88093815   5.64897634   0.00000000   7.20557775
0.45290000   0.70157562   0.09174195   0.25221990   0.05828289   4.61653669  -2.60713682  14.88411462   5.65008597   0.00000000   7.20557775
0.45300000   0.70150967   0.09156017   0.25233506   0.05824703   4.61653669  -2.60713682  14.88729078   5.65119540   0.00000000   7.20557775
0.45310000   0.70144386   0.09137831   0.25244998   0.05821066   4.61653669  -2.60713682  14.89046664   5.65230464   0.00000000   7.20557775
0.45320000   0.70137817   0.09119636   0.25256466   0.05817378   4.61653669  -2.60713682  14.89364221   5.65341369   0.00000000   7.20557775
0.45330000   0.70131262   0.09101433   0.25267909   0.05813638   4.61653669  -2.60713682  14.89681748   5.65452255   0.00000000   7.20557775
0.45340000   0.70124719   0.09083222   0.25279327   0.05809846   4.61653669  -2.60713682  14.89999245   5.65563123   0.00000000   7.20557775
0.45350000   0.70118190   0.09065003   0.25290721   0.05806003   4.61653669  -2.60713682  14.90316713   5.65673971   0.00000000   7.20557775
0.45360000   0.70111673   0.09046775   0.25302091   0.05802108   4.61653669  -2.60713682  14.90634151   5.65784801   0.00000000   7.20557775
0.45370000   0.70105170   0.09028539   0.25313436   0.05798163   4.61653669  -2.60713682  14.90951560   5.65895612   0.00000000   7.20557775
0.45380000   0.70098680   0.09010296   0.25324757   0.05794166   4.61653669  -2.60713682  14.91268939   5.66006404   0.00000000   7.20557775
0.45390000   0.70092203   0.08992044   0.25336053   0.05790117   4.61653669  -2.60713682  14.91586289   5.66117178   0.00000000   7.20557775
0.45400000   0.70085739   0.08973783   0.25347325   0.05786018   4.61653669  -2.60713682  14.91903610   5.66227933   0.00000000   7.20557775
0.45410000   0.70079288   0.08955515   0.25358572   0.05781867   4.61653669  -2.60713682  14.92220901   5.66338669   0.00000000   7.20557775
0.45420000   0.70072850   0.08937239   0.25369795   0.05777666   4.61653669  -2.60713682  14.92538164   5.66449387   0.00000000   7.20557775
0.45430000   0.70066425   0.08918954   0.25380994   0.05773414   4.61653669  -2.60713682  14.92855397   5.66560087   0.00000000   7.20557775
0.45440000   0.70060014   0.08900662   0.25392168   0.05769111   4.61653669  -2.60713682  14.93172601   5.66670768   0.00000000   7.20557775
0.45450000   0.70053615   0.08882361   0.25403317   0.05764757   4.61653669  -2.60713682  14.93489776   5.66781430   0.00000000   7.20557775
0.45460000   0.70047230   0.08864053   0.25414442   0.05760352   4.61653669  -2.60713682  14.93806922   5.66892074   0.00000000   7.20557775
0.45470000   0.70040858   0.08845736   0.25425543   0.05755897   4.61653669  -2.60713682  14.94124039   5.67002700   0.00000000   7.20557775
0.45480000   0.70034499   0.08827412   0.25436619   0.05751391   4.61653669  -2.60713682  14.94441128   5.67113307   0.00000000   7.20557775
0.45490000   0.70028153   0.08809079   0.25447671   0.05746835   4.61653669  -2.60713682  14.94758188   5.67223897   0.00000000   7.20557775
0.45500000   0.70021820   0.08790739   0.25458698   0.05742228   4.61653669  -2.60713682  14.95075218   5.67334468   0.00000000   7.20557775
0.45510000   0.70015501   0.08772390   0.25469701   0.05737571   4.61653669  -2.60713682  14.95392221   5.67445020   0.00000000   7.20557775
0.45520000   0.70009195   0.08754034   0.25480680   0.05732864   4.61653669  -2.60713682  14.95709195   5.67555555   0.00000000   7.20557775
0.45530000   0.70002902   0.08735670   0.25491634   0.05728106   4.61653669  -2.60713682  14.96026140   5.67666071   0.00000000   7.20557775
0.45540000   0.69996622   0.08717297   0.25502563   0.05723299   4.61653669  -2.60713682  14.96343057   5.67776570   0.00000000   7.20557775
0.45550000   0.69990355   0.08698917   0.25513468   0.05718441   4.61653669  -2.60713682  14.96659945   5.67887050   0.00000000   7.20557775
0.45560000   0.69984101   0.08680530   0.25524349   0.05713533   4.61653669  -2.60713682  14.96976805   5.67997513   0.00000000   7.20557775
0.45570000   0.69977861   0.08662134   0.25535205   0.05708575   4.61653669  -2.60713682  14.97293637   5.68107957   0.00000000   7.20557775
0.45580000   0.69971634   0.08643731   0.25546036   0.05703568   4.61653669  -2.60713682  14.97610440   5.68218384   0.00000000   7.20557775
0.45590000   0.69965420   0.08625319   0.25556844   0.05698511   4.61653669  -2.60713682  14.97927216   5.68328792   0.00000000   7.20557775
0.45600000   0.69959219   0.08606900   0.25567626   0.05693404   4.61653669  -2.60713682  14.98243963   5.68439183   0.00000000   7.20557775
0.45610000   0.69953031   0.08588473   0.25578385   0.05688247   4.61653669  -2.60713682  14.98560682   5.68549556   0.00000000   7.20557775
0.45620000   0.69946857   0.08570039   0.25589118   0.05683041   4.61653669  -2.60713682  14.98877373   5.68659911   0.00000000   7.20557775
0.45630000   0.69940696   0.08551597   0.25599828   0.05677786   4.61653669  -2.60713682  14.99194037   5.68770249   0.00000000   7.20557775
0.45640000   0.69934548   0.08533147   0.25610513   0.05672481   4.61653669  -2.60713682  14.99510672   5.68880569   0.00000000   7.20557775
0.45650000   0.69928414   0.08514689   0.25621173   0.05667126   4.61653669  -2.60713682  14.99827280   5.68990871   0.00000000   7.20557775
0.45660000   0.69922292   0.08496224   0.25631809   0.05661723   4.61653669  -2.60713682  15.00143860   5.69101156   0.00000000   7.20557775
0.45670000   0.69916184   0.08477751   0.25642421   0.05656270   4.61653669  -2.60713682  15.00460412   5.69211423   0.00000000   7.20557775
0.45680000   0.69910090   0.08459270   0.25653008   0.05650768   4.61653669  -2.60713682  15.00776937   5.69321673   0.00000000   7.20557775
0.45690000   0.69904008   0.08440782   0.25663570   0.05645217   4.61653669  -2.60713682  15.01093434   5.69431905   0.00000000   7.20557775
0.45700000   0.69897940   0.08422286   0.25674108   0.05639618   4.61653669  -2.60713682  15.01409903   5.69542120   0.00000000   7.20557775
0.45710000   0.69891885   0.08403783   0.25684622   0.05633969   4.61653669  -2.60713682  15.01726345   5.69652317   0.00000000   7.20557775
0.45720000   0.69885843   0.08385272   0.25695111   0.05628271   4.61653669  -2.60713682  15.02042760   5.69762497   0.00000000   7.20557775
0.45730000   0.69879815   0.08366753   0.25705576   0.05622525   4.61653669  -2.60713682  15.02359147   5.69872659   0.00000000   7.20557775
0.45740000   0.69873800   0.08348227   0.25716016   0.05616730   4.61653669  -2.60713682  15.02675507   5.69982805   0.00000000   7.20557775
0.45750000   0.69867798   0.08329694   0.25726432   0.05610887   4.61653669  -2.60713682  15.02991840   5.70092933   0.00000000   7.20557775
0.45760000   0.69861810   0.08311153   0.25736824   0.05604995   4.61653669  -2.60713682  15.03308146   5.70203044   0.00000000   7.20557775
0.45770000   0.69855834   0.08292604   0.25747190   0.05599054   4.61653669  -2.60713682  15.03624425   5.70313138   0.00000000   7.20557775
0.45780000   0.69849873   0.08274048   0.25757533   0.05593066   4.61653669  -2.60713682  15.03940676   5.70423214   0.00000000   7.20557775
0.45790000   0.69843924   0.08255485   0.25767851   0.05587029   4.61653669  -2.60713682  15.04256901   5.70533274   0.00000000   7.20557775
0.45800000   0.69837989   0.08236914   0.25778144   0.05580944   4.61653669  -2.60713682  15.04573099   5.70643317   0.00000000   7.20557775
0.45810000   0.69832067   0.08218335   0.25788413   0.05574810   4.61653669  -2.60713682  15.04889270   5.70753342   0.00000000   7.20557775
0.45820000   0.69826159   0.08199750   0.25798658   0.05568629   4.61653669  -2.60713682  15.05205414   5.70863351   0.00000000   7.20557775
0.45830000   0.69820263   0.08181157   0.25808878   0.05562400   4.61653669  -2.60713682  15.05521532   5.70973343   0.00000000   7.20557775
0.45840000   0.69814382   0.08162556   0.25819074   0.05556123   4.61653669  -2.60713682  15.05837622   5.71083317   0.00000000   7.20557775
0.45850000   0.69808513   0.08143949   0.25829245   0.05549798   4.61653669  -2.60713682  15.06153687   5.71193275   0.00000000   7.20557775
0.45860000   0.69802658   0.08125334   0.25839391   0.05543425   4.61653669  -2.60713682  15.06469724   5.71303217   0.00000000   7.20557775
0.45870000   0.69796817   0.08106711   0.25849514   0.05537005   4.61653669  -2.60713682  15.06785736   5.71413141   0.00000000   7.20557775
0.45880000   0.69790988   0.08088082   0.25859611   0.05530537   4.61653669  -2.60713682  15.07101720   5.71523049   0.00000000   7.20557775
0.45890000   0.69785173   0.08069445   0.25869685   0.05524022   4.61653669  -2.60713682  15.07417679   5.71632940   0.00000000   7.20557775
0.45900000   0.69779372   0.08050801   0.25879734   0.05517459   4.61653669  -2.60713682  15.07733611   5.71742814   0.00000000   7.20557775
0.45910000   0.69773584   0.08032149   0.25889758   0.05510849   4.61653669  -2.60713682  15.08049517   5.71852672   0.00000000   7.20557775
0.45920000   0.69767809   0.08013491   0.25899758   0.05504192   4.61653669  -2.60713682  15.08365396   5.71962513   0.00000000   7.20557775
0.45930000   0.69762048   0.07994825   0.25909733   0.05497488   4.61653669  -2.60713682  15.08681250   5.72072338   0.00000000   7.20557775
0.45940000   0.69756300   0.07976152   0.25919684   0.05490736   4.61653669  -2.60713682  15.08997078   5.72182147   0.00000000   7.20557775
0.45950000   0.69750565   0.07957472   0.25929611   0.05483938   4.61653669  -2.60713682  15.09312879   5.72291938   0.00000000   7.20557775
0.45960000   0.69744844   0.07938785   0.25939512   0.05477092   4.61653669  -2.60713682  15.09628655   5.72401714   0.00000000   7.20557775
0.45970000   0.69739136   0.07920090   0.25949390   0.05470200   4.61653669  -2.60713682  15.09944405   5.72511473   0.00000000   7.20557775
0.45980000   0.69733442   0.07901389   0.25959243   0.05463261   4.61653669  -2.60713682  15.10260128   5.72621216   0.00000000   7.20557775
0.45990000   0.69727761   0.07882680   0.25969072   0.05456276   4.61653669  -2.60713682  15.10575827   5.72730942   0.00000000   7.20557775
0.46000000   0.69722094   0.07863965   0.25978876   0.05449243   4.61653669  -2.60713682  15.10891499   5.72840653   0.00000000   7.20557775
0.46010000   0.69716440   0.07845242   0.25988655   0.05442165   4.61653669  -2.60713682  15.11207146   5.72950347   0.00000000   7.20557775
0.46020000   0.69710800   0.07826512   0.25998410   0.05435040   4.61653669  -2.60713682  15.11522767   5.73060025   0.00000000   7.20557775
0.46030000   0.69705172   0.07807775   0.26008141   0.05427868   4.61653669  -2.60713682  15.11838363   5.73169686   0.00000000   7.20557775
0.46040000   0.69699559   0.07789032   0.26017847   0.05420650   4.61653669  -2.60713682  15.12153933   5.73279332   0.00000000   7.20557775
0.46050000   0.69693959   0.07770281   0.26027529   0.05413387   4.61653669  -2.60713682  15.12469478   5.73388962   0.00000000   7.20557775
0.46060000   0.69688372   0.07751523   0.26037186   0.05406077   4.61653669  -2.60713682  15.12784998   5.73498576   0.00000000   7.20557775
0.46070000   0.69682799   0.07732759   0.26046819   0.05398721   4.61653669  -2.60713682  15.13100492   5.73608173   0.00000000   7.20557775
0.46080000   0.69677239   0.07713987   0.26056427   0.05391319   4.61653669  -2.60713682  15.13415962   5.73717755   0.00000000   7.20557775
0.46090000   0.69671693   0.07695208   0.26066011   0.05383871   4.61653669  -2.60713682  15.13731406   5.73827321   0.00000000   7.20557775
0.46100000   0.69666161   0.07676423   0.26075570   0.05376378   4.61653669  -2.60713682  15.14046825   5.73936871   0.00000000   7.20557775
0.46110000   0.69660641   0.07657631   0.26085105   0.05368839   4.61653669  -2.60713682  15.14362219   5.74046406   0.00000000   7.20557775
0.46120000   0.69655136   0.07638832   0.26094615   0.05361254   4.61653669  -2.60713682  15.14677588   5.74155924   0.00000000   7.20557775
0.46130000   0.69649644   0.07620026   0.26104101   0.05353624   4.61653669  -2.60713682  15.14992932   5.74265427   0.00000000   7.20557775
0.46140000   0.69644165   0.07601213   0.26113563   0.05345948   4.61653669  -2.60713682  15.15308251   5.74374914   0.00000000   7.20557775
0.46150000   0.69638700   0.07582393   0.26122999   0.05338228   4.61653669  -2.60713682  15.15623545   5.74484386   0.00000000   7.20557775
0.46160000   0.69633248   0.07563567   0.26132412   0.05330462   4.61653669  -2.60713682  15.15938815   5.74593842   0.00000000   7.20557775
0.46170000   0.69627810   0.07544734   0.26141800   0.05322650   4.61653669  -2.60713682  15.16254060   5.74703282   0.00000000   7.20557775
0.46180000   0.69622386   0.07525894   0.26151163   0.05314794   4.61653669  -2.60713682  15.16569281   5.74812707   0.00000000   7.20557775
0.46190000   0.69616975   0.07507047   0.26160502   0.05306893   4.61653669  -2.60713682  15.16884477   5.74922117   0.00000000   7.20557775
0.46200000   0.69611577   0.07488194   0.26169817   0.05298947   4.61653669  -2.60713682  15.17199648   5.75031511   0.00000000   7.20557775
0.46210000   0.69606193   0.07469334   0.26179107   0.05290956   4.61653669  -2.60713682  15.17514795   5.75140889   0.00000000   7.20557775
0.46220000   0.69600823   0.07450467   0.26188372   0.05282920   4.61653669  -2.60713682  15.17829918   5.75250252   0.00000000   7.20557775
0.46230000   0.69595466   0.07431593   0.26197613   0.05274840   4.61653669  -2.60713682  15.18145017   5.75359600   0.00000000   7.20557775
0.46240000   0.69590123   0.07412713   0.26206830   0.05266715   4.61653669  -2.60713682  15.18460091   5.75468933   0.00000000   7.20557775
0.46250000   0.69584793   0.07393826   0.26216022   0.05258546   4.61653669  -2.60713682  15.18775141   5.75578250   0.00000000   7.20557775
0.46260000   0.69579477   0.07374933   0.26225189   0.05250332   4.61653669  -2.60713682  15.19090167   5.75687553   0.00000000   7.20557775
0.46270000   0.69574175   0.07356033   0.26234332   0.05242074   4.61653669  -2.60713682  15.19405169   5.75796840   0.00000000   7.20557775
0.46280000   0.69568886   0.07337127   0.26243451   0.05233772   4.61653669  -2.60713682  15.19720147   5.75906112   0.00000000   7.20557775
