         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.48200000   0.93534668   0.01357922   0.13553583  -0.10703514   4.07450250  -2.46648335  12.17561420   4.87713417   0.00000000   5.40467946
0.48210000   0.93533936   0.01350595   0.13560294  -0.10644422   4.07450250  -2.46648335  12.17879050   4.87861950   0.00000000   5.40467946
0.48220000   0.93533208   0.01343265   0.13566969  -0.10585325   4.07450250  -2.46648335  12.18196677   4.88010480   0.00000000   5.40467946
0.48230000   0.93532484   0.01335931   0.13573606  -0.10526220   4.07450250  -2.46648335  12.18514301   4.88159008   0.00000000   5.40467946
0.48240000   0.93531764   0.01328593   0.13580207  -0.10467110   4.07450250  -2.46648335  12.18831923   4.88307534   0.00000000   5.40467946
0.48250000   0.93531048   0.01321251   0.13586770  -0.10407994   4.07450250  -2.46648335  12.19149543   4.88456058   0.00000000   5.40467946
0.48260000   0.93530336   0.01313906   0.13593297  -0.10348872   4.07450250  -2.46648335  12.19467160   4.88604580   0.00000000   5.40467946
0.48270000   0.93529628   0.01306558   0.13599787  -0.10289743   4.07450250  -2.46648335  12.19784775   4.88753100   0.00000000   5.40467946
0.48280000   0.93528924   0.01299206   0.13606239  -0.10230609   4.07450250  -2.46648335  12.20102387   4.88901618   0.00000000   5.40467946
0.48290000   0.93528224   0.01291851   0.13612655  -0.10171468   4.07450250  -2.46648335  12.20419997   4.89050133   0.00000000   5.40467946
0.48300000   0.93527528   0.01284492   0.13619033  -0.10112322   4.07450250  -2.46648335  12.20737605   4.89198647   0.00000000   5.40467946
0.48310000   0.93526836   0.01277130   0.13625375  -0.10053170   4.07450250  -2.46648335  12.21055210   4.89347158   0.00000000   5.40467946
0.48320000   0.93526147   0.01269764   0.13631679  -0.09994012   4.07450250  -2.46648335  12.21372813   4.89495668   0.00000000   5.40467946
0.48330000   0.93525463   0.01262395   0.13637946  -0.09934848   4.07450250  -2.46648335  12.21690413   4.89644175   0.00000000   5.40467946
0.48340000   0.93524783   0.01255022   0.13644177  -0.09875678   4.07450250  -2.46648335  12.22008012   4.89792680   0.00000000   5.40467946
0.48350000   0.93524107   0.01247646   0.13650370  -0.09816503   4.07450250  -2.46648335  12.22325608   4.89941183   0.00000000   5.40467946
0.48360000   0.93523434   0.01240267   0.13656526  -0.09757322   4.07450250  -2.46648335  12.22643201   4.90089685   0.00000000   5.40467946
0.48370000   0.93522766   0.01232885   0.13662645  -0.09698135   4.07450250  -2.46648335  12.22960793   4.90238184   0.00000000   5.40467946
0.48380000   0.93522102   0.01225499   0.13668727  -0.09638943   4.07450250  -2.46648335  12.23278382   4.90386681   0.00000000   5.40467946
0.48390000   0.93521441   0.01218110   0.13674772  -0.09579744   4.07450250  -2.46648335  12.23595969   4.90535177   0.00000000   5.40467946
0.48400000   0.93520785   0.01210718   0.13680780  -0.09520541   4.07450250  -2.46648335  12.23913553   4.90683670   0.00000000   5.40467946
0.48410000   0.93520133   0.01203322   0.13686751  -0.09461332   4.07450250  -2.46648335  12.24231136   4.90832162   0.00000000   5.40467946
0.48420000   0.93519485   0.01195923   0.13692684  -0.09402117   4.07450250  -2.46648335  12.24548716   4.90980651   0.00000000   5.40467946
0.48430000   0.93518840   0.01188521   0.13698581  -0.09342897   4.07450250  -2.46648335  12.24866294   4.91129139   0.00000000   5.40467946
0.48440000   0.93518200   0.01181116   0.13704440  -0.09283671   4.07450250  -2.46648335  12.25183870   4.91277624   0.00000000   5.40467946
0.48450000   0.93517564   0.01173708   0.13710263  -0.09224440   4.07450250  -2.46648335  12.25501443   4.91426108   0.00000000   5.40467946
0.48460000   0.93516931   0.01166296   0.13716048  -0.09165203   4.07450250  -2.46648335  12.25819015   4.91574590   0.00000000   5.40467946
0.48470000   0.93516303   0.01158882   0.13721796  -0.09105962   4.07450250  -2.46648335  12.26136584   4.91723070   0.00000000   5.40467946
0.48480000   0.93515679   0.01151464   0.13727507  -0.09046714   4.07450250  -2.46648335  12.26454152   4.91871548   0.00000000   5.40467946
0.48490000   0.93515058   0.01144043   0.13733181  -0.08987462   4.07450250  -2.46648335  12.26771717   4.92020025   0.00000000   5.40467946
0.48500000   0.93514442   0.01136620   0.13738817  -0.08928204   4.07450250  -2.46648335  12.27089280   4.92168499   0.00000000   5.40467946
0.48510000   0.93513830   0.01129193   0.13744417  -0.08868941   4.07450250  -2.46648335  12.27406841   4.92316972   0.00000000   5.40467946
0.48520000   0.93513222   0.01121763   0.13749979  -0.08809673   4.07450250  -2.46648335  12.27724399   4.92465443   0.00000000   5.40467946
0.48530000   0.93512617   0.01114330   0.13755504  -0.08750400   4.07450250  -2.46648335  12.28041956   4.92613912   0.00000000   5.40467946
0.48540000   0.93512017   0.01106894   0.13760992  -0.08691122   4.07450250  -2.46648335  12.28359511   4.92762379   0.00000000   5.40467946
0.48550000   0.93511421   0.01099456   0.13766443  -0.08631839   4.07450250  -2.46648335  12.28677064   4.92910844   0.00000000   5.40467946
0.48560000   0.93510829   0.01092014   0.13771856  -0.08572550   4.07450250  -2.46648335  12.28994614   4.93059308   0.00000000   5.40467946
0.48570000   0.93510241   0.01084569   0.13777233  -0.08513257   4.07450250  -2.46648335  12.29312163   4.93207770   0.00000000   5.40467946
0.48580000   0.93509657   0.01077122   0.13782572  -0.08453958   4.07450250  -2.46648335  12.29629710   4.93356230   0.00000000   5.40467946
0.48590000   0.93509077   0.01069671   0.13787874  -0.08394655   4.07450250  -2.46648335  12.29947255   4.93504689   0.00000000   5.40467946
0.48600000   0.93508500   0.01062218   0.13793139  -0.08335347   4.07450250  -2.46648335  12.30264797   4.93653145   0.00000000   5.40467946
0.48610000   0.93507928   0.01054762   0.13798366  -0.08276034   4.07450250  -2.46648335  12.30582338   4.93801600   0.00000000   5.40467946
0.48620000   0.93507360   0.01047303   0.13803557  -0.08216716   4.07450250  -2.46648335  12.30899877   4.93950054   0.00000000   5.40467946
0.48630000   0.93506796   0.01039841   0.13808710  -0.08157393   4.07450250  -2.46648335  12.31217414   4.94098506   0.00000000   5.40467946
0.48640000   0.93506236   0.01032377   0.13813826  -0.08098066   4.07450250  -2.46648335  12.31534949   4.94246956   0.00000000   5.40467946
0.48650000   0.93505681   0.01024910   0.13818904  -0.08038733   4.07450250  -2.46648335  12.31852482   4.94395404   0.00000000   5.40467946
0.48660000   0.93505129   0.01017440   0.13823946  -0.07979397   4.07450250  -2.46648335  12.32170014   4.94543851   0.00000000   5.40467946
0.48670000   0.93504581   0.01009967   0.13828950  -0.07920055   4.07450250  -2.46648335  12.32487543   4.94692296   0.00000000   5.40467946
0.48680000   0.93504037   0.01002492   0.13833917  -0.07860709   4.07450250  -2.46648335  12.32805071   4.94840739   0.00000000   5.40467946
0.48690000   0.93503497   0.00995013   0.13838846  -0.07801358   4.07450250  -2.46648335  12.33122596   4.94989181   0.00000000   5.40467946
0.48700000   0.93502962   0.00987533   0.13843739  -0.07742003   4.07450250  -2.46648335  12.33440120   4.95137621   0.00000000   5.40467946
0.48710000   0.93502430   0.00980049   0.13848594  -0.07682643   4.07450250  -2.46648335  12.33757642   4.95286060   0.00000000   5.40467946
0.48720000   0.93501902   0.00972563   0.13853412  -0.07623279   4.07450250  -2.46648335  12.34075163   4.95434497   0.00000000   5.40467946
0.48730000   0.93501379   0.00965075   0.13858192  -0.07563910   4.07450250  -2.46648335  12.34392681   4.95582933   0.00000000   5.40467946
0.48740000   0.93500859   0.00957584   0.13862935  -0.07504537   4.07450250  -2.46648335  12.34710198   4.95731367   0.00000000   5.40467946
0.48750000   0.93500344   0.00950090   0.13867641  -0.07445159   4.07450250  -2.46648335  12.35027713   4.95879799   0.00000000   5.40467946
0.48760000   0.93499832   0.00942594   0.13872310  -0.07385777   4.07450250  -2.46648335  12.35345226   4.96028230   0.00000000   5.40467946
0.48770000   0.93499325   0.00935095   0.13876942  -0.07326391   4.07450250  -2.46648335  12.35662738   4.96176659   0.00000000   5.40467946
0.48780000   0.93498822   0.00927594   0.13881536  -0.07267000   4.07450250  -2.46648335  12.35980247   4.96325087   0.00000000   5.40467946
0.48790000   0.93498322   0.00920090   0.13886092  -0.07207605   4.07450250  -2.46648335  12.36297755   4.96473514   0.00000000   5.40467946
0.48800000   0.93497827   0.00912584   0.13890612  -0.07148206   4.07450250  -2.46648335  12.36615262   4.96621939   0.00000000   5.40467946
0.48810000   0.93497336   0.00905075   0.13895094  -0.07088803   4.07450250  -2.46648335  12.36932767   4.96770362   0.00000000   5.40467946
0.48820000   0.93496849   0.00897564   0.13899539  -0.07029396   4.07450250  -2.46648335  12.37250270   4.96918784   0.00000000   5.40467946
0.48830000   0.93496366   0.00890051   0.13903946  -0.06969985   4.07450250  -2.46648335  12.37567771   4.97067205   0.00000000   5.40467946
0.48840000   0.93495887   0.00882535   0.13908317  -0.06910569   4.07450250  -2.46648335  12.37885271   4.97215624   0.00000000   5.40467946
0.48850000   0.93495412   0.00875017   0.13912649  -0.06851150   4.07450250  -2.46648335  12.38202769   4.97364042   0.00000000   5.40467946
0.48860000   0.93494941   0.00867496   0.13916945  -0.06791726   4.07450250  -2.46648335  12.38520266   4.97512458   0.00000000   5.40467946
0.48870000   0.93494474   0.00859974   0.13921203  -0.06732298   4.07450250  -2.46648335  12.38837761   4.97660873   0.00000000   5.40467946
0.48880000   0.93494012   0.00852449   0.13925424  -0.06672867   4.07450250  -2.46648335  12.39155254   4.97809287   0.00000000   5.40467946
0.48890000   0.93493553   0.00844921   0.13929607  -0.06613432   4.07450250  -2.46648335  12.39472746   4.97957699   0.00000000   5.40467946
0.48900000   0.93493098   0.00837392   0.13933753  -0.06553993   4.07450250  -2.46648335  12.39790236   4.98106110   0.00000000   5.40467946
0.48910000   0.93492648   0.00829860   0.13937862  -0.06494550   4.07450250  -2.46648335  12.40107725   4.98254519   0.00000000   5.40467946
0.48920000   0.93492201   0.00822326   0.13941934  -0.06435103   4.07450250  -2.46648335  12.40425212   4.98402927   0.00000000   5.40467946
0.48930000   0.93491759   0.00814790   0.13945968  -0.06375652   4.07450250  -2.46648335  12.40742698   4.98551334   0.00000000   5.40467946
0.48940000   0.93491321   0.00807251   0.13949964  -0.06316198   4.07450250  -2.46648335  12.41060182   4.98699740   0.00000000   5.40467946
0.48950000   0.93490886   0.00799711   0.13953923  -0.06256740   4.07450250  -2.46648335  12.41377665   4.98848144   0.00000000   5.40467946
0.48960000   0.93490456   0.00792168   0.13957845  -0.06197278   4.07450250  -2.46648335  12.41695146   4.98996547   0.00000000   5.40467946
0.48970000   0.93490030   0.00784623   0.13961730  -0.06137813   4.07450250  -2.46648335  12.42012626   4.99144949   0.00000000   5.40467946
0.48980000   0.93489608   0.00777076   0.13965577  -0.06078344   4.07450250  -2.46648335  12.42330104   4.99293349   0.00000000   5.40467946
0.48990000   0.93489190   0.00769527   0.13969387  -0.06018872   4.07450250  -2.46648335  12.42647581   4.99441748   0.00000000   5.40467946
0.49000000   0.93488776   0.00761976   0.13973159  -0.05959396   4.07450250  -2.46648335  12.42965056   4.99590146   0.00000000   5.40467946
0.49010000   0.93488367   0.00754423   0.13976894  -0.05899916   4.07450250  -2.46648335  12.43282531   4.99738543   0.00000000   5.40467946
0.49020000   0.93487961   0.00746868   0.13980591  -0.05840433   4.07450250  -2.46648335  12.43600003   4.99886939   0.00000000   5.40467946
0.49030000   0.93487559   0.00739311   0.13984251  -0.05780947   4.07450250  -2.46648335  12.43917475   5.00035333   0.00000000   5.40467946
0.49040000   0.93487162   0.00731752   0.13987874  -0.05721458   4.07450250  -2.46648335  12.44234945   5.00183726   0.00000000   5.40467946
0.49050000   0.93486768   0.00724191   0.13991459  -0.05661965   4.07450250  -2.46648335  12.44552413   5.00332118   0.00000000   5.40467946
0.49060000   0.93486379   0.00716628   0.13995007  -0.05602468   4.07450250  -2.46648335  12.44869881   5.00480509   0.00000000   5.40467946
0.49070000   0.93485994   0.00709063   0.13998517  -0.05542969   4.07450250  -2.46648335  12.45187347   5.00628899   0.00000000   5.40467946
0.49080000   0.93485613   0.00701497   0.14001990  -0.05483466   4.07450250  -2.46648335  12.45504811   5.00777287   0.00000000   5.40467946
0.49090000   0.93485235   0.00693928   0.14005426  -0.05423960   4.07450250  -2.46648335  12.45822275   5.00925675   0.00000000   5.40467946
0.49100000   0.93484862   0.00686358   0.14008824  -0.05364451   4.07450250  -2.46648335  12.46139737   5.01074061   0.00000000   5.40467946
0.49110000   0.93484494   0.00678786   0.14012184  -0.05304938   4.07450250  -2.46648335  12.46457198   5.01222446   0.00000000   5.40467946
0.49120000   0.93484129   0.00671212   0.14015508  -0.05245423   4.07450250  -2.46648335  12.46774658   5.01370830   0.00000000   5.40467946
0.49130000   0.93483768   0.00663636   0.14018793  -0.05185905   4.07450250  -2.46648335  12.47092116   5.01519213   0.00000000   5.40467946
0.49140000   0.93483411   0.00656058   0.14022042  -0.05126383   4.07450250  -2.46648335  12.47409573   5.01667595   0.00000000   5.40467946
0.49150000   0.93483059   0.00648479   0.14025252  -0.05066859   4.07450250  -2.46648335  12.47727029   5.01815976   0.00000000   5.40467946
0.49160000   0.93482710   0.00640898   0.14028426  -0.05007331   4.07450250  -2.46648335  12.48044484   5.01964356   0.00000000   5.40467946
0.49170000   0.93482366   0.00633315   0.14031562  -0.04947801   4.07450250  -2.46648335  12.48361938   5.02112735   0.00000000   5.40467946
0.49180000   0.93482026   0.00625731   0.14034660  -0.04888267   4.07450250  -2.46648335  12.48679390   5.02261113   0.00000000   5.40467946
0.49190000   0.93481690   0.00618144   0.14037721  -0.04828731   4.07450250  -2.46648335  12.48996841   5.02409489   0.00000000   5.40467946
0.49200000   0.93481358   0.00610557   0.14040745  -0.04769192   4.07450250  -2.46648335  12.49314292   5.02557865   0.00000000   5.40467946
0.49210000   0.93481030   0.00602967   0.14043731  -0.04709651   4.07450250  -2.46648335  12.49631741   5.02706240   0.00000000   5.40467946
0.49220000   0.93480706   0.00595376   0.14046679  -0.04650106   4.07450250  -2.46648335  12.49949189   5.02854614   0.00000000   5.40467946
0.49230000   0.93480386   0.00587784   0.14049590  -0.04590559   4.07450250  -2.46648335  12.50266636   5.03002987   0.00000000   5.40467946
0.49240000   0.93480071   0.00580190   0.14052464  -0.04531009   4.07450250  -2.46648335  12.50584081   5.03151359   0.00000000   5.40467946
0.49250000   0.93479759   0.00572594   0.14055300  -0.04471456   4.07450250  -2.46648335  12.50901526   5.03299730   0.00000000   5.40467946
0.49260000   0.93479452   0.00564997   0.14058099  -0.04411901   4.07450250  -2.46648335  12.51218970   5.03448100   0.00000000   5.40467946
0.49270000   0.93479148   0.00557398   0.14060860  -0.04352343   4.07450250  -2.46648335  12.51536412   5.03596469   0.00000000   5.40467946
0.49280000   0.93478849   0.00549798   0.14063583  -0.04292783   4.07450250  -2.46648335  12.51853854   5.03744838   0.00000000   5.40467946
0.49290000   0.93478554   0.00542196   0.14066269  -0.04233220   4.07450250  -2.46648335  12.52171295   5.03893205   0.00000000   5.40467946
0.49300000   0.93478263   0.00534593   0.14068918  -0.04173655   4.07450250  -2.46648335  12.52488734   5.04041572   0.00000000   5.40467946
0.49310000   0.93477976   0.00526989   0.14071529  -0.04114087   4.07450250  -2.46648335  12.52806173   5.04189938   0.00000000   5.40467946
0.49320000   0.93477693   0.00519383   0.14074103  -0.04054517   4.07450250  -2.46648335  12.53123611   5.04338302   0.00000000   5.40467946
0.49330000   0.93477415   0.00511775   0.14076639  -0.03994944   4.07450250  -2.46648335  12.53441047   5.04486667   0.00000000   5.40467946
0.49340000   0.93477140   0.00504167   0.14079137  -0.03935370   4.07450250  -2.46648335  12.53758483   5.04635030   0.00000000   5.40467946
