         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.58400000   0.75762904  -0.15167622   0.18712367  -0.03053361   4.20130924  -2.44836444  20.26245017   7.79366400   0.00000000   7.43554300
0.58410000   0.75774144  -0.15181528   0.18692503  -0.03036433   4.20130924  -2.44836444  20.26598999   7.79498962   0.00000000   7.43554300
0.58420000   0.75785394  -0.15195420   0.18672615  -0.03019449   4.20130924  -2.44836444  20.26953034   7.79631562   0.00000000   7.43554300
0.58430000   0.75796654  -0.15209297   0.18652705  -0.03002409   4.20130924  -2.44836444  20.27307121   7.79764197   0.00000000   7.43554300
0.58440000   0.75807925  -0.15223159   0.18632771  -0.02985313   4.20130924  -2.44836444  20.27661261   7.79896869   0.00000000   7.43554300
0.58450000   0.75819205  -0.15237006   0.18612814  -0.02968162   4.20130924  -2.44836444  20.28015454   7.80029578   0.00000000   7.43554300
0.58460000   0.75830496  -0.15250839   0.18592833  -0.02950954   4.20130924  -2.44836444  20.28369699   7.80162324   0.00000000   7.43554300
0.58470000   0.75841797  -0.15264656   0.18572830  -0.02933691   4.20130924  -2.44836444  20.28723997   7.80295106   0.00000000   7.43554300
0.58480000   0.75853108  -0.15278459   0.18552803  -0.02916372   4.20130924  -2.44836444  20.29078348   7.80427925   0.00000000   7.43554300
0.58490000   0.75864430  -0.15292247   0.18532753  -0.02898997   4.20130924  -2.44836444  20.29432752   7.80560781   0.00000000   7.43554300
0.58500000   0.75875761  -0.15306019   0.18512680  -0.02881567   4.20130924  -2.44836444  20.29787209   7.80693674   0.00000000   7.43554300
0.58510000   0.75887103  -0.15319777   0.18492584  -0.02864081   4.20130924  -2.44836444  20.30141718   7.80826603   0.00000000   7.43554300
0.58520000   0.75898454  -0.15333520   0.18472465  -0.02846539   4.20130924  -2.44836444  20.30496281   7.80959570   0.00000000   7.43554300
0.58530000   0.75909816  -0.15347248   0.18452322  -0.02828942   4.20130924  -2.44836444  20.30850897   7.81092574   0.00000000   7.43554300
0.58540000   0.75921188  -0.15360961   0.18432157  -0.02811289   4.20130924  -2.44836444  20.31205566   7.81225614   0.00000000   7.43554300
0.58550000   0.75932570  -0.15374659   0.18411968  -0.02793581   4.20130924  -2.44836444  20.31560288   7.81358692   0.00000000   7.43554300
0.58560000   0.75943962  -0.15388342   0.18391756  -0.02775816   4.20130924  -2.44836444  20.31915063   7.81491806   0.00000000   7.43554300
0.58570000   0.75955364  -0.15402010   0.18371521  -0.02757997   4.20130924  -2.44836444  20.32269891   7.81624958   0.00000000   7.43554300
0.58580000   0.75966776  -0.15415663   0.18351262  -0.02740122   4.20130924  -2.44836444  20.32624773   7.81758147   0.00000000   7.43554300
0.58590000   0.75978198  -0.15429300   0.18330981  -0.02722191   4.20130924  -2.44836444  20.32979708   7.81891373   0.00000000   7.43554300
0.58600000   0.75989630  -0.15442923   0.18310676  -0.02704205   4.20130924  -2.44836444  20.33334696   7.82024637   0.00000000   7.43554300
0.58610000   0.76001072  -0.15456531   0.18290349  -0.02686164   4.20130924  -2.44836444  20.33689738   7.82157938   0.00000000   7.43554300
0.58620000   0.76012524  -0.15470123   0.18269998  -0.02668067   4.20130924  -2.44836444  20.34044834   7.82291276   0.00000000   7.43554300
0.58630000   0.76023986  -0.15483700   0.18249624  -0.02649915   4.20130924  -2.44836444  20.34399983   7.82424651   0.00000000   7.43554300
0.58640000   0.76035458  -0.15497263   0.18229227  -0.02631707   4.20130924  -2.44836444  20.34755185   7.82558064   0.00000000   7.43554300
0.58650000   0.76046940  -0.15510810   0.18208806  -0.02613444   4.20130924  -2.44836444  20.35110441   7.82691515   0.00000000   7.43554300
0.58660000   0.76058432  -0.15524341   0.18188363  -0.02595126   4.20130924  -2.44836444  20.35465751   7.82825002   0.00000000   7.43554300
0.58670000   0.76069934  -0.15537858   0.18167897  -0.02576752   4.20130924  -2.44836444  20.35821114   7.82958528   0.00000000   7.43554300
0.58680000   0.76081446  -0.15551359   0.18147407  -0.02558324   4.20130924  -2.44836444  20.36176531   7.83092091   0.00000000   7.43554300
0.58690000   0.76092968  -0.15564845   0.18126894  -0.02539840   4.20130924  -2.44836444  20.36532002   7.83225691   0.00000000   7.43554300
0.58700000   0.76104499  -0.15578316   0.18106359  -0.02521300   4.20130924  -2.44836444  20.36887527   7.83359330   0.00000000   7.43554300
0.58710000   0.76116041  -0.15591772   0.18085800  -0.02502706   4.20130924  -2.44836444  20.37243106   7.83493006   0.00000000   7.43554300
0.58720000   0.76127592  -0.15605212   0.18065218  -0.02484057   4.20130924  -2.44836444  20.37598739   7.83626719   0.00000000   7.43554300
0.58730000   0.76139153  -0.15618637   0.18044612  -0.02465352   4.20130924  -2.44836444  20.37954426   7.83760471   0.00000000   7.43554300
0.58740000   0.76150725  -0.15632046   0.18023984  -0.02446592   4.20130924  -2.44836444  20.38310166   7.83894260   0.00000000   7.43554300
0.58750000   0.76162305  -0.15645441   0.18003333  -0.02427778   4.20130924  -2.44836444  20.38665961   7.84028087   0.00000000   7.43554300
0.58760000   0.76173896  -0.15658820   0.17982659  -0.02408908   4.20130924  -2.44836444  20.39021810   7.84161952   0.00000000   7.43554300
0.58770000   0.76185497  -0.15672183   0.17961961  -0.02389983   4.20130924  -2.44836444  20.39377713   7.84295855   0.00000000   7.43554300
0.58780000   0.76197107  -0.15685531   0.17941240  -0.02371004   4.20130924  -2.44836444  20.39733670   7.84429796   0.00000000   7.43554300
0.58790000   0.76208727  -0.15698864   0.17920497  -0.02351969   4.20130924  -2.44836444  20.40089682   7.84563775   0.00000000   7.43554300
0.58800000   0.76220357  -0.15712181   0.17899730  -0.02332880   4.20130924  -2.44836444  20.40445748   7.84697792   0.00000000   7.43554300
0.58810000   0.76231997  -0.15725483   0.17878940  -0.02313735   4.20130924  -2.44836444  20.40801868   7.84831847   0.00000000   7.43554300
0.58820000   0.76243647  -0.15738769   0.17858127  -0.02294536   4.20130924  -2.44836444  20.41158043   7.84965940   0.00000000   7.43554300
0.58830000   0.76255306  -0.15752040   0.17837291  -0.02275282   4.20130924  -2.44836444  20.41514272   7.85100072   0.00000000   7.43554300
0.58840000   0.76266975  -0.15765295   0.17816432  -0.02255973   4.20130924  -2.44836444  20.41870556   7.85234241   0.00000000   7.43554300
0.58850000   0.76278654  -0.15778535   0.17795550  -0.02236610   4.20130924  -2.44836444  20.42226894   7.85368449   0.00000000   7.43554300
0.58860000   0.76290342  -0.15791759   0.17774645  -0.02217191   4.20130924  -2.44836444  20.42583287   7.85502695   0.00000000   7.43554300
0.58870000   0.76302040  -0.15804968   0.17753717  -0.02197719   4.20130924  -2.44836444  20.42939734   7.85636980   0.00000000   7.43554300
0.58880000   0.76313748  -0.15818161   0.17732766  -0.02178191   4.20130924  -2.44836444  20.43296236   7.85771303   0.00000000   7.43554300
0.58890000   0.76325466  -0.15831338   0.17711792  -0.02158609   4.20130924  -2.44836444  20.43652793   7.85905664   0.00000000   7.43554300
0.58900000   0.76337193  -0.15844500   0.17690794  -0.02138972   4.20130924  -2.44836444  20.44009404   7.86040064   0.00000000   7.43554300
0.58910000   0.76348930  -0.15857646   0.17669774  -0.02119280   4.20130924  -2.44836444  20.44366071   7.86174502   0.00000000   7.43554300
0.58920000   0.76360676  -0.15870777   0.17648731  -0.02099534   4.20130924  -2.44836444  20.44722792   7.86308978   0.00000000   7.43554300
0.58930000   0.76372432  -0.15883892   0.17627664  -0.02079734   4.20130924  -2.44836444  20.45079568   7.86443494   0.00000000   7.43554300
0.58940000   0.76384198  -0.15896991   0.17606575  -0.02059879   4.20130924  -2.44836444  20.45436399   7.86578048   0.00000000   7.43554300
0.58950000   0.76395973  -0.15910075   0.17585462  -0.02039969   4.20130924  -2.44836444  20.45793285   7.86712640   0.00000000   7.43554300
0.58960000   0.76407758  -0.15923143   0.17564327  -0.02020005   4.20130924  -2.44836444  20.46150226   7.86847272   0.00000000   7.43554300
0.58970000   0.76419553  -0.15936195   0.17543168  -0.01999986   4.20130924  -2.44836444  20.46507222   7.86981942   0.00000000   7.43554300
0.58980000   0.76431357  -0.15949231   0.17521987  -0.01979913   4.20130924  -2.44836444  20.46864274   7.87116650   0.00000000   7.43554300
0.58990000   0.76443171  -0.15962252   0.17500782  -0.01959786   4.20130924  -2.44836444  20.47221380   7.87251398   0.00000000   7.43554300
0.59000000   0.76454994  -0.15975257   0.17479555  -0.01939604   4.20130924  -2.44836444  20.47578542   7.87386184   0.00000000   7.43554300
0.59010000   0.76466827  -0.15988246   0.17458304  -0.01919368   4.20130924  -2.44836444  20.47935759   7.87521010   0.00000000   7.43554300
0.59020000   0.76478669  -0.16001219   0.17437030  -0.01899078   4.20130924  -2.44836444  20.48293031   7.87655874   0.00000000   7.43554300
0.59030000   0.76490521  -0.16014177   0.17415734  -0.01878733   4.20130924  -2.44836444  20.48650358   7.87790777   0.00000000   7.43554300
0.59040000   0.76502382  -0.16027118   0.17394414  -0.01858335   4.20130924  -2.44836444  20.49007741   7.87925719   0.00000000   7.43554300
0.59050000   0.76514253  -0.16040044   0.17373072  -0.01837882   4.20130924  -2.44836444  20.49365180   7.88060701   0.00000000   7.43554300
0.59060000   0.76526133  -0.16052954   0.17351706  -0.01817375   4.20130924  -2.44836444  20.49722674   7.88195721   0.00000000   7.43554300
0.59070000   0.76538023  -0.16065848   0.17330318  -0.01796813   4.20130924  -2.44836444  20.50080223   7.88330780   0.00000000   7.43554300
0.59080000   0.76549922  -0.16078726   0.17308906  -0.01776198   4.20130924  -2.44836444  20.50437828   7.88465879   0.00000000   7.43554300
0.59090000   0.76561831  -0.16091588   0.17287472  -0.01755529   4.20130924  -2.44836444  20.50795489   7.88601017   0.00000000   7.43554300
0.59100000   0.76573749  -0.16104434   0.17266014  -0.01734805   4.20130924  -2.44836444  20.51153205   7.88736194   0.00000000   7.43554300
0.59110000   0.76585676  -0.16117264   0.17244534  -0.01714028   4.20130924  -2.44836444  20.51510977   7.88871410   0.00000000   7.43554300
0.59120000   0.76597613  -0.16130079   0.17223030  -0.01693197   4.20130924  -2.44836444  20.51868804   7.89006666   0.00000000   7.43554300
0.59130000   0.76609560  -0.16142877   0.17201504  -0.01672311   4.20130924  -2.44836444  20.52226688   7.89141961   0.00000000   7.43554300
0.59140000   0.76621515  -0.16155659   0.17179954  -0.01651372   4.20130924  -2.44836444  20.52584627   7.89277295   0.00000000   7.43554300
0.59150000   0.76633480  -0.16168425   0.17158382  -0.01630379   4.20130924  -2.44836444  20.52942622   7.89412669   0.00000000   7.43554300
0.59160000   0.76645455  -0.16181175   0.17136787  -0.01609333   4.20130924  -2.44836444  20.53300674   7.89548083   0.00000000   7.43554300
0.59170000   0.76657439  -0.16193909   0.17115169  -0.01588232   4.20130924  -2.44836444  20.53658781   7.89683535   0.00000000   7.43554300
0.59180000   0.76669432  -0.16206627   0.17093527  -0.01567078   4.20130924  -2.44836444  20.54016944   7.89819028   0.00000000   7.43554300
0.59190000   0.76681434  -0.16219329   0.17071863  -0.01545870   4.20130924  -2.44836444  20.54375163   7.89954560   0.00000000   7.43554300
0.59200000   0.76693446  -0.16232015   0.17050176  -0.01524609   4.20130924  -2.44836444  20.54733438   7.90090132   0.00000000   7.43554300
0.59210000   0.76705467  -0.16244685   0.17028466  -0.01503293   4.20130924  -2.44836444  20.55091770   7.90225743   0.00000000   7.43554300
0.59220000   0.76717497  -0.16257338   0.17006733  -0.01481925   4.20130924  -2.44836444  20.55450157   7.90361394   0.00000000   7.43554300
0.59230000   0.76729537  -0.16269975   0.16984977  -0.01460502   4.20130924  -2.44836444  20.55808601   7.90497085   0.00000000   7.43554300
0.59240000   0.76741586  -0.16282597   0.16963198  -0.01439026   4.20130924  -2.44836444  20.56167101   7.90632815   0.00000000   7.43554300
0.59250000   0.76753644  -0.16295201   0.16941396  -0.01417497   4.20130924  -2.44836444  20.56525657   7.90768586   0.00000000   7.43554300
0.59260000   0.76765712  -0.16307790   0.16919572  -0.01395914   4.20130924  -2.44836444  20.56884270   7.90904396   0.00000000   7.43554300
0.59270000   0.76777788  -0.16320363   0.16897724  -0.01374278   4.20130924  -2.44836444  20.57242939   7.91040246   0.00000000   7.43554300
0.59280000   0.76789874  -0.16332919   0.16875853  -0.01352588   4.20130924  -2.44836444  20.57601665   7.91176136   0.00000000   7.43554300
0.59290000   0.76801969  -0.16345459   0.16853960  -0.01330846   4.20130924  -2.44836444  20.57960447   7.91312066   0.00000000   7.43554300
0.59300000   0.76814073  -0.16357982   0.16832043  -0.01309049   4.20130924  -2.44836444  20.58319285   7.91448037   0.00000000   7.43554300
0.59310000   0.76826187  -0.16370490   0.16810104  -0.01287200   4.20130924  -2.44836444  20.58678181   7.91584047   0.00000000   7.43554300
0.59320000   0.76838309  -0.16382981   0.16788142  -0.01265297   4.20130924  -2.44836444  20.59037132   7.91720097   0.00000000   7.43554300
0.59330000   0.76850441  -0.16395455   0.16766157  -0.01243341   4.20130924  -2.44836444  20.59396141   7.91856188   0.00000000   7.43554300
0.59340000   0.76862582  -0.16407914   0.16744149  -0.01221332   4.20130924  -2.44836444  20.59755206   7.91992318   0.00000000   7.43554300
0.59350000   0.76874732  -0.16420356   0.16722118  -0.01199270   4.20130924  -2.44836444  20.60114328   7.92128489   0.00000000   7.43554300
0.59360000   0.76886891  -0.16432781   0.16700064  -0.01177155   4.20130924  -2.44836444  20.60473506   7.92264700   0.00000000   7.43554300
0.59370000   0.76899060  -0.16445190   0.16677987  -0.01154987   4.20130924  -2.44836444  20.60832742   7.92400952   0.00000000   7.43554300
0.59380000   0.76911237  -0.16457583   0.16655887  -0.01132766   4.20130924  -2.44836444  20.61192034   7.92537243   0.00000000   7.43554300
0.59390000   0.76923423  -0.16469959   0.16633765  -0.01110492   4.20130924  -2.44836444  20.61551384   7.92673576   0.00000000   7.43554300
0.59400000   0.76935619  -0.16482319   0.16611619  -0.01088165   4.20130924  -2.44836444  20.61910790   7.92809948   0.00000000   7.43554300
0.59410000   0.76947824  -0.16494663   0.16589451  -0.01065785   4.20130924  -2.44836444  20.62270253   7.92946361   0.00000000   7.43554300
0.59420000   0.76960037  -0.16506989   0.16567260  -0.01043352   4.20130924  -2.44836444  20.62629773   7.93082815   0.00000000   7.43554300
0.59430000   0.76972260  -0.16519300   0.16545046  -0.01020866   4.20130924  -2.44836444  20.62989351   7.93219309   0.00000000   7.43554300
0.59440000   0.76984491  -0.16531594   0.16522809  -0.00998328   4.20130924  -2.44836444  20.63348985   7.93355843   0.00000000   7.43554300
0.59450000   0.76996732  -0.16543871   0.16500549  -0.00975737   4.20130924  -2.44836444  20.63708677   7.93492419   0.00000000   7.43554300
0.59460000   0.77008982  -0.16556132   0.16478267  -0.00953093   4.20130924  -2.44836444  20.64068425   7.93629035   0.00000000   7.43554300
0.59470000   0.77021241  -0.16568376   0.16455961  -0.00930397   4.20130924  -2.44836444  20.64428232   7.93765691   0.00000000   7.43554300
0.59480000   0.77033508  -0.16580603   0.16433633  -0.00907648   4.20130924  -2.44836444  20.64788095   7.93902388   0.00000000   7.43554300
0.59490000   0.77045785  -0.16592814   0.16411282  -0.00884846   4.20130924  -2.44836444  20.65148016   7.94039126   0.00000000   7.43554300
0.59500000   0.77058070  -0.16605009   0.16388908  -0.00861992   4.20130924  -2.44836444  20.65507994   7.94175905   0.00000000   7.43554300
0.59510000   0.77070365  -0.16617186   0.16366511  -0.00839086   4.20130924  -2.44836444  20.65868029   7.94312725   0.00000000   7.43554300
0.59520000   0.77082668  -0.16629347   0.16344091  -0.00816127   4.20130924  -2.44836444  20.66228122   7.94449586   0.00000000   7.43554300
0.59530000   0.77094981  -0.16641492   0.16321649  -0.00793115   4.20130924  -2.44836444  20.66588273   7.94586487   0.00000000   7.43554300
0.59540000   0.77107302  -0.16653619   0.16299183  -0.00770052   4.20130924  -2.44836444  20.66948481   7.94723430   0.00000000   7.43554300
0.59550000   0.77119632  -0.16665730   0.16276695  -0.00746936   4.20130924  -2.44836444  20.67308746   7.94860413   0.00000000   7.43554300
0.59560000   0.77131971  -0.16677824   0.16254184  -0.00723767   4.20130924  -2.44836444  20.67669069   7.94997437   0.00000000   7.43554300
0.59570000   0.77144319  -0.16689902   0.16231650  -0.00700547   4.20130924  -2.44836444  20.68029450   7.95134503   0.00000000   7.43554300
