         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.71170000   0.92998830   0.00363367  -0.43166891   0.79092168   4.11620865  -2.40184405  20.18887849   8.20470439   0.00000000   5.80597238
0.71180000   0.92998612   0.00388443  -0.43212664   0.79103053   4.11620865  -2.40184405  20.19227109   8.20628191   0.00000000   5.80597238
0.71190000   0.92998379   0.00413546  -0.43258433   0.79113906   4.11620865  -2.40184405  20.19566367   8.20785942   0.00000000   5.80597238
0.71200000   0.92998132   0.00438674  -0.43304199   0.79124728   4.11620865  -2.40184405  20.19905625   8.20943693   0.00000000   5.80597238
0.71210000   0.92997870   0.00463830  -0.43349960   0.79135518   4.11620865  -2.40184405  20.20244882   8.21101442   0.00000000   5.80597238
0.71220000   0.92997593   0.00489012  -0.43395719   0.79146277   4.11620865  -2.40184405  20.20584137   8.21259190   0.00000000   5.80597238
0.71230000   0.92997302   0.00514221  -0.43441473   0.79157004   4.11620865  -2.40184405  20.20923392   8.21416938   0.00000000   5.80597238
0.71240000   0.92996996   0.00539456  -0.43487224   0.79167700   4.11620865  -2.40184405  20.21262646   8.21574683   0.00000000   5.80597238
0.71250000   0.92996675   0.00564718  -0.43532971   0.79178364   4.11620865  -2.40184405  20.21601898   8.21732428   0.00000000   5.80597238
0.71260000   0.92996340   0.00590006  -0.43578714   0.79188997   4.11620865  -2.40184405  20.21941149   8.21890171   0.00000000   5.80597238
0.71270000   0.92995990   0.00615321  -0.43624454   0.79199598   4.11620865  -2.40184405  20.22280399   8.22047913   0.00000000   5.80597238
0.71280000   0.92995626   0.00640663  -0.43670189   0.79210168   4.11620865  -2.40184405  20.22619648   8.22205654   0.00000000   5.80597238
0.71290000   0.92995246   0.00666031  -0.43715921   0.79220706   4.11620865  -2.40184405  20.22958895   8.22363393   0.00000000   5.80597238
0.71300000   0.92994852   0.00691425  -0.43761649   0.79231213   4.11620865  -2.40184405  20.23298141   8.22521130   0.00000000   5.80597238
0.71310000   0.92994443   0.00716847  -0.43807374   0.79241688   4.11620865  -2.40184405  20.23637386   8.22678866   0.00000000   5.80597238
0.71320000   0.92994020   0.00742294  -0.43853094   0.79252132   4.11620865  -2.40184405  20.23976629   8.22836600   0.00000000   5.80597238
0.71330000   0.92993581   0.00767769  -0.43898811   0.79262545   4.11620865  -2.40184405  20.24315870   8.22994332   0.00000000   5.80597238
0.71340000   0.92993128   0.00793269  -0.43944523   0.79272925   4.11620865  -2.40184405  20.24655110   8.23152062   0.00000000   5.80597238
0.71350000   0.92992660   0.00818797  -0.43990232   0.79283275   4.11620865  -2.40184405  20.24994348   8.23309791   0.00000000   5.80597238
0.71360000   0.92992177   0.00844350  -0.44035937   0.79293592   4.11620865  -2.40184405  20.25333584   8.23467517   0.00000000   5.80597238
0.71370000   0.92991680   0.00869931  -0.44081638   0.79303879   4.11620865  -2.40184405  20.25672819   8.23625242   0.00000000   5.80597238
0.71380000   0.92991167   0.00895538  -0.44127335   0.79314133   4.11620865  -2.40184405  20.26012052   8.23782964   0.00000000   5.80597238
0.71390000   0.92990640   0.00921171  -0.44173028   0.79324356   4.11620865  -2.40184405  20.26351282   8.23940685   0.00000000   5.80597238
0.71400000   0.92990098   0.00946831  -0.44218717   0.79334548   4.11620865  -2.40184405  20.26690511   8.24098403   0.00000000   5.80597238
0.71410000   0.92989540   0.00972518  -0.44264402   0.79344708   4.11620865  -2.40184405  20.27029738   8.24256119   0.00000000   5.80597238
0.71420000   0.92988968   0.00998231  -0.44310084   0.79354837   4.11620865  -2.40184405  20.27368963   8.24413833   0.00000000   5.80597238
0.71430000   0.92988381   0.01023970  -0.44355761   0.79364934   4.11620865  -2.40184405  20.27708186   8.24571544   0.00000000   5.80597238
0.71440000   0.92987779   0.01049736  -0.44401434   0.79374999   4.11620865  -2.40184405  20.28047406   8.24729253   0.00000000   5.80597238
0.71450000   0.92987162   0.01075529  -0.44447103   0.79385033   4.11620865  -2.40184405  20.28386625   8.24886959   0.00000000   5.80597238
0.71460000   0.92986530   0.01101348  -0.44492768   0.79395036   4.11620865  -2.40184405  20.28725841   8.25044663   0.00000000   5.80597238
0.71470000   0.92985883   0.01127194  -0.44538429   0.79405007   4.11620865  -2.40184405  20.29065054   8.25202364   0.00000000   5.80597238
0.71480000   0.92985221   0.01153066  -0.44584086   0.79414946   4.11620865  -2.40184405  20.29404266   8.25360063   0.00000000   5.80597238
0.71490000   0.92984544   0.01178965  -0.44629739   0.79424854   4.11620865  -2.40184405  20.29743474   8.25517758   0.00000000   5.80597238
0.71500000   0.92983852   0.01204890  -0.44675388   0.79434730   4.11620865  -2.40184405  20.30082681   8.25675451   0.00000000   5.80597238
0.71510000   0.92983145   0.01230841  -0.44721032   0.79444574   4.11620865  -2.40184405  20.30421885   8.25833141   0.00000000   5.80597238
0.71520000   0.92982423   0.01256820  -0.44766673   0.79454387   4.11620865  -2.40184405  20.30761086   8.25990829   0.00000000   5.80597238
0.71530000   0.92981686   0.01282824  -0.44812309   0.79464169   4.11620865  -2.40184405  20.31100284   8.26148513   0.00000000   5.80597238
0.71540000   0.92980933   0.01308855  -0.44857941   0.79473919   4.11620865  -2.40184405  20.31439480   8.26306194   0.00000000   5.80597238
0.71550000   0.92980166   0.01334913  -0.44903569   0.79483637   4.11620865  -2.40184405  20.31778673   8.26463872   0.00000000   5.80597238
0.71560000   0.92979383   0.01360997  -0.44949193   0.79493324   4.11620865  -2.40184405  20.32117863   8.26621547   0.00000000   5.80597238
0.71570000   0.92978585   0.01387108  -0.44994813   0.79502979   4.11620865  -2.40184405  20.32457051   8.26779218   0.00000000   5.80597238
0.71580000   0.92977772   0.01413245  -0.45040428   0.79512603   4.11620865  -2.40184405  20.32796235   8.26936887   0.00000000   5.80597238
0.71590000   0.92976944   0.01439409  -0.45086039   0.79522195   4.11620865  -2.40184405  20.33135417   8.27094551   0.00000000   5.80597238
0.71600000   0.92976101   0.01465599  -0.45131646   0.79531755   4.11620865  -2.40184405  20.33474595   8.27252213   0.00000000   5.80597238
0.71610000   0.92975242   0.01491815  -0.45177249   0.79541284   4.11620865  -2.40184405  20.33813770   8.27409871   0.00000000   5.80597238
0.71620000   0.92974369   0.01518058  -0.45222847   0.79550781   4.11620865  -2.40184405  20.34152942   8.27567525   0.00000000   5.80597238
0.71630000   0.92973480   0.01544328  -0.45268441   0.79560247   4.11620865  -2.40184405  20.34492111   8.27725176   0.00000000   5.80597238
0.71640000   0.92972575   0.01570624  -0.45314031   0.79569681   4.11620865  -2.40184405  20.34831277   8.27882823   0.00000000   5.80597238
0.71650000   0.92971656   0.01596946  -0.45359616   0.79579083   4.11620865  -2.40184405  20.35170439   8.28040467   0.00000000   5.80597238
0.71660000   0.92970721   0.01623295  -0.45405197   0.79588454   4.11620865  -2.40184405  20.35509598   8.28198106   0.00000000   5.80597238
0.71670000   0.92969771   0.01649671  -0.45450774   0.79597793   4.11620865  -2.40184405  20.35848753   8.28355742   0.00000000   5.80597238
0.71680000   0.92968805   0.01676072  -0.45496346   0.79607101   4.11620865  -2.40184405  20.36187905   8.28513374   0.00000000   5.80597238
0.71690000   0.92967825   0.01702501  -0.45541914   0.79616377   4.11620865  -2.40184405  20.36527054   8.28671002   0.00000000   5.80597238
0.71700000   0.92966828   0.01728955  -0.45587478   0.79625621   4.11620865  -2.40184405  20.36866199   8.28828625   0.00000000   5.80597238
0.71710000   0.92965817   0.01755437  -0.45633037   0.79634834   4.11620865  -2.40184405  20.37205340   8.28986245   0.00000000   5.80597238
0.71720000   0.92964790   0.01781944  -0.45678592   0.79644015   4.11620865  -2.40184405  20.37544477   8.29143860   0.00000000   5.80597238
0.71730000   0.92963748   0.01808478  -0.45724142   0.79653164   4.11620865  -2.40184405  20.37883611   8.29301472   0.00000000   5.80597238
0.71740000   0.92962690   0.01835039  -0.45769688   0.79662282   4.11620865  -2.40184405  20.38222741   8.29459078   0.00000000   5.80597238
0.71750000   0.92961617   0.01861626  -0.45815230   0.79671368   4.11620865  -2.40184405  20.38561867   8.29616681   0.00000000   5.80597238
0.71760000   0.92960528   0.01888239  -0.45860767   0.79680423   4.11620865  -2.40184405  20.38900989   8.29774279   0.00000000   5.80597238
0.71770000   0.92959424   0.01914879  -0.45906299   0.79689446   4.11620865  -2.40184405  20.39240107   8.29931872   0.00000000   5.80597238
0.71780000   0.92958305   0.01941546  -0.45951827   0.79698437   4.11620865  -2.40184405  20.39579220   8.30089461   0.00000000   5.80597238
0.71790000   0.92957170   0.01968238  -0.45997351   0.79707397   4.11620865  -2.40184405  20.39918330   8.30247046   0.00000000   5.80597238
0.71800000   0.92956019   0.01994958  -0.46042870   0.79716325   4.11620865  -2.40184405  20.40257436   8.30404625   0.00000000   5.80597238
0.71810000   0.92954853   0.02021703  -0.46088384   0.79725221   4.11620865  -2.40184405  20.40596537   8.30562200   0.00000000   5.80597238
0.71820000   0.92953672   0.02048475  -0.46133894   0.79734086   4.11620865  -2.40184405  20.40935635   8.30719770   0.00000000   5.80597238
0.71830000   0.92952475   0.02075274  -0.46179399   0.79742919   4.11620865  -2.40184405  20.41274727   8.30877335   0.00000000   5.80597238
0.71840000   0.92951262   0.02102099  -0.46224900   0.79751721   4.11620865  -2.40184405  20.41613816   8.31034895   0.00000000   5.80597238
0.71850000   0.92950034   0.02128950  -0.46270396   0.79760490   4.11620865  -2.40184405  20.41952900   8.31192450   0.00000000   5.80597238
0.71860000   0.92948790   0.02155828  -0.46315887   0.79769229   4.11620865  -2.40184405  20.42291979   8.31350000   0.00000000   5.80597238
0.71870000   0.92947531   0.02182732  -0.46361374   0.79777935   4.11620865  -2.40184405  20.42631054   8.31507545   0.00000000   5.80597238
0.71880000   0.92946256   0.02209662  -0.46406856   0.79786610   4.11620865  -2.40184405  20.42970124   8.31665085   0.00000000   5.80597238
0.71890000   0.92944965   0.02236619  -0.46452334   0.79795253   4.11620865  -2.40184405  20.43309190   8.31822619   0.00000000   5.80597238
0.71900000   0.92943659   0.02263602  -0.46497806   0.79803864   4.11620865  -2.40184405  20.43648251   8.31980148   0.00000000   5.80597238
0.71910000   0.92942337   0.02290612  -0.46543275   0.79812444   4.11620865  -2.40184405  20.43987307   8.32137672   0.00000000   5.80597238
0.71920000   0.92940999   0.02317648  -0.46588738   0.79820992   4.11620865  -2.40184405  20.44326358   8.32295190   0.00000000   5.80597238
0.71930000   0.92939645   0.02344711  -0.46634197   0.79829509   4.11620865  -2.40184405  20.44665404   8.32452702   0.00000000   5.80597238
0.71940000   0.92938276   0.02371800  -0.46679651   0.79837994   4.11620865  -2.40184405  20.45004446   8.32610209   0.00000000   5.80597238
0.71950000   0.92936892   0.02398915  -0.46725100   0.79846447   4.11620865  -2.40184405  20.45343482   8.32767711   0.00000000   5.80597238
0.71960000   0.92935491   0.02426057  -0.46770544   0.79854868   4.11620865  -2.40184405  20.45682513   8.32925206   0.00000000   5.80597238
0.71970000   0.92934075   0.02453225  -0.46815984   0.79863258   4.11620865  -2.40184405  20.46021539   8.33082696   0.00000000   5.80597238
0.71980000   0.92932642   0.02480419  -0.46861419   0.79871616   4.11620865  -2.40184405  20.46360560   8.33240180   0.00000000   5.80597238
0.71990000   0.92931195   0.02507640  -0.46906849   0.79879942   4.11620865  -2.40184405  20.46699576   8.33397658   0.00000000   5.80597238
0.72000000   0.92929731   0.02534887  -0.46952275   0.79888237   4.11620865  -2.40184405  20.47038586   8.33555129   0.00000000   5.80597238
0.72010000   0.92928251   0.02562161  -0.46997695   0.79896500   4.11620865  -2.40184405  20.47377591   8.33712595   0.00000000   5.80597238
0.72020000   0.92926756   0.02589461  -0.47043111   0.79904731   4.11620865  -2.40184405  20.47716591   8.33870055   0.00000000   5.80597238
0.72030000   0.92925245   0.02616787  -0.47088521   0.79912931   4.11620865  -2.40184405  20.48055585   8.34027508   0.00000000   5.80597238
0.72040000   0.92923717   0.02644140  -0.47133927   0.79921099   4.11620865  -2.40184405  20.48394573   8.34184955   0.00000000   5.80597238
0.72050000   0.92922175   0.02671519  -0.47179328   0.79929235   4.11620865  -2.40184405  20.48733556   8.34342396   0.00000000   5.80597238
0.72060000   0.92920616   0.02698925  -0.47224725   0.79937339   4.11620865  -2.40184405  20.49072533   8.34499831   0.00000000   5.80597238
0.72070000   0.92919041   0.02726356  -0.47270116   0.79945412   4.11620865  -2.40184405  20.49411505   8.34657259   0.00000000   5.80597238
0.72080000   0.92917450   0.02753814  -0.47315502   0.79953453   4.11620865  -2.40184405  20.49750471   8.34814680   0.00000000   5.80597238
0.72090000   0.92915843   0.02781299  -0.47360884   0.79961462   4.11620865  -2.40184405  20.50089431   8.34972095   0.00000000   5.80597238
0.72100000   0.92914221   0.02808810  -0.47406260   0.79969440   4.11620865  -2.40184405  20.50428385   8.35129503   0.00000000   5.80597238
0.72110000   0.92912582   0.02836347  -0.47451631   0.79977386   4.11620865  -2.40184405  20.50767333   8.35286904   0.00000000   5.80597238
0.72120000   0.92910928   0.02863910  -0.47496998   0.79985300   4.11620865  -2.40184405  20.51106275   8.35444299   0.00000000   5.80597238
0.72130000   0.92909257   0.02891500  -0.47542359   0.79993182   4.11620865  -2.40184405  20.51445211   8.35601687   0.00000000   5.80597238
0.72140000   0.92907570   0.02919116  -0.47587716   0.80001033   4.11620865  -2.40184405  20.51784141   8.35759067   0.00000000   5.80597238
0.72150000   0.92905868   0.02946759  -0.47633067   0.80008852   4.11620865  -2.40184405  20.52123065   8.35916441   0.00000000   5.80597238
0.72160000   0.92904149   0.02974428  -0.47678414   0.80016639   4.11620865  -2.40184405  20.52461982   8.36073808   0.00000000   5.80597238
0.72170000   0.92902414   0.03002123  -0.47723755   0.80024395   4.11620865  -2.40184405  20.52800893   8.36231167   0.00000000   5.80597238
0.72180000   0.92900663   0.03029844  -0.47769092   0.80032119   4.11620865  -2.40184405  20.53139798   8.36388520   0.00000000   5.80597238
0.72190000   0.92898896   0.03057592  -0.47814423   0.80039811   4.11620865  -2.40184405  20.53478696   8.36545865   0.00000000   5.80597238
0.72200000   0.92897113   0.03085366  -0.47859749   0.80047471   4.11620865  -2.40184405  20.53817588   8.36703202   0.00000000   5.80597238
0.72210000   0.92895314   0.03113167  -0.47905070   0.80055100   4.11620865  -2.40184405  20.54156474   8.36860533   0.00000000   5.80597238
0.72220000   0.92893499   0.03140994  -0.47950386   0.80062697   4.11620865  -2.40184405  20.54495352   8.37017855   0.00000000   5.80597238
0.72230000   0.92891668   0.03168847  -0.47995697   0.80070262   4.11620865  -2.40184405  20.54834225   8.37175171   0.00000000   5.80597238
0.72240000   0.92889820   0.03196726  -0.48041003   0.80077795   4.11620865  -2.40184405  20.55173090   8.37332478   0.00000000   5.80597238
0.72250000   0.92887956   0.03224632  -0.48086303   0.80085297   4.11620865  -2.40184405  20.55511949   8.37489778   0.00000000   5.80597238
0.72260000   0.92886076   0.03252564  -0.48131598   0.80092767   4.11620865  -2.40184405  20.55850801   8.37647070   0.00000000   5.80597238
0.72270000   0.92884180   0.03280522  -0.48176889   0.80100205   4.11620865  -2.40184405  20.56189646   8.37804355   0.00000000   5.80597238
0.72280000   0.92882267   0.03308506  -0.48222174   0.80107611   4.11620865  -2.40184405  20.56528484   8.37961631   0.00000000   5.80597238
0.72290000   0.92880339   0.03336517  -0.48267453   0.80114986   4.11620865  -2.40184405  20.56867315   8.38118899   0.00000000   5.80597238
0.72300000   0.92878394   0.03364554  -0.48312728   0.80122329   4.11620865  -2.40184405  20.57206138   8.38276160   0.00000000   5.80597238
0.72310000   0.92876432   0.03392618  -0.48357997   0.80129640   4.11620865  -2.40184405  20.57544955   8.38433412   0.00000000   5.80597238
0.72320000   0.92874455   0.03420708  -0.48403261   0.80136919   4.11620865  -2.40184405  20.57883765   8.38590656   0.00000000   5.80597238
0.72330000   0.92872461   0.03448824  -0.48448520   0.80144167   4.11620865  -2.40184405  20.58222567   8.38747892   0.00000000   5.80597238
0.72340000   0.92870451   0.03476966  -0.48493773   0.80151383   4.11620865  -2.40184405  20.58561362   8.38905120   0.00000000   5.80597238
