         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.57110000   0.70567348  -0.13256128   0.22225066  -0.05295021   4.92420778  -2.72172270  17.82040150   6.50609978   0.00000000   7.05226758
0.57120000   0.70576675  -0.13271796   0.22207299  -0.05284330   4.92420778  -2.72172270  17.82352859   6.50719352   0.00000000   7.05226758
0.57130000   0.70586013  -0.13287450   0.22189506  -0.05273576   4.92420778  -2.72172270  17.82665610   6.50828752   0.00000000   7.05226758
0.57140000   0.70595361  -0.13303093   0.22171689  -0.05262759   4.92420778  -2.72172270  17.82978403   6.50938179   0.00000000   7.05226758
0.57150000   0.70604721  -0.13318722   0.22153847  -0.05251879   4.92420778  -2.72172270  17.83291236   6.51047632   0.00000000   7.05226758
0.57160000   0.70614091  -0.13334339   0.22135981  -0.05240935   4.92420778  -2.72172270  17.83604112   6.51157113   0.00000000   7.05226758
0.57170000   0.70623472  -0.13349944   0.22118089  -0.05229929   4.92420778  -2.72172270  17.83917028   6.51266620   0.00000000   7.05226758
0.57180000   0.70632865  -0.13365536   0.22100173  -0.05218859   4.92420778  -2.72172270  17.84229987   6.51376154   0.00000000   7.05226758
0.57190000   0.70642268  -0.13381115   0.22082232  -0.05207725   4.92420778  -2.72172270  17.84542987   6.51485714   0.00000000   7.05226758
0.57200000   0.70651682  -0.13396681   0.22064267  -0.05196529   4.92420778  -2.72172270  17.84856029   6.51595302   0.00000000   7.05226758
0.57210000   0.70661107  -0.13412235   0.22046276  -0.05185269   4.92420778  -2.72172270  17.85169112   6.51704916   0.00000000   7.05226758
0.57220000   0.70670542  -0.13427776   0.22028261  -0.05173946   4.92420778  -2.72172270  17.85482237   6.51814558   0.00000000   7.05226758
0.57230000   0.70679989  -0.13443305   0.22010222  -0.05162560   4.92420778  -2.72172270  17.85795404   6.51924226   0.00000000   7.05226758
0.57240000   0.70689446  -0.13458820   0.21992157  -0.05151110   4.92420778  -2.72172270  17.86108613   6.52033922   0.00000000   7.05226758
0.57250000   0.70698915  -0.13474323   0.21974068  -0.05139597   4.92420778  -2.72172270  17.86421864   6.52143645   0.00000000   7.05226758
0.57260000   0.70708394  -0.13489813   0.21955954  -0.05128021   4.92420778  -2.72172270  17.86735157   6.52253394   0.00000000   7.05226758
0.57270000   0.70717884  -0.13505291   0.21937815  -0.05116382   4.92420778  -2.72172270  17.87048492   6.52363171   0.00000000   7.05226758
0.57280000   0.70727384  -0.13520755   0.21919651  -0.05104679   4.92420778  -2.72172270  17.87361869   6.52472975   0.00000000   7.05226758
0.57290000   0.70736896  -0.13536207   0.21901463  -0.05092913   4.92420778  -2.72172270  17.87675288   6.52582806   0.00000000   7.05226758
0.57300000   0.70746418  -0.13551646   0.21883250  -0.05081084   4.92420778  -2.72172270  17.87988749   6.52692665   0.00000000   7.05226758
0.57310000   0.70755951  -0.13567072   0.21865012  -0.05069191   4.92420778  -2.72172270  17.88302253   6.52802551   0.00000000   7.05226758
0.57320000   0.70765495  -0.13582485   0.21846750  -0.05057235   4.92420778  -2.72172270  17.88615798   6.52912464   0.00000000   7.05226758
0.57330000   0.70775050  -0.13597886   0.21828463  -0.05045216   4.92420778  -2.72172270  17.88929387   6.53022404   0.00000000   7.05226758
0.57340000   0.70784615  -0.13613273   0.21810151  -0.05033133   4.92420778  -2.72172270  17.89243017   6.53132372   0.00000000   7.05226758
0.57350000   0.70794192  -0.13628648   0.21791815  -0.05020988   4.92420778  -2.72172270  17.89556690   6.53242367   0.00000000   7.05226758
0.57360000   0.70803778  -0.13644009   0.21773453  -0.05008778   4.92420778  -2.72172270  17.89870405   6.53352390   0.00000000   7.05226758
0.57370000   0.70813376  -0.13659358   0.21755067  -0.04996506   4.92420778  -2.72172270  17.90184163   6.53462440   0.00000000   7.05226758
0.57380000   0.70822984  -0.13674694   0.21736657  -0.04984170   4.92420778  -2.72172270  17.90497963   6.53572518   0.00000000   7.05226758
0.57390000   0.70832604  -0.13690016   0.21718221  -0.04971771   4.92420778  -2.72172270  17.90811806   6.53682623   0.00000000   7.05226758
0.57400000   0.70842233  -0.13705326   0.21699761  -0.04959309   4.92420778  -2.72172270  17.91125692   6.53792756   0.00000000   7.05226758
0.57410000   0.70851874  -0.13720623   0.21681276  -0.04946783   4.92420778  -2.72172270  17.91439620   6.53902916   0.00000000   7.05226758
0.57420000   0.70861525  -0.13735906   0.21662767  -0.04934194   4.92420778  -2.72172270  17.91753591   6.54013105   0.00000000   7.05226758
0.57430000   0.70871187  -0.13751177   0.21644232  -0.04921541   4.92420778  -2.72172270  17.92067605   6.54123321   0.00000000   7.05226758
0.57440000   0.70880859  -0.13766434   0.21625673  -0.04908826   4.92420778  -2.72172270  17.92381661   6.54233564   0.00000000   7.05226758
0.57450000   0.70890542  -0.13781679   0.21607090  -0.04896047   4.92420778  -2.72172270  17.92695761   6.54343836   0.00000000   7.05226758
0.57460000   0.70900236  -0.13796910   0.21588481  -0.04883204   4.92420778  -2.72172270  17.93009903   6.54454135   0.00000000   7.05226758
0.57470000   0.70909940  -0.13812128   0.21569848  -0.04870299   4.92420778  -2.72172270  17.93324089   6.54564462   0.00000000   7.05226758
0.57480000   0.70919656  -0.13827333   0.21551191  -0.04857330   4.92420778  -2.72172270  17.93638317   6.54674817   0.00000000   7.05226758
0.57490000   0.70929381  -0.13842525   0.21532508  -0.04844297   4.92420778  -2.72172270  17.93952589   6.54785200   0.00000000   7.05226758
0.57500000   0.70939117  -0.13857703   0.21513801  -0.04831202   4.92420778  -2.72172270  17.94266904   6.54895611   0.00000000   7.05226758
0.57510000   0.70948864  -0.13872869   0.21495069  -0.04818043   4.92420778  -2.72172270  17.94581261   6.55006050   0.00000000   7.05226758
0.57520000   0.70958622  -0.13888021   0.21476313  -0.04804821   4.92420778  -2.72172270  17.94895662   6.55116516   0.00000000   7.05226758
0.57530000   0.70968390  -0.13903160   0.21457532  -0.04791535   4.92420778  -2.72172270  17.95210107   6.55227011   0.00000000   7.05226758
0.57540000   0.70978168  -0.13918286   0.21438726  -0.04778187   4.92420778  -2.72172270  17.95524594   6.55337534   0.00000000   7.05226758
0.57550000   0.70987958  -0.13933398   0.21419895  -0.04764774   4.92420778  -2.72172270  17.95839125   6.55448086   0.00000000   7.05226758
0.57560000   0.70997757  -0.13948497   0.21401040  -0.04751299   4.92420778  -2.72172270  17.96153700   6.55558665   0.00000000   7.05226758
0.57570000   0.71007567  -0.13963583   0.21382160  -0.04737760   4.92420778  -2.72172270  17.96468317   6.55669272   0.00000000   7.05226758
0.57580000   0.71017388  -0.13978656   0.21363256  -0.04724158   4.92420778  -2.72172270  17.96782979   6.55779908   0.00000000   7.05226758
0.57590000   0.71027220  -0.13993715   0.21344326  -0.04710493   4.92420778  -2.72172270  17.97097684   6.55890572   0.00000000   7.05226758
0.57600000   0.71037061  -0.14008761   0.21325373  -0.04696765   4.92420778  -2.72172270  17.97412432   6.56001265   0.00000000   7.05226758
0.57610000   0.71046914  -0.14023793   0.21306394  -0.04682973   4.92420778  -2.72172270  17.97727224   6.56111985   0.00000000   7.05226758
0.57620000   0.71056776  -0.14038813   0.21287391  -0.04669118   4.92420778  -2.72172270  17.98042060   6.56222734   0.00000000   7.05226758
0.57630000   0.71066650  -0.14053818   0.21268363  -0.04655200   4.92420778  -2.72172270  17.98356939   6.56333512   0.00000000   7.05226758
0.57640000   0.71076534  -0.14068811   0.21249310  -0.04641218   4.92420778  -2.72172270  17.98671862   6.56444318   0.00000000   7.05226758
0.57650000   0.71086428  -0.14083789   0.21230233  -0.04627173   4.92420778  -2.72172270  17.98986829   6.56555152   0.00000000   7.05226758
0.57660000   0.71096332  -0.14098755   0.21211131  -0.04613065   4.92420778  -2.72172270  17.99301840   6.56666015   0.00000000   7.05226758
0.57670000   0.71106248  -0.14113707   0.21192005  -0.04598894   4.92420778  -2.72172270  17.99616895   6.56776907   0.00000000   7.05226758
0.57680000   0.71116173  -0.14128645   0.21172854  -0.04584659   4.92420778  -2.72172270  17.99931994   6.56887827   0.00000000   7.05226758
0.57690000   0.71126109  -0.14143570   0.21153678  -0.04570361   4.92420778  -2.72172270  18.00247137   6.56998776   0.00000000   7.05226758
0.57700000   0.71136056  -0.14158481   0.21134477  -0.04556000   4.92420778  -2.72172270  18.00562324   6.57109753   0.00000000   7.05226758
0.57710000   0.71146012  -0.14173379   0.21115252  -0.04541576   4.92420778  -2.72172270  18.00877555   6.57220759   0.00000000   7.05226758
0.57720000   0.71155980  -0.14188263   0.21096002  -0.04527088   4.92420778  -2.72172270  18.01192830   6.57331794   0.00000000   7.05226758
0.57730000   0.71165957  -0.14203134   0.21076728  -0.04512538   4.92420778  -2.72172270  18.01508149   6.57442857   0.00000000   7.05226758
0.57740000   0.71175945  -0.14217991   0.21057429  -0.04497924   4.92420778  -2.72172270  18.01823512   6.57553950   0.00000000   7.05226758
0.57750000   0.71185943  -0.14232835   0.21038105  -0.04483247   4.92420778  -2.72172270  18.02138920   6.57665071   0.00000000   7.05226758
0.57760000   0.71195952  -0.14247664   0.21018757  -0.04468507   4.92420778  -2.72172270  18.02454372   6.57776221   0.00000000   7.05226758
0.57770000   0.71205971  -0.14262481   0.20999384  -0.04453703   4.92420778  -2.72172270  18.02769869   6.57887400   0.00000000   7.05226758
0.57780000   0.71216001  -0.14277283   0.20979987  -0.04438837   4.92420778  -2.72172270  18.03085410   6.57998608   0.00000000   7.05226758
0.57790000   0.71226040  -0.14292072   0.20960564  -0.04423907   4.92420778  -2.72172270  18.03400995   6.58109845   0.00000000   7.05226758
0.57800000   0.71236090  -0.14306847   0.20941118  -0.04408914   4.92420778  -2.72172270  18.03716625   6.58221111   0.00000000   7.05226758
0.57810000   0.71246151  -0.14321608   0.20921646  -0.04393858   4.92420778  -2.72172270  18.04032299   6.58332406   0.00000000   7.05226758
0.57820000   0.71256221  -0.14336356   0.20902150  -0.04378739   4.92420778  -2.72172270  18.04348018   6.58443730   0.00000000   7.05226758
0.57830000   0.71266302  -0.14351090   0.20882630  -0.04363557   4.92420778  -2.72172270  18.04663782   6.58555083   0.00000000   7.05226758
0.57840000   0.71276393  -0.14365810   0.20863084  -0.04348311   4.92420778  -2.72172270  18.04979590   6.58666466   0.00000000   7.05226758
0.57850000   0.71286495  -0.14380516   0.20843514  -0.04333003   4.92420778  -2.72172270  18.05295443   6.58777877   0.00000000   7.05226758
0.57860000   0.71296607  -0.14395209   0.20823920  -0.04317631   4.92420778  -2.72172270  18.05611341   6.58889318   0.00000000   7.05226758
0.57870000   0.71306729  -0.14409888   0.20804301  -0.04302197   4.92420778  -2.72172270  18.05927284   6.59000788   0.00000000   7.05226758
0.57880000   0.71316861  -0.14424553   0.20784657  -0.04286699   4.92420778  -2.72172270  18.06243272   6.59112287   0.00000000   7.05226758
0.57890000   0.71327003  -0.14439204   0.20764989  -0.04271138   4.92420778  -2.72172270  18.06559304   6.59223816   0.00000000   7.05226758
0.57900000   0.71337156  -0.14453841   0.20745296  -0.04255514   4.92420778  -2.72172270  18.06875382   6.59335374   0.00000000   7.05226758
0.57910000   0.71347319  -0.14468464   0.20725578  -0.04239828   4.92420778  -2.72172270  18.07191504   6.59446961   0.00000000   7.05226758
0.57920000   0.71357492  -0.14483073   0.20705836  -0.04224078   4.92420778  -2.72172270  18.07507672   6.59558578   0.00000000   7.05226758
0.57930000   0.71367675  -0.14497669   0.20686070  -0.04208265   4.92420778  -2.72172270  18.07823884   6.59670224   0.00000000   7.05226758
0.57940000   0.71377869  -0.14512250   0.20666278  -0.04192389   4.92420778  -2.72172270  18.08140142   6.59781900   0.00000000   7.05226758
0.57950000   0.71388072  -0.14526818   0.20646462  -0.04176450   4.92420778  -2.72172270  18.08456445   6.59893605   0.00000000   7.05226758
0.57960000   0.71398286  -0.14541371   0.20626622  -0.04160448   4.92420778  -2.72172270  18.08772793   6.60005340   0.00000000   7.05226758
0.57970000   0.71408510  -0.14555911   0.20606757  -0.04144384   4.92420778  -2.72172270  18.09089187   6.60117105   0.00000000   7.05226758
0.57980000   0.71418744  -0.14570436   0.20586867  -0.04128256   4.92420778  -2.72172270  18.09405625   6.60228899   0.00000000   7.05226758
0.57990000   0.71428989  -0.14584948   0.20566953  -0.04112065   4.92420778  -2.72172270  18.09722110   6.60340723   0.00000000   7.05226758
0.58000000   0.71439243  -0.14599445   0.20547014  -0.04095812   4.92420778  -2.72172270  18.10038639   6.60452576   0.00000000   7.05226758
0.58010000   0.71449507  -0.14613928   0.20527051  -0.04079495   4.92420778  -2.72172270  18.10355214   6.60564459   0.00000000   7.05226758
0.58020000   0.71459782  -0.14628398   0.20507063  -0.04063116   4.92420778  -2.72172270  18.10671835   6.60676373   0.00000000   7.05226758
0.58030000   0.71470067  -0.14642853   0.20487051  -0.04046674   4.92420778  -2.72172270  18.10988501   6.60788315   0.00000000   7.05226758
0.58040000   0.71480361  -0.14657294   0.20467014  -0.04030169   4.92420778  -2.72172270  18.11305213   6.60900288   0.00000000   7.05226758
0.58050000   0.71490666  -0.14671721   0.20446952  -0.04013601   4.92420778  -2.72172270  18.11621970   6.61012291   0.00000000   7.05226758
0.58060000   0.71500981  -0.14686134   0.20426866  -0.03996970   4.92420778  -2.72172270  18.11938773   6.61124323   0.00000000   7.05226758
0.58070000   0.71511306  -0.14700532   0.20406755  -0.03980277   4.92420778  -2.72172270  18.12255622   6.61236386   0.00000000   7.05226758
0.58080000   0.71521641  -0.14714917   0.20386620  -0.03963520   4.92420778  -2.72172270  18.12572516   6.61348478   0.00000000   7.05226758
0.58090000   0.71531986  -0.14729287   0.20366460  -0.03946701   4.92420778  -2.72172270  18.12889457   6.61460601   0.00000000   7.05226758
0.58100000   0.71542341  -0.14743643   0.20346276  -0.03929819   4.92420778  -2.72172270  18.13206443   6.61572753   0.00000000   7.05226758
0.58110000   0.71552706  -0.14757985   0.20326067  -0.03912875   4.92420778  -2.72172270  18.13523475   6.61684936   0.00000000   7.05226758
0.58120000   0.71563081  -0.14772312   0.20305833  -0.03895867   4.92420778  -2.72172270  18.13840553   6.61797149   0.00000000   7.05226758
0.58130000   0.71573466  -0.14786625   0.20285575  -0.03878797   4.92420778  -2.72172270  18.14157677   6.61909392   0.00000000   7.05226758
0.58140000   0.71583861  -0.14800924   0.20265293  -0.03861664   4.92420778  -2.72172270  18.14474847   6.62021665   0.00000000   7.05226758
0.58150000   0.71594266  -0.14815209   0.20244986  -0.03844469   4.92420778  -2.72172270  18.14792063   6.62133969   0.00000000   7.05226758
0.58160000   0.71604681  -0.14829479   0.20224654  -0.03827211   4.92420778  -2.72172270  18.15109326   6.62246302   0.00000000   7.05226758
0.58170000   0.71615105  -0.14843735   0.20204298  -0.03809890   4.92420778  -2.72172270  18.15426634   6.62358666   0.00000000   7.05226758
0.58180000   0.71625540  -0.14857976   0.20183917  -0.03792507   4.92420778  -2.72172270  18.15743989   6.62471060   0.00000000   7.05226758
0.58190000   0.71635985  -0.14872204   0.20163512  -0.03775061   4.92420778  -2.72172270  18.16061390   6.62583485   0.00000000   7.05226758
0.58200000   0.71646440  -0.14886416   0.20143083  -0.03757552   4.92420778  -2.72172270  18.16378837   6.62695940   0.00000000   7.05226758
0.58210000   0.71656904  -0.14900615   0.20122628  -0.03739981   4.92420778  -2.72172270  18.16696331   6.62808426   0.00000000   7.05226758
0.58220000   0.71667379  -0.14914799   0.20102150  -0.03722347   4.92420778  -2.72172270  18.17013871   6.62920942   0.00000000   7.05226758
0.58230000   0.71677863  -0.14928968   0.20081646  -0.03704651   4.92420778  -2.72172270  18.17331457   6.63033488   0.00000000   7.05226758
0.58240000   0.71688357  -0.14943123   0.20061119  -0.03686892   4.92420778  -2.72172270  18.17649090   6.63146065   0.00000000   7.05226758
0.58250000   0.71698861  -0.14957264   0.20040566  -0.03669071   4.92420778  -2.72172270  18.17966769   6.63258673   0.00000000   7.05226758
0.58260000   0.71709375  -0.14971390   0.20019990  -0.03651187   4.92420778  -2.72172270  18.18284495   6.63371311   0.00000000   7.05226758
0.58270000   0.71719899  -0.14985501   0.19999388  -0.03633241   4.92420778  -2.72172270  18.18602268   6.63483980   0.00000000   7.05226758
0.58280000   0.71730433  -0.14999598   0.19978763  -0.03615232   4.92420778  -2.72172270  18.18920087   6.63596680   0.00000000   7.05226758
