         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.45480000   0.94849517   0.03149943   0.10280220  -0.25891817   3.94978162  -2.41589017  11.54716438   4.61313895   0.00000000   5.46097821
0.45490000   0.94847799   0.03144325   0.10296440  -0.25836781   3.94978162  -2.41589017  11.55041886   4.61468160   0.00000000   5.46097821
0.45500000   0.94846084   0.03138697   0.10312627  -0.25781730   3.94978162  -2.41589017  11.55367328   4.61622420   0.00000000   5.46097821
0.45510000   0.94844371   0.03133061   0.10328780  -0.25726664   3.94978162  -2.41589017  11.55692764   4.61776674   0.00000000   5.46097821
0.45520000   0.94842662   0.03127416   0.10344899  -0.25671584   3.94978162  -2.41589017  11.56018195   4.61930923   0.00000000   5.46097821
0.45530000   0.94840956   0.03121763   0.10360985  -0.25616490   3.94978162  -2.41589017  11.56343619   4.62085167   0.00000000   5.46097821
0.45540000   0.94839253   0.03116100   0.10377038  -0.25561381   3.94978162  -2.41589017  11.56669038   4.62239406   0.00000000   5.46097821
0.45550000   0.94837553   0.03110429   0.10393057  -0.25506257   3.94978162  -2.41589017  11.56994450   4.62393639   0.00000000   5.46097821
0.45560000   0.94835857   0.03104749   0.10409043  -0.25451119   3.94978162  -2.41589017  11.57319857   4.62547867   0.00000000   5.46097821
0.45570000   0.94834163   0.03099060   0.10424994  -0.25395967   3.94978162  -2.41589017  11.57645258   4.62702090   0.00000000   5.46097821
0.45580000   0.94832472   0.03093363   0.10440913  -0.25340800   3.94978162  -2.41589017  11.57970654   4.62856308   0.00000000   5.46097821
0.45590000   0.94830785   0.03087657   0.10456798  -0.25285619   3.94978162  -2.41589017  11.58296043   4.63010520   0.00000000   5.46097821
0.45600000   0.94829101   0.03081942   0.10472649  -0.25230423   3.94978162  -2.41589017  11.58621427   4.63164727   0.00000000   5.46097821
0.45610000   0.94827419   0.03076219   0.10488467  -0.25175214   3.94978162  -2.41589017  11.58946805   4.63318929   0.00000000   5.46097821
0.45620000   0.94825741   0.03070487   0.10504251  -0.25119990   3.94978162  -2.41589017  11.59272177   4.63473126   0.00000000   5.46097821
0.45630000   0.94824066   0.03064746   0.10520001  -0.25064751   3.94978162  -2.41589017  11.59597543   4.63627318   0.00000000   5.46097821
0.45640000   0.94822395   0.03058997   0.10535718  -0.25009499   3.94978162  -2.41589017  11.59922904   4.63781504   0.00000000   5.46097821
0.45650000   0.94820726   0.03053239   0.10551401  -0.24954232   3.94978162  -2.41589017  11.60248259   4.63935685   0.00000000   5.46097821
0.45660000   0.94819061   0.03047473   0.10567050  -0.24898952   3.94978162  -2.41589017  11.60573608   4.64089861   0.00000000   5.46097821
0.45670000   0.94817398   0.03041698   0.10582666  -0.24843657   3.94978162  -2.41589017  11.60898952   4.64244032   0.00000000   5.46097821
0.45680000   0.94815739   0.03035915   0.10598248  -0.24788348   3.94978162  -2.41589017  11.61224290   4.64398198   0.00000000   5.46097821
0.45690000   0.94814083   0.03030123   0.10613796  -0.24733025   3.94978162  -2.41589017  11.61549622   4.64552359   0.00000000   5.46097821
0.45700000   0.94812430   0.03024323   0.10629310  -0.24677688   3.94978162  -2.41589017  11.61874948   4.64706515   0.00000000   5.46097821
0.45710000   0.94810780   0.03018514   0.10644791  -0.24622337   3.94978162  -2.41589017  11.62200269   4.64860665   0.00000000   5.46097821
0.45720000   0.94809134   0.03012697   0.10660238  -0.24566972   3.94978162  -2.41589017  11.62525584   4.65014811   0.00000000   5.46097821
0.45730000   0.94807490   0.03006871   0.10675651  -0.24511593   3.94978162  -2.41589017  11.62850894   4.65168951   0.00000000   5.46097821
0.45740000   0.94805850   0.03001037   0.10691031  -0.24456201   3.94978162  -2.41589017  11.63176197   4.65323086   0.00000000   5.46097821
0.45750000   0.94804213   0.02995194   0.10706376  -0.24400794   3.94978162  -2.41589017  11.63501496   4.65477217   0.00000000   5.46097821
0.45760000   0.94802579   0.02989343   0.10721688  -0.24345374   3.94978162  -2.41589017  11.63826788   4.65631342   0.00000000   5.46097821
0.45770000   0.94800949   0.02983484   0.10736966  -0.24289939   3.94978162  -2.41589017  11.64152075   4.65785462   0.00000000   5.46097821
0.45780000   0.94799321   0.02977617   0.10752210  -0.24234491   3.94978162  -2.41589017  11.64477357   4.65939577   0.00000000   5.46097821
0.45790000   0.94797697   0.02971741   0.10767420  -0.24179029   3.94978162  -2.41589017  11.64802633   4.66093687   0.00000000   5.46097821
0.45800000   0.94796076   0.02965857   0.10782596  -0.24123554   3.94978162  -2.41589017  11.65127903   4.66247792   0.00000000   5.46097821
0.45810000   0.94794459   0.02959964   0.10797738  -0.24068064   3.94978162  -2.41589017  11.65453168   4.66401892   0.00000000   5.46097821
0.45820000   0.94792844   0.02954064   0.10812847  -0.24012562   3.94978162  -2.41589017  11.65778427   4.66555988   0.00000000   5.46097821
0.45830000   0.94791233   0.02948155   0.10827921  -0.23957045   3.94978162  -2.41589017  11.66103680   4.66710078   0.00000000   5.46097821
0.45840000   0.94789625   0.02942238   0.10842961  -0.23901515   3.94978162  -2.41589017  11.66428929   4.66864163   0.00000000   5.46097821
0.45850000   0.94788020   0.02936312   0.10857968  -0.23845971   3.94978162  -2.41589017  11.66754171   4.67018243   0.00000000   5.46097821
0.45860000   0.94786418   0.02930379   0.10872940  -0.23790414   3.94978162  -2.41589017  11.67079408   4.67172318   0.00000000   5.46097821
0.45870000   0.94784820   0.02924437   0.10887879  -0.23734843   3.94978162  -2.41589017  11.67404640   4.67326389   0.00000000   5.46097821
0.45880000   0.94783225   0.02918487   0.10902783  -0.23679259   3.94978162  -2.41589017  11.67729866   4.67480454   0.00000000   5.46097821
0.45890000   0.94781633   0.02912529   0.10917654  -0.23623661   3.94978162  -2.41589017  11.68055087   4.67634515   0.00000000   5.46097821
0.45900000   0.94780044   0.02906563   0.10932490  -0.23568050   3.94978162  -2.41589017  11.68380302   4.67788570   0.00000000   5.46097821
0.45910000   0.94778459   0.02900589   0.10947293  -0.23512425   3.94978162  -2.41589017  11.68705512   4.67942621   0.00000000   5.46097821
0.45920000   0.94776877   0.02894607   0.10962061  -0.23456787   3.94978162  -2.41589017  11.69030716   4.68096667   0.00000000   5.46097821
0.45930000   0.94775298   0.02888616   0.10976795  -0.23401136   3.94978162  -2.41589017  11.69355915   4.68250708   0.00000000   5.46097821
0.45940000   0.94773722   0.02882618   0.10991495  -0.23345471   3.94978162  -2.41589017  11.69681108   4.68404744   0.00000000   5.46097821
0.45950000   0.94772150   0.02876612   0.11006161  -0.23289793   3.94978162  -2.41589017  11.70006297   4.68558775   0.00000000   5.46097821
0.45960000   0.94770581   0.02870597   0.11020793  -0.23234102   3.94978162  -2.41589017  11.70331479   4.68712802   0.00000000   5.46097821
0.45970000   0.94769015   0.02864575   0.11035390  -0.23178397   3.94978162  -2.41589017  11.70656657   4.68866823   0.00000000   5.46097821
0.45980000   0.94767453   0.02858544   0.11049954  -0.23122680   3.94978162  -2.41589017  11.70981829   4.69020840   0.00000000   5.46097821
0.45990000   0.94765894   0.02852506   0.11064483  -0.23066949   3.94978162  -2.41589017  11.71306995   4.69174852   0.00000000   5.46097821
0.46000000   0.94764338   0.02846460   0.11078978  -0.23011205   3.94978162  -2.41589017  11.71632156   4.69328859   0.00000000   5.46097821
0.46010000   0.94762785   0.02840406   0.11093439  -0.22955448   3.94978162  -2.41589017  11.71957312   4.69482862   0.00000000   5.46097821
0.46020000   0.94761236   0.02834344   0.11107866  -0.22899678   3.94978162  -2.41589017  11.72282463   4.69636859   0.00000000   5.46097821
0.46030000   0.94759690   0.02828274   0.11122259  -0.22843895   3.94978162  -2.41589017  11.72607608   4.69790852   0.00000000   5.46097821
0.46040000   0.94758147   0.02822196   0.11136617  -0.22788099   3.94978162  -2.41589017  11.72932748   4.69944840   0.00000000   5.46097821
0.46050000   0.94756608   0.02816111   0.11150941  -0.22732290   3.94978162  -2.41589017  11.73257883   4.70098824   0.00000000   5.46097821
0.46060000   0.94755072   0.02810018   0.11165231  -0.22676468   3.94978162  -2.41589017  11.73583012   4.70252802   0.00000000   5.46097821
0.46070000   0.94753539   0.02803916   0.11179486  -0.22620633   3.94978162  -2.41589017  11.73908137   4.70406776   0.00000000   5.46097821
0.46080000   0.94752010   0.02797807   0.11193707  -0.22564785   3.94978162  -2.41589017  11.74233256   4.70560745   0.00000000   5.46097821
0.46090000   0.94750484   0.02791691   0.11207894  -0.22508924   3.94978162  -2.41589017  11.74558369   4.70714710   0.00000000   5.46097821
0.46100000   0.94748962   0.02785566   0.11222046  -0.22453050   3.94978162  -2.41589017  11.74883478   4.70868670   0.00000000   5.46097821
0.46110000   0.94747442   0.02779434   0.11236164  -0.22397164   3.94978162  -2.41589017  11.75208581   4.71022625   0.00000000   5.46097821
0.46120000   0.94745926   0.02773294   0.11250248  -0.22341265   3.94978162  -2.41589017  11.75533679   4.71176575   0.00000000   5.46097821
0.46130000   0.94744414   0.02767147   0.11264297  -0.22285353   3.94978162  -2.41589017  11.75858772   4.71330521   0.00000000   5.46097821
0.46140000   0.94742905   0.02760992   0.11278312  -0.22229428   3.94978162  -2.41589017  11.76183859   4.71484462   0.00000000   5.46097821
0.46150000   0.94741399   0.02754829   0.11292293  -0.22173491   3.94978162  -2.41589017  11.76508942   4.71638399   0.00000000   5.46097821
0.46160000   0.94739896   0.02748658   0.11306239  -0.22117541   3.94978162  -2.41589017  11.76834019   4.71792331   0.00000000   5.46097821
0.46170000   0.94738397   0.02742480   0.11320151  -0.22061579   3.94978162  -2.41589017  11.77159091   4.71946258   0.00000000   5.46097821
0.46180000   0.94736901   0.02736295   0.11334028  -0.22005603   3.94978162  -2.41589017  11.77484158   4.72100180   0.00000000   5.46097821
0.46190000   0.94735409   0.02730102   0.11347871  -0.21949616   3.94978162  -2.41589017  11.77809220   4.72254099   0.00000000   5.46097821
0.46200000   0.94733920   0.02723901   0.11361679  -0.21893615   3.94978162  -2.41589017  11.78134277   4.72408012   0.00000000   5.46097821
0.46210000   0.94732434   0.02717692   0.11375453  -0.21837603   3.94978162  -2.41589017  11.78459329   4.72561921   0.00000000   5.46097821
0.46220000   0.94730952   0.02711477   0.11389192  -0.21781578   3.94978162  -2.41589017  11.78784375   4.72715825   0.00000000   5.46097821
0.46230000   0.94729473   0.02705253   0.11402897  -0.21725540   3.94978162  -2.41589017  11.79109417   4.72869725   0.00000000   5.46097821
0.46240000   0.94727998   0.02699023   0.11416567  -0.21669490   3.94978162  -2.41589017  11.79434453   4.73023620   0.00000000   5.46097821
0.46250000   0.94726526   0.02692784   0.11430203  -0.21613427   3.94978162  -2.41589017  11.79759485   4.73177511   0.00000000   5.46097821
0.46260000   0.94725057   0.02686539   0.11443804  -0.21557353   3.94978162  -2.41589017  11.80084511   4.73331397   0.00000000   5.46097821
0.46270000   0.94723592   0.02680286   0.11457371  -0.21501265   3.94978162  -2.41589017  11.80409532   4.73485279   0.00000000   5.46097821
0.46280000   0.94722130   0.02674025   0.11470903  -0.21445166   3.94978162  -2.41589017  11.80734549   4.73639156   0.00000000   5.46097821
0.46290000   0.94720672   0.02667757   0.11484401  -0.21389054   3.94978162  -2.41589017  11.81059560   4.73793029   0.00000000   5.46097821
0.46300000   0.94719217   0.02661482   0.11497863  -0.21332930   3.94978162  -2.41589017  11.81384566   4.73946897   0.00000000   5.46097821
0.46310000   0.94717766   0.02655199   0.11511292  -0.21276794   3.94978162  -2.41589017  11.81709567   4.74100761   0.00000000   5.46097821
0.46320000   0.94716317   0.02648909   0.11524685  -0.21220646   3.94978162  -2.41589017  11.82034564   4.74254620   0.00000000   5.46097821
0.46330000   0.94714873   0.02642612   0.11538044  -0.21164486   3.94978162  -2.41589017  11.82359555   4.74408475   0.00000000   5.46097821
0.46340000   0.94713432   0.02636308   0.11551368  -0.21108313   3.94978162  -2.41589017  11.82684541   4.74562326   0.00000000   5.46097821
0.46350000   0.94711994   0.02629996   0.11564658  -0.21052129   3.94978162  -2.41589017  11.83009523   4.74716172   0.00000000   5.46097821
0.46360000   0.94710560   0.02623677   0.11577913  -0.20995932   3.94978162  -2.41589017  11.83334499   4.74870013   0.00000000   5.46097821
0.46370000   0.94709129   0.02617351   0.11591133  -0.20939724   3.94978162  -2.41589017  11.83659471   4.75023850   0.00000000   5.46097821
0.46380000   0.94707701   0.02611017   0.11604318  -0.20883503   3.94978162  -2.41589017  11.83984438   4.75177683   0.00000000   5.46097821
0.46390000   0.94706277   0.02604677   0.11617469  -0.20827270   3.94978162  -2.41589017  11.84309400   4.75331512   0.00000000   5.46097821
0.46400000   0.94704857   0.02598329   0.11630585  -0.20771026   3.94978162  -2.41589017  11.84634357   4.75485336   0.00000000   5.46097821
0.46410000   0.94703440   0.02591974   0.11643666  -0.20714770   3.94978162  -2.41589017  11.84959309   4.75639155   0.00000000   5.46097821
0.46420000   0.94702026   0.02585612   0.11656713  -0.20658501   3.94978162  -2.41589017  11.85284256   4.75792971   0.00000000   5.46097821
0.46430000   0.94700616   0.02579242   0.11669724  -0.20602221   3.94978162  -2.41589017  11.85609198   4.75946782   0.00000000   5.46097821
0.46440000   0.94699210   0.02572866   0.11682701  -0.20545929   3.94978162  -2.41589017  11.85934136   4.76100589   0.00000000   5.46097821
0.46450000   0.94697806   0.02566483   0.11695643  -0.20489626   3.94978162  -2.41589017  11.86259069   4.76254391   0.00000000   5.46097821
0.46460000   0.94696407   0.02560092   0.11708551  -0.20433311   3.94978162  -2.41589017  11.86583996   4.76408189   0.00000000   5.46097821
0.46470000   0.94695011   0.02553695   0.11721423  -0.20376983   3.94978162  -2.41589017  11.86908920   4.76561983   0.00000000   5.46097821
0.46480000   0.94693618   0.02547290   0.11734261  -0.20320645   3.94978162  -2.41589017  11.87233838   4.76715773   0.00000000   5.46097821
0.46490000   0.94692229   0.02540879   0.11747063  -0.20264294   3.94978162  -2.41589017  11.87558751   4.76869558   0.00000000   5.46097821
0.46500000   0.94690843   0.02534460   0.11759831  -0.20207932   3.94978162  -2.41589017  11.87883660   4.77023339   0.00000000   5.46097821
0.46510000   0.94689461   0.02528035   0.11772564  -0.20151559   3.94978162  -2.41589017  11.88208564   4.77177116   0.00000000   5.46097821
0.46520000   0.94688082   0.02521602   0.11785262  -0.20095174   3.94978162  -2.41589017  11.88533464   4.77330888   0.00000000   5.46097821
0.46530000   0.94686707   0.02515163   0.11797925  -0.20038777   3.94978162  -2.41589017  11.88858358   4.77484657   0.00000000   5.46097821
0.46540000   0.94685336   0.02508717   0.11810553  -0.19982369   3.94978162  -2.41589017  11.89183248   4.77638421   0.00000000   5.46097821
0.46550000   0.94683968   0.02502263   0.11823146  -0.19925950   3.94978162  -2.41589017  11.89508133   4.77792181   0.00000000   5.46097821
0.46560000   0.94682603   0.02495803   0.11835705  -0.19869519   3.94978162  -2.41589017  11.89833014   4.77945936   0.00000000   5.46097821
0.46570000   0.94681242   0.02489337   0.11848228  -0.19813076   3.94978162  -2.41589017  11.90157890   4.78099688   0.00000000   5.46097821
0.46580000   0.94679885   0.02482863   0.11860716  -0.19756622   3.94978162  -2.41589017  11.90482761   4.78253435   0.00000000   5.46097821
0.46590000   0.94678531   0.02476382   0.11873170  -0.19700157   3.94978162  -2.41589017  11.90807627   4.78407179   0.00000000   5.46097821
0.46600000   0.94677180   0.02469895   0.11885588  -0.19643681   3.94978162  -2.41589017  11.91132489   4.78560918   0.00000000   5.46097821
0.46610000   0.94675833   0.02463401   0.11897971  -0.19587193   3.94978162  -2.41589017  11.91457346   4.78714653   0.00000000   5.46097821
0.46620000   0.94674490   0.02456900   0.11910319  -0.19530695   3.94978162  -2.41589017  11.91782199   4.78868384   0.00000000   5.46097821
