         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.29930000   0.86424844  -0.18380497  -0.53691405  -1.04640011   6.05974772  -3.36087182   4.48191972   1.25674947   0.00000000   4.46148921
0.29940000   0.86432993  -0.18356552  -0.53650389  -1.04624321   6.05974772  -3.36087182   4.48434252   1.25777886   0.00000000   4.46148921
0.29950000   0.86441132  -0.18332625  -0.53609375  -1.04608589   6.05974772  -3.36087182   4.48676556   1.25880849   0.00000000   4.46148921
0.29960000   0.86449260  -0.18308716  -0.53568364  -1.04592814   6.05974772  -3.36087182   4.48918882   1.25983836   0.00000000   4.46148921
0.29970000   0.86457377  -0.18284826  -0.53527355  -1.04576996   6.05974772  -3.36087182   4.49161231   1.26086847   0.00000000   4.46148921
0.29980000   0.86465484  -0.18260954  -0.53486349  -1.04561136   6.05974772  -3.36087182   4.49403603   1.26189881   0.00000000   4.46148921
0.29990000   0.86473581  -0.18237100  -0.53445345  -1.04545233   6.05974772  -3.36087182   4.49645998   1.26292940   0.00000000   4.46148921
0.30000000   0.86481667  -0.18213265  -0.53404344  -1.04529287   6.05974772  -3.36087182   4.49888415   1.26396022   0.00000000   4.46148921
0.30010000   0.86489743  -0.18189448  -0.53363345  -1.04513298   6.05974772  -3.36087182   4.50130855   1.26499128   0.00000000   4.46148921
0.30020000   0.86497808  -0.18165649  -0.53322349  -1.04497266   6.05974772  -3.36087182   4.50373317   1.26602258   0.00000000   4.46148921
0.30030000   0.86505863  -0.18141868  -0.53281356  -1.04481192   6.05974772  -3.36087182   4.50615802   1.26705412   0.00000000   4.46148921
0.30040000   0.86513907  -0.18118106  -0.53240366  -1.04465075   6.05974772  -3.36087182   4.50858310   1.26808589   0.00000000   4.46148921
0.30050000   0.86521941  -0.18094362  -0.53199378  -1.04448915   6.05974772  -3.36087182   4.51100840   1.26911790   0.00000000   4.46148921
0.30060000   0.86529965  -0.18070636  -0.53158393  -1.04432713   6.05974772  -3.36087182   4.51343393   1.27015015   0.00000000   4.46148921
0.30070000   0.86537978  -0.18046929  -0.53117410  -1.04416467   6.05974772  -3.36087182   4.51585968   1.27118263   0.00000000   4.46148921
0.30080000   0.86545981  -0.18023240  -0.53076430  -1.04400179   6.05974772  -3.36087182   4.51828566   1.27221535   0.00000000   4.46148921
0.30090000   0.86553973  -0.17999569  -0.53035453  -1.04383848   6.05974772  -3.36087182   4.52071186   1.27324830   0.00000000   4.46148921
0.30100000   0.86561955  -0.17975917  -0.52994479  -1.04367474   6.05974772  -3.36087182   4.52313828   1.27428149   0.00000000   4.46148921
0.30110000   0.86569927  -0.17952282  -0.52953508  -1.04351058   6.05974772  -3.36087182   4.52556493   1.27531491   0.00000000   4.46148921
0.30120000   0.86577888  -0.17928666  -0.52912539  -1.04334599   6.05974772  -3.36087182   4.52799180   1.27634857   0.00000000   4.46148921
0.30130000   0.86585839  -0.17905069  -0.52871573  -1.04318097   6.05974772  -3.36087182   4.53041889   1.27738246   0.00000000   4.46148921
0.30140000   0.86593779  -0.17881489  -0.52830610  -1.04301552   6.05974772  -3.36087182   4.53284621   1.27841659   0.00000000   4.46148921
0.30150000   0.86601709  -0.17857928  -0.52789650  -1.04284964   6.05974772  -3.36087182   4.53527375   1.27945095   0.00000000   4.46148921
0.30160000   0.86609629  -0.17834385  -0.52748693  -1.04268334   6.05974772  -3.36087182   4.53770151   1.28048554   0.00000000   4.46148921
0.30170000   0.86617539  -0.17810860  -0.52707739  -1.04251661   6.05974772  -3.36087182   4.54012950   1.28152037   0.00000000   4.46148921
0.30180000   0.86625438  -0.17787354  -0.52666787  -1.04234945   6.05974772  -3.36087182   4.54255770   1.28255543   0.00000000   4.46148921
0.30190000   0.86633327  -0.17763866  -0.52625839  -1.04218186   6.05974772  -3.36087182   4.54498613   1.28359072   0.00000000   4.46148921
0.30200000   0.86641205  -0.17740396  -0.52584893  -1.04201385   6.05974772  -3.36087182   4.54741478   1.28462624   0.00000000   4.46148921
0.30210000   0.86649073  -0.17716945  -0.52543951  -1.04184541   6.05974772  -3.36087182   4.54984364   1.28566200   0.00000000   4.46148921
0.30220000   0.86656931  -0.17693511  -0.52503011  -1.04167654   6.05974772  -3.36087182   4.55227273   1.28669798   0.00000000   4.46148921
0.30230000   0.86664779  -0.17670096  -0.52462075  -1.04150724   6.05974772  -3.36087182   4.55470204   1.28773420   0.00000000   4.46148921
0.30240000   0.86672616  -0.17646700  -0.52421141  -1.04133751   6.05974772  -3.36087182   4.55713157   1.28877065   0.00000000   4.46148921
0.30250000   0.86680444  -0.17623321  -0.52380210  -1.04116736   6.05974772  -3.36087182   4.55956132   1.28980733   0.00000000   4.46148921
0.30260000   0.86688260  -0.17599961  -0.52339283  -1.04099678   6.05974772  -3.36087182   4.56199128   1.29084424   0.00000000   4.46148921
0.30270000   0.86696067  -0.17576619  -0.52298359  -1.04082577   6.05974772  -3.36087182   4.56442147   1.29188138   0.00000000   4.46148921
0.30280000   0.86703863  -0.17553295  -0.52257437  -1.04065433   6.05974772  -3.36087182   4.56685188   1.29291874   0.00000000   4.46148921
0.30290000   0.86711649  -0.17529990  -0.52216519  -1.04048247   6.05974772  -3.36087182   4.56928250   1.29395634   0.00000000   4.46148921
0.30300000   0.86719425  -0.17506703  -0.52175604  -1.04031018   6.05974772  -3.36087182   4.57171334   1.29499417   0.00000000   4.46148921
0.30310000   0.86727191  -0.17483434  -0.52134692  -1.04013746   6.05974772  -3.36087182   4.57414440   1.29603223   0.00000000   4.46148921
0.30320000   0.86734946  -0.17460183  -0.52093783  -1.03996431   6.05974772  -3.36087182   4.57657568   1.29707051   0.00000000   4.46148921
0.30330000   0.86742691  -0.17436951  -0.52052877  -1.03979074   6.05974772  -3.36087182   4.57900717   1.29810902   0.00000000   4.46148921
0.30340000   0.86750426  -0.17413736  -0.52011975  -1.03961673   6.05974772  -3.36087182   4.58143888   1.29914776   0.00000000   4.46148921
0.30350000   0.86758151  -0.17390540  -0.51971076  -1.03944230   6.05974772  -3.36087182   4.58387081   1.30018673   0.00000000   4.46148921
0.30360000   0.86765866  -0.17367363  -0.51930180  -1.03926744   6.05974772  -3.36087182   4.58630295   1.30122593   0.00000000   4.46148921
0.30370000   0.86773570  -0.17344203  -0.51889287  -1.03909216   6.05974772  -3.36087182   4.58873531   1.30226535   0.00000000   4.46148921
0.30380000   0.86781264  -0.17321062  -0.51848397  -1.03891644   6.05974772  -3.36087182   4.59116789   1.30330500   0.00000000   4.46148921
0.30390000   0.86788949  -0.17297939  -0.51807511  -1.03874030   6.05974772  -3.36087182   4.59360068   1.30434487   0.00000000   4.46148921
0.30400000   0.86796623  -0.17274834  -0.51766628  -1.03856373   6.05974772  -3.36087182   4.59603369   1.30538497   0.00000000   4.46148921
0.30410000   0.86804286  -0.17251748  -0.51725749  -1.03838674   6.05974772  -3.36087182   4.59846691   1.30642530   0.00000000   4.46148921
0.30420000   0.86811940  -0.17228680  -0.51684872  -1.03820931   6.05974772  -3.36087182   4.60090035   1.30746585   0.00000000   4.46148921
0.30430000   0.86819583  -0.17205630  -0.51643999  -1.03803146   6.05974772  -3.36087182   4.60333400   1.30850663   0.00000000   4.46148921
0.30440000   0.86827217  -0.17182598  -0.51603130  -1.03785318   6.05974772  -3.36087182   4.60576786   1.30954763   0.00000000   4.46148921
0.30450000   0.86834840  -0.17159584  -0.51562264  -1.03767447   6.05974772  -3.36087182   4.60820194   1.31058886   0.00000000   4.46148921
0.30460000   0.86842453  -0.17136589  -0.51521401  -1.03749534   6.05974772  -3.36087182   4.61063623   1.31163031   0.00000000   4.46148921
0.30470000   0.86850056  -0.17113612  -0.51480542  -1.03731577   6.05974772  -3.36087182   4.61307074   1.31267199   0.00000000   4.46148921
0.30480000   0.86857649  -0.17090653  -0.51439686  -1.03713578   6.05974772  -3.36087182   4.61550546   1.31371389   0.00000000   4.46148921
0.30490000   0.86865232  -0.17067712  -0.51398833  -1.03695536   6.05974772  -3.36087182   4.61794039   1.31475601   0.00000000   4.46148921
0.30500000   0.86872805  -0.17044790  -0.51357984  -1.03677452   6.05974772  -3.36087182   4.62037553   1.31579835   0.00000000   4.46148921
0.30510000   0.86880368  -0.17021886  -0.51317139  -1.03659324   6.05974772  -3.36087182   4.62281089   1.31684092   0.00000000   4.46148921
0.30520000   0.86887920  -0.16999000  -0.51276297  -1.03641154   6.05974772  -3.36087182   4.62524646   1.31788371   0.00000000   4.46148921
0.30530000   0.86895463  -0.16976132  -0.51235458  -1.03622941   6.05974772  -3.36087182   4.62768224   1.31892672   0.00000000   4.46148921
0.30540000   0.86902995  -0.16953282  -0.51194624  -1.03604685   6.05974772  -3.36087182   4.63011823   1.31996996   0.00000000   4.46148921
0.30550000   0.86910518  -0.16930451  -0.51153792  -1.03586387   6.05974772  -3.36087182   4.63255443   1.32101341   0.00000000   4.46148921
0.30560000   0.86918030  -0.16907638  -0.51112965  -1.03568046   6.05974772  -3.36087182   4.63499084   1.32205709   0.00000000   4.46148921
0.30570000   0.86925533  -0.16884843  -0.51072140  -1.03549662   6.05974772  -3.36087182   4.63742747   1.32310099   0.00000000   4.46148921
0.30580000   0.86933025  -0.16862067  -0.51031320  -1.03531235   6.05974772  -3.36087182   4.63986430   1.32414511   0.00000000   4.46148921
0.30590000   0.86940507  -0.16839308  -0.50990503  -1.03512765   6.05974772  -3.36087182   4.64230134   1.32518945   0.00000000   4.46148921
0.30600000   0.86947980  -0.16816568  -0.50949690  -1.03494253   6.05974772  -3.36087182   4.64473859   1.32623401   0.00000000   4.46148921
0.30610000   0.86955442  -0.16793846  -0.50908880  -1.03475698   6.05974772  -3.36087182   4.64717606   1.32727878   0.00000000   4.46148921
0.30620000   0.86962895  -0.16771142  -0.50868075  -1.03457100   6.05974772  -3.36087182   4.64961373   1.32832378   0.00000000   4.46148921
0.30630000   0.86970337  -0.16748456  -0.50827272  -1.03438459   6.05974772  -3.36087182   4.65205161   1.32936900   0.00000000   4.46148921
0.30640000   0.86977770  -0.16725789  -0.50786474  -1.03419776   6.05974772  -3.36087182   4.65448970   1.33041444   0.00000000   4.46148921
0.30650000   0.86985192  -0.16703140  -0.50745679  -1.03401050   6.05974772  -3.36087182   4.65692799   1.33146009   0.00000000   4.46148921
0.30660000   0.86992604  -0.16680509  -0.50704889  -1.03382281   6.05974772  -3.36087182   4.65936650   1.33250596   0.00000000   4.46148921
0.30670000   0.87000007  -0.16657896  -0.50664101  -1.03363469   6.05974772  -3.36087182   4.66180521   1.33355205   0.00000000   4.46148921
0.30680000   0.87007400  -0.16635301  -0.50623318  -1.03344614   6.05974772  -3.36087182   4.66424413   1.33459836   0.00000000   4.46148921
0.30690000   0.87014782  -0.16612725  -0.50582539  -1.03325717   6.05974772  -3.36087182   4.66668325   1.33564489   0.00000000   4.46148921
0.30700000   0.87022155  -0.16590167  -0.50541763  -1.03306777   6.05974772  -3.36087182   4.66912259   1.33669163   0.00000000   4.46148921
0.30710000   0.87029518  -0.16567627  -0.50500991  -1.03287795   6.05974772  -3.36087182   4.67156213   1.33773859   0.00000000   4.46148921
0.30720000   0.87036871  -0.16545105  -0.50460223  -1.03268769   6.05974772  -3.36087182   4.67400187   1.33878577   0.00000000   4.46148921
0.30730000   0.87044214  -0.16522601  -0.50419459  -1.03249701   6.05974772  -3.36087182   4.67644183   1.33983316   0.00000000   4.46148921
0.30740000   0.87051547  -0.16500115  -0.50378699  -1.03230590   6.05974772  -3.36087182   4.67888198   1.34088077   0.00000000   4.46148921
0.30750000   0.87058870  -0.16477648  -0.50337943  -1.03211436   6.05974772  -3.36087182   4.68132235   1.34192859   0.00000000   4.46148921
0.30760000   0.87066184  -0.16455199  -0.50297191  -1.03192239   6.05974772  -3.36087182   4.68376291   1.34297663   0.00000000   4.46148921
0.30770000   0.87073487  -0.16432768  -0.50256442  -1.03173000   6.05974772  -3.36087182   4.68620369   1.34402489   0.00000000   4.46148921
0.30780000   0.87080781  -0.16410355  -0.50215698  -1.03153718   6.05974772  -3.36087182   4.68864467   1.34507336   0.00000000   4.46148921
0.30790000   0.87088064  -0.16387961  -0.50174958  -1.03134393   6.05974772  -3.36087182   4.69108585   1.34612204   0.00000000   4.46148921
0.30800000   0.87095338  -0.16365584  -0.50134221  -1.03115026   6.05974772  -3.36087182   4.69352723   1.34717094   0.00000000   4.46148921
0.30810000   0.87102602  -0.16343226  -0.50093489  -1.03095615   6.05974772  -3.36087182   4.69596882   1.34822005   0.00000000   4.46148921
0.30820000   0.87109856  -0.16320886  -0.50052761  -1.03076162   6.05974772  -3.36087182   4.69841062   1.34926938   0.00000000   4.46148921
0.30830000   0.87117101  -0.16298564  -0.50012037  -1.03056667   6.05974772  -3.36087182   4.70085261   1.35031891   0.00000000   4.46148921
0.30840000   0.87124335  -0.16276260  -0.49971316  -1.03037128   6.05974772  -3.36087182   4.70329481   1.35136867   0.00000000   4.46148921
0.30850000   0.87131560  -0.16253975  -0.49930600  -1.03017547   6.05974772  -3.36087182   4.70573722   1.35241863   0.00000000   4.46148921
0.30860000   0.87138775  -0.16231707  -0.49889889  -1.02997923   6.05974772  -3.36087182   4.70817982   1.35346881   0.00000000   4.46148921
0.30870000   0.87145980  -0.16209458  -0.49849181  -1.02978256   6.05974772  -3.36087182   4.71062263   1.35451920   0.00000000   4.46148921
0.30880000   0.87153175  -0.16187227  -0.49808477  -1.02958546   6.05974772  -3.36087182   4.71306564   1.35556980   0.00000000   4.46148921
0.30890000   0.87160361  -0.16165014  -0.49767778  -1.02938794   6.05974772  -3.36087182   4.71550885   1.35662061   0.00000000   4.46148921
0.30900000   0.87167537  -0.16142819  -0.49727083  -1.02918999   6.05974772  -3.36087182   4.71795226   1.35767163   0.00000000   4.46148921
0.30910000   0.87174703  -0.16120643  -0.49686392  -1.02899161   6.05974772  -3.36087182   4.72039587   1.35872287   0.00000000   4.46148921
0.30920000   0.87181859  -0.16098484  -0.49645705  -1.02879281   6.05974772  -3.36087182   4.72283968   1.35977431   0.00000000   4.46148921
0.30930000   0.87189005  -0.16076344  -0.49605023  -1.02859357   6.05974772  -3.36087182   4.72528370   1.36082596   0.00000000   4.46148921
0.30940000   0.87196142  -0.16054222  -0.49564344  -1.02839391   6.05974772  -3.36087182   4.72772791   1.36187783   0.00000000   4.46148921
0.30950000   0.87203269  -0.16032118  -0.49523670  -1.02819383   6.05974772  -3.36087182   4.73017233   1.36292990   0.00000000   4.46148921
0.30960000   0.87210386  -0.16010032  -0.49483001  -1.02799331   6.05974772  -3.36087182   4.73261694   1.36398219   0.00000000   4.46148921
0.30970000   0.87217494  -0.15987964  -0.49442335  -1.02779237   6.05974772  -3.36087182   4.73506175   1.36503468   0.00000000   4.46148921
0.30980000   0.87224592  -0.15965915  -0.49401674  -1.02759100   6.05974772  -3.36087182   4.73750676   1.36608738   0.00000000   4.46148921
0.30990000   0.87231680  -0.15943883  -0.49361018  -1.02738920   6.05974772  -3.36087182   4.73995197   1.36714030   0.00000000   4.46148921
0.31000000   0.87238758  -0.15921870  -0.49320366  -1.02718698   6.05974772  -3.36087182   4.74239738   1.36819341   0.00000000   4.46148921
0.31010000   0.87245827  -0.15899875  -0.49279718  -1.02698433   6.05974772  -3.36087182   4.74484299   1.36924674   0.00000000   4.46148921
0.31020000   0.87252886  -0.15877898  -0.49239074  -1.02678125   6.05974772  -3.36087182   4.74728880   1.37030028   0.00000000   4.46148921
0.31030000   0.87259936  -0.15855939  -0.49198435  -1.02657774   6.05974772  -3.36087182   4.74973480   1.37135402   0.00000000   4.46148921
0.31040000   0.87266975  -0.15833998  -0.49157801  -1.02637381   6.05974772  -3.36087182   4.75218100   1.37240797   0.00000000   4.46148921
0.31050000   0.87274005  -0.15812075  -0.49117171  -1.02616945   6.05974772  -3.36087182   4.75462740   1.37346212   0.00000000   4.46148921
0.31060000   0.87281026  -0.15790171  -0.49076545  -1.02596466   6.05974772  -3.36087182   4.75707399   1.37451649   0.00000000   4.46148921
0.31070000   0.87288036  -0.15768285  -0.49035924  -1.02575944   6.05974772  -3.36087182   4.75952079   1.37557106   0.00000000   4.46148921
0.31080000   0.87295038  -0.15746416  -0.48995307  -1.02555380   6.05974772  -3.36087182   4.76196777   1.37662583   0.00000000   4.46148921
0.31090000   0.87302029  -0.15724566  -0.48954695  -1.02534773   6.05974772  -3.36087182   4.76441496   1.37768081   0.00000000   4.46148921
0.31100000   0.87309011  -0.15702734  -0.48914088  -1.02514123   6.05974772  -3.36087182   4.76686234   1.37873600   0.00000000   4.46148921
0.31110000   0.87315983  -0.15680920  -0.48873485  -1.02493431   6.05974772  -3.36087182   4.76930991   1.37979139   0.00000000   4.46148921
0.31120000   0.87322946  -0.15659124  -0.48832886  -1.02472696   6.05974772  -3.36087182   4.77175769   1.38084699   0.00000000   4.46148921
0.31130000   0.87329899  -0.15637347  -0.48792293  -1.02451918   6.05974772  -3.36087182   4.77420565   1.38190279   0.00000000   4.46148921
