         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.49990000   0.67846321   0.00020145   0.28237270   0.00017479   4.76706426  -2.66350572  16.00852417   5.96306068   0.00000000   7.12892267
0.50000000   0.67846314   0.00000014   0.28237283   0.00000061   4.76706426  -2.66350572  16.01156317   5.96409160   0.00000000   7.12892267
0.50010000   0.67846321  -0.00020116   0.28237270  -0.00017357   4.76706426  -2.66350572  16.01460216   5.96512253   0.00000000   7.12892267
0.50020000   0.67846343  -0.00040246   0.28237233  -0.00034775   4.76706426  -2.66350572  16.01764116   5.96615345   0.00000000   7.12892267
0.50030000   0.67846379  -0.00060376   0.28237171  -0.00052192   4.76706426  -2.66350572  16.02068016   5.96718438   0.00000000   7.12892267
0.50040000   0.67846429  -0.00080506   0.28237085  -0.00069609   4.76706426  -2.66350572  16.02371916   5.96821530   0.00000000   7.12892267
0.50050000   0.67846493  -0.00100636   0.28236973  -0.00087026   4.76706426  -2.66350572  16.02675816   5.96924623   0.00000000   7.12892267
0.50060000   0.67846572  -0.00120766   0.28236837  -0.00104441   4.76706426  -2.66350572  16.02979716   5.97027716   0.00000000   7.12892267
0.50070000   0.67846666  -0.00140895   0.28236677  -0.00121856   4.76706426  -2.66350572  16.03283617   5.97130809   0.00000000   7.12892267
0.50080000   0.67846773  -0.00161025   0.28236491  -0.00139270   4.76706426  -2.66350572  16.03587518   5.97233902   0.00000000   7.12892267
0.50090000   0.67846895  -0.00181155   0.28236281  -0.00156683   4.76706426  -2.66350572  16.03891420   5.97336996   0.00000000   7.12892267
0.50100000   0.67847031  -0.00201284   0.28236046  -0.00174095   4.76706426  -2.66350572  16.04195323   5.97440090   0.00000000   7.12892267
0.50110000   0.67847182  -0.00221413   0.28235786  -0.00191505   4.76706426  -2.66350572  16.04499226   5.97543185   0.00000000   7.12892267
0.50120000   0.67847347  -0.00241542   0.28235502  -0.00208914   4.76706426  -2.66350572  16.04803130   5.97646280   0.00000000   7.12892267
0.50130000   0.67847527  -0.00261671   0.28235193  -0.00226321   4.76706426  -2.66350572  16.05107034   5.97749375   0.00000000   7.12892267
0.50140000   0.67847720  -0.00281799   0.28234859  -0.00243727   4.76706426  -2.66350572  16.05410940   5.97852471   0.00000000   7.12892267
0.50150000   0.67847928  -0.00301928   0.28234500  -0.00261130   4.76706426  -2.66350572  16.05714846   5.97955567   0.00000000   7.12892267
0.50160000   0.67848151  -0.00322056   0.28234117  -0.00278532   4.76706426  -2.66350572  16.06018753   5.98058664   0.00000000   7.12892267
0.50170000   0.67848387  -0.00342183   0.28233709  -0.00295931   4.76706426  -2.66350572  16.06322661   5.98161762   0.00000000   7.12892267
0.50180000   0.67848639  -0.00362311   0.28233276  -0.00313328   4.76706426  -2.66350572  16.06626571   5.98264861   0.00000000   7.12892267
0.50190000   0.67848904  -0.00382438   0.28232818  -0.00330722   4.76706426  -2.66350572  16.06930481   5.98367960   0.00000000   7.12892267
0.50200000   0.67849184  -0.00402565   0.28232336  -0.00348114   4.76706426  -2.66350572  16.07234393   5.98471059   0.00000000   7.12892267
0.50210000   0.67849478  -0.00422691   0.28231829  -0.00365503   4.76706426  -2.66350572  16.07538306   5.98574160   0.00000000   7.12892267
0.50220000   0.67849787  -0.00442817   0.28231297  -0.00382889   4.76706426  -2.66350572  16.07842221   5.98677261   0.00000000   7.12892267
0.50230000   0.67850109  -0.00462943   0.28230741  -0.00400273   4.76706426  -2.66350572  16.08146136   5.98780364   0.00000000   7.12892267
0.50240000   0.67850447  -0.00483068   0.28230160  -0.00417653   4.76706426  -2.66350572  16.08450054   5.98883467   0.00000000   7.12892267
0.50250000   0.67850798  -0.00503193   0.28229554  -0.00435029   4.76706426  -2.66350572  16.08753972   5.98986571   0.00000000   7.12892267
0.50260000   0.67851164  -0.00523318   0.28228923  -0.00452403   4.76706426  -2.66350572  16.09057893   5.99089676   0.00000000   7.12892267
0.50270000   0.67851544  -0.00543441   0.28228267  -0.00469773   4.76706426  -2.66350572  16.09361815   5.99192782   0.00000000   7.12892267
0.50280000   0.67851939  -0.00563565   0.28227587  -0.00487139   4.76706426  -2.66350572  16.09665739   5.99295890   0.00000000   7.12892267
0.50290000   0.67852348  -0.00583688   0.28226883  -0.00504501   4.76706426  -2.66350572  16.09969664   5.99398998   0.00000000   7.12892267
0.50300000   0.67852771  -0.00603810   0.28226153  -0.00521859   4.76706426  -2.66350572  16.10273592   5.99502107   0.00000000   7.12892267
0.50310000   0.67853209  -0.00623932   0.28225399  -0.00539214   4.76706426  -2.66350572  16.10577521   5.99605218   0.00000000   7.12892267
0.50320000   0.67853661  -0.00644054   0.28224620  -0.00556564   4.76706426  -2.66350572  16.10881453   5.99708330   0.00000000   7.12892267
0.50330000   0.67854127  -0.00664175   0.28223816  -0.00573909   4.76706426  -2.66350572  16.11185386   5.99811443   0.00000000   7.12892267
0.50340000   0.67854608  -0.00684295   0.28222987  -0.00591250   4.76706426  -2.66350572  16.11489322   5.99914558   0.00000000   7.12892267
0.50350000   0.67855103  -0.00704414   0.28222134  -0.00608587   4.76706426  -2.66350572  16.11793260   6.00017673   0.00000000   7.12892267
0.50360000   0.67855612  -0.00724533   0.28221256  -0.00625919   4.76706426  -2.66350572  16.12097200   6.00120791   0.00000000   7.12892267
0.50370000   0.67856136  -0.00744652   0.28220353  -0.00643245   4.76706426  -2.66350572  16.12401142   6.00223909   0.00000000   7.12892267
0.50380000   0.67856674  -0.00764770   0.28219426  -0.00660567   4.76706426  -2.66350572  16.12705087   6.00327029   0.00000000   7.12892267
0.50390000   0.67857226  -0.00784887   0.28218474  -0.00677884   4.76706426  -2.66350572  16.13009034   6.00430151   0.00000000   7.12892267
0.50400000   0.67857793  -0.00805003   0.28217497  -0.00695195   4.76706426  -2.66350572  16.13312984   6.00533274   0.00000000   7.12892267
0.50410000   0.67858374  -0.00825119   0.28216495  -0.00712501   4.76706426  -2.66350572  16.13616936   6.00636398   0.00000000   7.12892267
0.50420000   0.67858969  -0.00845234   0.28215469  -0.00729801   4.76706426  -2.66350572  16.13920891   6.00739525   0.00000000   7.12892267
0.50430000   0.67859579  -0.00865348   0.28214418  -0.00747095   4.76706426  -2.66350572  16.14224848   6.00842653   0.00000000   7.12892267
0.50440000   0.67860203  -0.00885461   0.28213342  -0.00764384   4.76706426  -2.66350572  16.14528809   6.00945782   0.00000000   7.12892267
0.50450000   0.67860841  -0.00905574   0.28212241  -0.00781666   4.76706426  -2.66350572  16.14832772   6.01048914   0.00000000   7.12892267
0.50460000   0.67861494  -0.00925686   0.28211116  -0.00798943   4.76706426  -2.66350572  16.15136738   6.01152047   0.00000000   7.12892267
0.50470000   0.67862161  -0.00945797   0.28209966  -0.00816213   4.76706426  -2.66350572  16.15440707   6.01255182   0.00000000   7.12892267
0.50480000   0.67862843  -0.00965907   0.28208791  -0.00833477   4.76706426  -2.66350572  16.15744679   6.01358319   0.00000000   7.12892267
0.50490000   0.67863538  -0.00986017   0.28207591  -0.00850734   4.76706426  -2.66350572  16.16048654   6.01461457   0.00000000   7.12892267
0.50500000   0.67864248  -0.01006125   0.28206367  -0.00867984   4.76706426  -2.66350572  16.16352632   6.01564598   0.00000000   7.12892267
0.50510000   0.67864973  -0.01026233   0.28205118  -0.00885228   4.76706426  -2.66350572  16.16656614   6.01667740   0.00000000   7.12892267
0.50520000   0.67865712  -0.01046339   0.28203845  -0.00902465   4.76706426  -2.66350572  16.16960599   6.01770885   0.00000000   7.12892267
0.50530000   0.67866465  -0.01066445   0.28202546  -0.00919694   4.76706426  -2.66350572  16.17264587   6.01874032   0.00000000   7.12892267
0.50540000   0.67867232  -0.01086550   0.28201223  -0.00936916   4.76706426  -2.66350572  16.17568578   6.01977181   0.00000000   7.12892267
0.50550000   0.67868014  -0.01106654   0.28199875  -0.00954131   4.76706426  -2.66350572  16.17872573   6.02080331   0.00000000   7.12892267
0.50560000   0.67868810  -0.01126757   0.28198502  -0.00971339   4.76706426  -2.66350572  16.18176572   6.02183484   0.00000000   7.12892267
0.50570000   0.67869620  -0.01146859   0.28197105  -0.00988539   4.76706426  -2.66350572  16.18480574   6.02286640   0.00000000   7.12892267
0.50580000   0.67870445  -0.01166960   0.28195683  -0.01005731   4.76706426  -2.66350572  16.18784580   6.02389797   0.00000000   7.12892267
0.50590000   0.67871284  -0.01187060   0.28194236  -0.01022915   4.76706426  -2.66350572  16.19088589   6.02492957   0.00000000   7.12892267
0.50600000   0.67872137  -0.01207159   0.28192765  -0.01040091   4.76706426  -2.66350572  16.19392602   6.02596119   0.00000000   7.12892267
0.50610000   0.67873005  -0.01227257   0.28191268  -0.01057258   4.76706426  -2.66350572  16.19696620   6.02699284   0.00000000   7.12892267
0.50620000   0.67873887  -0.01247354   0.28189747  -0.01074418   4.76706426  -2.66350572  16.20000641   6.02802450   0.00000000   7.12892267
0.50630000   0.67874784  -0.01267449   0.28188201  -0.01091569   4.76706426  -2.66350572  16.20304666   6.02905620   0.00000000   7.12892267
0.50640000   0.67875694  -0.01287544   0.28186631  -0.01108711   4.76706426  -2.66350572  16.20608695   6.03008792   0.00000000   7.12892267
0.50650000   0.67876619  -0.01307637   0.28185036  -0.01125845   4.76706426  -2.66350572  16.20912728   6.03111966   0.00000000   7.12892267
0.50660000   0.67877559  -0.01327730   0.28183416  -0.01142970   4.76706426  -2.66350572  16.21216765   6.03215143   0.00000000   7.12892267
0.50670000   0.67878512  -0.01347821   0.28181771  -0.01160086   4.76706426  -2.66350572  16.21520807   6.03318322   0.00000000   7.12892267
0.50680000   0.67879480  -0.01367911   0.28180102  -0.01177192   4.76706426  -2.66350572  16.21824853   6.03421505   0.00000000   7.12892267
0.50690000   0.67880463  -0.01387999   0.28178408  -0.01194290   4.76706426  -2.66350572  16.22128903   6.03524689   0.00000000   7.12892267
0.50700000   0.67881459  -0.01408087   0.28176689  -0.01211378   4.76706426  -2.66350572  16.22432958   6.03627877   0.00000000   7.12892267
0.50710000   0.67882470  -0.01428173   0.28174945  -0.01228456   4.76706426  -2.66350572  16.22737017   6.03731067   0.00000000   7.12892267
0.50720000   0.67883495  -0.01448258   0.28173177  -0.01245525   4.76706426  -2.66350572  16.23041081   6.03834260   0.00000000   7.12892267
0.50730000   0.67884535  -0.01468342   0.28171384  -0.01262584   4.76706426  -2.66350572  16.23345149   6.03937456   0.00000000   7.12892267
0.50740000   0.67885589  -0.01488425   0.28169566  -0.01279633   4.76706426  -2.66350572  16.23649222   6.04040655   0.00000000   7.12892267
0.50750000   0.67886657  -0.01508506   0.28167723  -0.01296672   4.76706426  -2.66350572  16.23953300   6.04143857   0.00000000   7.12892267
0.50760000   0.67887740  -0.01528586   0.28165856  -0.01313700   4.76706426  -2.66350572  16.24257383   6.04247062   0.00000000   7.12892267
0.50770000   0.67888836  -0.01548664   0.28163964  -0.01330718   4.76706426  -2.66350572  16.24561471   6.04350269   0.00000000   7.12892267
0.50780000   0.67889948  -0.01568742   0.28162047  -0.01347726   4.76706426  -2.66350572  16.24865563   6.04453480   0.00000000   7.12892267
0.50790000   0.67891073  -0.01588817   0.28160106  -0.01364723   4.76706426  -2.66350572  16.25169660   6.04556694   0.00000000   7.12892267
0.50800000   0.67892213  -0.01608892   0.28158139  -0.01381710   4.76706426  -2.66350572  16.25473763   6.04659911   0.00000000   7.12892267
0.50810000   0.67893367  -0.01628965   0.28156148  -0.01398685   4.76706426  -2.66350572  16.25777871   6.04763131   0.00000000   7.12892267
0.50820000   0.67894535  -0.01649036   0.28154133  -0.01415650   4.76706426  -2.66350572  16.26081984   6.04866354   0.00000000   7.12892267
0.50830000   0.67895718  -0.01669106   0.28152092  -0.01432603   4.76706426  -2.66350572  16.26386102   6.04969581   0.00000000   7.12892267
0.50840000   0.67896915  -0.01689175   0.28150027  -0.01449545   4.76706426  -2.66350572  16.26690225   6.05072810   0.00000000   7.12892267
0.50850000   0.67898126  -0.01709242   0.28147937  -0.01466476   4.76706426  -2.66350572  16.26994354   6.05176043   0.00000000   7.12892267
0.50860000   0.67899352  -0.01729308   0.28145823  -0.01483395   4.76706426  -2.66350572  16.27298489   6.05279280   0.00000000   7.12892267
0.50870000   0.67900592  -0.01749372   0.28143683  -0.01500302   4.76706426  -2.66350572  16.27602628   6.05382520   0.00000000   7.12892267
0.50880000   0.67901846  -0.01769435   0.28141519  -0.01517197   4.76706426  -2.66350572  16.27906774   6.05485763   0.00000000   7.12892267
0.50890000   0.67903114  -0.01789496   0.28139330  -0.01534081   4.76706426  -2.66350572  16.28210925   6.05589010   0.00000000   7.12892267
0.50900000   0.67904397  -0.01809555   0.28137117  -0.01550952   4.76706426  -2.66350572  16.28515082   6.05692260   0.00000000   7.12892267
0.50910000   0.67905694  -0.01829613   0.28134879  -0.01567812   4.76706426  -2.66350572  16.28819244   6.05795514   0.00000000   7.12892267
0.50920000   0.67907006  -0.01849670   0.28132615  -0.01584658   4.76706426  -2.66350572  16.29123413   6.05898771   0.00000000   7.12892267
0.50930000   0.67908331  -0.01869724   0.28130328  -0.01601493   4.76706426  -2.66350572  16.29427587   6.06002032   0.00000000   7.12892267
0.50940000   0.67909671  -0.01889777   0.28128015  -0.01618314   4.76706426  -2.66350572  16.29731768   6.06105297   0.00000000   7.12892267
0.50950000   0.67911026  -0.01909829   0.28125678  -0.01635123   4.76706426  -2.66350572  16.30035954   6.06208565   0.00000000   7.12892267
0.50960000   0.67912394  -0.01929879   0.28123316  -0.01651919   4.76706426  -2.66350572  16.30340146   6.06311837   0.00000000   7.12892267
0.50970000   0.67913777  -0.01949927   0.28120929  -0.01668702   4.76706426  -2.66350572  16.30644345   6.06415113   0.00000000   7.12892267
0.50980000   0.67915174  -0.01969973   0.28118518  -0.01685472   4.76706426  -2.66350572  16.30948550   6.06518393   0.00000000   7.12892267
0.50990000   0.67916586  -0.01990018   0.28116082  -0.01702228   4.76706426  -2.66350572  16.31252761   6.06621676   0.00000000   7.12892267
0.51000000   0.67918011  -0.02010060   0.28113621  -0.01718971   4.76706426  -2.66350572  16.31556978   6.06724964   0.00000000   7.12892267
0.51010000   0.67919451  -0.02030102   0.28111135  -0.01735701   4.76706426  -2.66350572  16.31861202   6.06828255   0.00000000   7.12892267
0.51020000   0.67920906  -0.02050141   0.28108625  -0.01752416   4.76706426  -2.66350572  16.32165433   6.06931551   0.00000000   7.12892267
0.51030000   0.67922374  -0.02070178   0.28106090  -0.01769118   4.76706426  -2.66350572  16.32469670   6.07034850   0.00000000   7.12892267
0.51040000   0.67923857  -0.02090214   0.28103530  -0.01785806   4.76706426  -2.66350572  16.32773913   6.07138154   0.00000000   7.12892267
0.51050000   0.67925354  -0.02110248   0.28100945  -0.01802480   4.76706426  -2.66350572  16.33078163   6.07241461   0.00000000   7.12892267
0.51060000   0.67926866  -0.02130280   0.28098336  -0.01819140   4.76706426  -2.66350572  16.33382420   6.07344773   0.00000000   7.12892267
0.51070000   0.67928391  -0.02150310   0.28095702  -0.01835785   4.76706426  -2.66350572  16.33686684   6.07448089   0.00000000   7.12892267
0.51080000   0.67929931  -0.02170338   0.28093043  -0.01852416   4.76706426  -2.66350572  16.33990955   6.07551409   0.00000000   7.12892267
0.51090000   0.67931485  -0.02190365   0.28090360  -0.01869032   4.76706426  -2.66350572  16.34295232   6.07654733   0.00000000   7.12892267
0.51100000   0.67933054  -0.02210389   0.28087651  -0.01885633   4.76706426  -2.66350572  16.34599517   6.07758062   0.00000000   7.12892267
