         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.37570000   0.78180682   0.10725828   0.13465899   0.18432436   4.10968523  -2.43523835  15.79429840   6.35099588   0.00000000   8.74430324
0.37580000   0.78171326   0.10714052   0.13466604   0.18453501   4.10968523  -2.43523835  15.79859355   6.35266513   0.00000000   8.74430324
0.37590000   0.78161980   0.10702276   0.13467276   0.18474494   4.10968523  -2.43523835  15.80288819   6.35433400   0.00000000   8.74430324
0.37600000   0.78152645   0.10690499   0.13467915   0.18495414   4.10968523  -2.43523835  15.80718231   6.35600250   0.00000000   8.74430324
0.37610000   0.78143320   0.10678721   0.13468522   0.18516262   4.10968523  -2.43523835  15.81147592   6.35767062   0.00000000   8.74430324
0.37620000   0.78134005   0.10666943   0.13469096   0.18537038   4.10968523  -2.43523835  15.81576902   6.35933836   0.00000000   8.74430324
0.37630000   0.78124701   0.10655165   0.13469638   0.18557740   4.10968523  -2.43523835  15.82006161   6.36100572   0.00000000   8.74430324
0.37640000   0.78115406   0.10643386   0.13470147   0.18578371   4.10968523  -2.43523835  15.82435369   6.36267271   0.00000000   8.74430324
0.37650000   0.78106122   0.10631607   0.13470624   0.18598929   4.10968523  -2.43523835  15.82864526   6.36433933   0.00000000   8.74430324
0.37660000   0.78096848   0.10619827   0.13471068   0.18619414   4.10968523  -2.43523835  15.83293632   6.36600557   0.00000000   8.74430324
0.37670000   0.78087584   0.10608047   0.13471480   0.18639827   4.10968523  -2.43523835  15.83722687   6.36767143   0.00000000   8.74430324
0.37680000   0.78078331   0.10596266   0.13471860   0.18660167   4.10968523  -2.43523835  15.84151691   6.36933692   0.00000000   8.74430324
0.37690000   0.78069088   0.10584486   0.13472208   0.18680434   4.10968523  -2.43523835  15.84580644   6.37100204   0.00000000   8.74430324
0.37700000   0.78059855   0.10572705   0.13472523   0.18700629   4.10968523  -2.43523835  15.85009546   6.37266678   0.00000000   8.74430324
0.37710000   0.78050632   0.10560923   0.13472806   0.18720752   4.10968523  -2.43523835  15.85438398   6.37433115   0.00000000   8.74430324
0.37720000   0.78041420   0.10549142   0.13473058   0.18740802   4.10968523  -2.43523835  15.85867199   6.37599515   0.00000000   8.74430324
0.37730000   0.78032218   0.10537360   0.13473277   0.18760779   4.10968523  -2.43523835  15.86295949   6.37765878   0.00000000   8.74430324
0.37740000   0.78023026   0.10525578   0.13473464   0.18780683   4.10968523  -2.43523835  15.86724649   6.37932203   0.00000000   8.74430324
0.37750000   0.78013844   0.10513796   0.13473620   0.18800515   4.10968523  -2.43523835  15.87153299   6.38098492   0.00000000   8.74430324
0.37760000   0.78004672   0.10502014   0.13473743   0.18820275   4.10968523  -2.43523835  15.87581898   6.38264743   0.00000000   8.74430324
0.37770000   0.77995511   0.10490232   0.13473835   0.18839961   4.10968523  -2.43523835  15.88010447   6.38430958   0.00000000   8.74430324
0.37780000   0.77986360   0.10478450   0.13473895   0.18859575   4.10968523  -2.43523835  15.88438945   6.38597135   0.00000000   8.74430324
0.37790000   0.77977219   0.10466668   0.13473923   0.18879117   4.10968523  -2.43523835  15.88867393   6.38763276   0.00000000   8.74430324
0.37800000   0.77968089   0.10454885   0.13473919   0.18898585   4.10968523  -2.43523835  15.89295791   6.38929379   0.00000000   8.74430324
0.37810000   0.77958968   0.10443103   0.13473884   0.18917981   4.10968523  -2.43523835  15.89724139   6.39095446   0.00000000   8.74430324
0.37820000   0.77949858   0.10431321   0.13473817   0.18937305   4.10968523  -2.43523835  15.90152437   6.39261476   0.00000000   8.74430324
0.37830000   0.77940759   0.10419539   0.13473719   0.18956555   4.10968523  -2.43523835  15.90580684   6.39427469   0.00000000   8.74430324
0.37840000   0.77931669   0.10407757   0.13473589   0.18975733   4.10968523  -2.43523835  15.91008882   6.39593426   0.00000000   8.74430324
0.37850000   0.77922590   0.10395975   0.13473428   0.18994838   4.10968523  -2.43523835  15.91437030   6.39759346   0.00000000   8.74430324
0.37860000   0.77913521   0.10384193   0.13473235   0.19013871   4.10968523  -2.43523835  15.91865128   6.39925229   0.00000000   8.74430324
0.37870000   0.77904462   0.10372412   0.13473011   0.19032830   4.10968523  -2.43523835  15.92293176   6.40091076   0.00000000   8.74430324
0.37880000   0.77895413   0.10360631   0.13472756   0.19051717   4.10968523  -2.43523835  15.92721175   6.40256886   0.00000000   8.74430324
0.37890000   0.77886375   0.10348850   0.13472469   0.19070531   4.10968523  -2.43523835  15.93149123   6.40422660   0.00000000   8.74430324
0.37900000   0.77877347   0.10337069   0.13472151   0.19089273   4.10968523  -2.43523835  15.93577023   6.40588398   0.00000000   8.74430324
0.37910000   0.77868329   0.10325289   0.13471802   0.19107941   4.10968523  -2.43523835  15.94004872   6.40754099   0.00000000   8.74430324
0.37920000   0.77859321   0.10313509   0.13471422   0.19126537   4.10968523  -2.43523835  15.94432672   6.40919764   0.00000000   8.74430324
0.37930000   0.77850324   0.10301729   0.13471011   0.19145060   4.10968523  -2.43523835  15.94860423   6.41085392   0.00000000   8.74430324
0.37940000   0.77841337   0.10289949   0.13470569   0.19163510   4.10968523  -2.43523835  15.95288124   6.41250984   0.00000000   8.74430324
0.37950000   0.77832360   0.10278171   0.13470096   0.19181888   4.10968523  -2.43523835  15.95715776   6.41416540   0.00000000   8.74430324
0.37960000   0.77823393   0.10266392   0.13469592   0.19200192   4.10968523  -2.43523835  15.96143378   6.41582060   0.00000000   8.74430324
0.37970000   0.77814437   0.10254614   0.13469057   0.19218424   4.10968523  -2.43523835  15.96570931   6.41747544   0.00000000   8.74430324
0.37980000   0.77805491   0.10242836   0.13468491   0.19236583   4.10968523  -2.43523835  15.96998436   6.41912991   0.00000000   8.74430324
0.37990000   0.77796555   0.10231059   0.13467895   0.19254669   4.10968523  -2.43523835  15.97425891   6.42078403   0.00000000   8.74430324
0.38000000   0.77787629   0.10219283   0.13467267   0.19272683   4.10968523  -2.43523835  15.97853296   6.42243779   0.00000000   8.74430324
0.38010000   0.77778714   0.10207507   0.13466610   0.19290623   4.10968523  -2.43523835  15.98280653   6.42409119   0.00000000   8.74430324
0.38020000   0.77769809   0.10195732   0.13465921   0.19308491   4.10968523  -2.43523835  15.98707961   6.42574422   0.00000000   8.74430324
0.38030000   0.77760914   0.10183957   0.13465202   0.19326286   4.10968523  -2.43523835  15.99135220   6.42739690   0.00000000   8.74430324
0.38040000   0.77752029   0.10172183   0.13464452   0.19344008   4.10968523  -2.43523835  15.99562431   6.42904923   0.00000000   8.74430324
0.38050000   0.77743154   0.10160410   0.13463672   0.19361657   4.10968523  -2.43523835  15.99989592   6.43070119   0.00000000   8.74430324
0.38060000   0.77734290   0.10148637   0.13462862   0.19379233   4.10968523  -2.43523835  16.00416705   6.43235280   0.00000000   8.74430324
0.38070000   0.77725436   0.10136865   0.13462021   0.19396736   4.10968523  -2.43523835  16.00843769   6.43400405   0.00000000   8.74430324
0.38080000   0.77716592   0.10125094   0.13461150   0.19414167   4.10968523  -2.43523835  16.01270784   6.43565495   0.00000000   8.74430324
0.38090000   0.77707759   0.10113324   0.13460248   0.19431525   4.10968523  -2.43523835  16.01697751   6.43730548   0.00000000   8.74430324
0.38100000   0.77698936   0.10101554   0.13459317   0.19448810   4.10968523  -2.43523835  16.02124669   6.43895567   0.00000000   8.74430324
0.38110000   0.77690123   0.10089786   0.13458355   0.19466022   4.10968523  -2.43523835  16.02551539   6.44060550   0.00000000   8.74430324
0.38120000   0.77681320   0.10078018   0.13457363   0.19483161   4.10968523  -2.43523835  16.02978361   6.44225497   0.00000000   8.74430324
0.38130000   0.77672527   0.10066251   0.13456341   0.19500227   4.10968523  -2.43523835  16.03405134   6.44390409   0.00000000   8.74430324
0.38140000   0.77663745   0.10054485   0.13455289   0.19517220   4.10968523  -2.43523835  16.03831859   6.44555286   0.00000000   8.74430324
0.38150000   0.77654973   0.10042720   0.13454207   0.19534141   4.10968523  -2.43523835  16.04258535   6.44720127   0.00000000   8.74430324
0.38160000   0.77646211   0.10030956   0.13453095   0.19550988   4.10968523  -2.43523835  16.04685164   6.44884934   0.00000000   8.74430324
0.38170000   0.77637459   0.10019192   0.13451953   0.19567763   4.10968523  -2.43523835  16.05111744   6.45049705   0.00000000   8.74430324
0.38180000   0.77628718   0.10007430   0.13450781   0.19584465   4.10968523  -2.43523835  16.05538277   6.45214440   0.00000000   8.74430324
0.38190000   0.77619987   0.09995669   0.13449580   0.19601094   4.10968523  -2.43523835  16.05964761   6.45379141   0.00000000   8.74430324
0.38200000   0.77611266   0.09983909   0.13448349   0.19617650   4.10968523  -2.43523835  16.06391197   6.45543807   0.00000000   8.74430324
0.38210000   0.77602555   0.09972151   0.13447088   0.19634133   4.10968523  -2.43523835  16.06817586   6.45708437   0.00000000   8.74430324
0.38220000   0.77593854   0.09960393   0.13445798   0.19650543   4.10968523  -2.43523835  16.07243926   6.45873033   0.00000000   8.74430324
0.38230000   0.77585164   0.09948636   0.13444478   0.19666880   4.10968523  -2.43523835  16.07670219   6.46037593   0.00000000   8.74430324
0.38240000   0.77576484   0.09936881   0.13443128   0.19683145   4.10968523  -2.43523835  16.08096464   6.46202119   0.00000000   8.74430324
0.38250000   0.77567814   0.09925127   0.13441749   0.19699336   4.10968523  -2.43523835  16.08522662   6.46366610   0.00000000   8.74430324
0.38260000   0.77559155   0.09913374   0.13440341   0.19715455   4.10968523  -2.43523835  16.08948812   6.46531066   0.00000000   8.74430324
0.38270000   0.77550505   0.09901622   0.13438903   0.19731501   4.10968523  -2.43523835  16.09374914   6.46695487   0.00000000   8.74430324
0.38280000   0.77541866   0.09889871   0.13437436   0.19747474   4.10968523  -2.43523835  16.09800969   6.46859873   0.00000000   8.74430324
0.38290000   0.77533237   0.09878122   0.13435939   0.19763374   4.10968523  -2.43523835  16.10226976   6.47024225   0.00000000   8.74430324
0.38300000   0.77524619   0.09866374   0.13434414   0.19779201   4.10968523  -2.43523835  16.10652936   6.47188542   0.00000000   8.74430324
0.38310000   0.77516010   0.09854628   0.13432859   0.19794955   4.10968523  -2.43523835  16.11078849   6.47352825   0.00000000   8.74430324
0.38320000   0.77507412   0.09842883   0.13431275   0.19810636   4.10968523  -2.43523835  16.11504715   6.47517073   0.00000000   8.74430324
0.38330000   0.77498824   0.09831139   0.13429662   0.19826245   4.10968523  -2.43523835  16.11930533   6.47681286   0.00000000   8.74430324
0.38340000   0.77490246   0.09819397   0.13428020   0.19841780   4.10968523  -2.43523835  16.12356304   6.47845465   0.00000000   8.74430324
0.38350000   0.77481678   0.09807656   0.13426349   0.19857243   4.10968523  -2.43523835  16.12782028   6.48009610   0.00000000   8.74430324
0.38360000   0.77473121   0.09795917   0.13424650   0.19872632   4.10968523  -2.43523835  16.13207705   6.48173720   0.00000000   8.74430324
0.38370000   0.77464574   0.09784179   0.13422921   0.19887949   4.10968523  -2.43523835  16.13633335   6.48337796   0.00000000   8.74430324
0.38380000   0.77456037   0.09772443   0.13421164   0.19903193   4.10968523  -2.43523835  16.14058918   6.48501837   0.00000000   8.74430324
0.38390000   0.77447510   0.09760708   0.13419377   0.19918364   4.10968523  -2.43523835  16.14484454   6.48665845   0.00000000   8.74430324
0.38400000   0.77438994   0.09748975   0.13417562   0.19933463   4.10968523  -2.43523835  16.14909943   6.48829818   0.00000000   8.74430324
0.38410000   0.77430487   0.09737244   0.13415719   0.19948488   4.10968523  -2.43523835  16.15335386   6.48993757   0.00000000   8.74430324
0.38420000   0.77421991   0.09725514   0.13413847   0.19963441   4.10968523  -2.43523835  16.15760782   6.49157662   0.00000000   8.74430324
0.38430000   0.77413505   0.09713785   0.13411946   0.19978320   4.10968523  -2.43523835  16.16186131   6.49321532   0.00000000   8.74430324
0.38440000   0.77405029   0.09702059   0.13410017   0.19993127   4.10968523  -2.43523835  16.16611433   6.49485369   0.00000000   8.74430324
0.38450000   0.77396564   0.09690334   0.13408059   0.20007861   4.10968523  -2.43523835  16.17036689   6.49649172   0.00000000   8.74430324
0.38460000   0.77388109   0.09678611   0.13406073   0.20022522   4.10968523  -2.43523835  16.17461899   6.49812941   0.00000000   8.74430324
0.38470000   0.77379664   0.09666890   0.13404059   0.20037110   4.10968523  -2.43523835  16.17887062   6.49976676   0.00000000   8.74430324
0.38480000   0.77371229   0.09655170   0.13402016   0.20051626   4.10968523  -2.43523835  16.18312179   6.50140377   0.00000000   8.74430324
0.38490000   0.77362804   0.09643452   0.13399945   0.20066068   4.10968523  -2.43523835  16.18737249   6.50304044   0.00000000   8.74430324
0.38500000   0.77354390   0.09631736   0.13397846   0.20080438   4.10968523  -2.43523835  16.19162274   6.50467677   0.00000000   8.74430324
0.38510000   0.77345985   0.09620022   0.13395719   0.20094735   4.10968523  -2.43523835  16.19587252   6.50631277   0.00000000   8.74430324
0.38520000   0.77337591   0.09608310   0.13393564   0.20108959   4.10968523  -2.43523835  16.20012184   6.50794843   0.00000000   8.74430324
0.38530000   0.77329207   0.09596600   0.13391380   0.20123110   4.10968523  -2.43523835  16.20437069   6.50958376   0.00000000   8.74430324
0.38540000   0.77320834   0.09584891   0.13389169   0.20137189   4.10968523  -2.43523835  16.20861909   6.51121874   0.00000000   8.74430324
0.38550000   0.77312470   0.09573185   0.13386930   0.20151194   4.10968523  -2.43523835  16.21286703   6.51285340   0.00000000   8.74430324
0.38560000   0.77304117   0.09561480   0.13384663   0.20165127   4.10968523  -2.43523835  16.21711451   6.51448772   0.00000000   8.74430324
0.38570000   0.77295774   0.09549778   0.13382368   0.20178987   4.10968523  -2.43523835  16.22136153   6.51612170   0.00000000   8.74430324
0.38580000   0.77287441   0.09538077   0.13380045   0.20192775   4.10968523  -2.43523835  16.22560809   6.51775535   0.00000000   8.74430324
0.38590000   0.77279118   0.09526379   0.13377695   0.20206489   4.10968523  -2.43523835  16.22985419   6.51938866   0.00000000   8.74430324
0.38600000   0.77270805   0.09514683   0.13375317   0.20220131   4.10968523  -2.43523835  16.23409984   6.52102165   0.00000000   8.74430324
0.38610000   0.77262503   0.09502988   0.13372911   0.20233700   4.10968523  -2.43523835  16.23834503   6.52265430   0.00000000   8.74430324
0.38620000   0.77254211   0.09491296   0.13370478   0.20247196   4.10968523  -2.43523835  16.24258976   6.52428661   0.00000000   8.74430324
0.38630000   0.77245929   0.09479606   0.13368017   0.20260619   4.10968523  -2.43523835  16.24683404   6.52591860   0.00000000   8.74430324
0.38640000   0.77237657   0.09467919   0.13365529   0.20273970   4.10968523  -2.43523835  16.25107787   6.52755025   0.00000000   8.74430324
0.38650000   0.77229395   0.09456233   0.13363014   0.20287248   4.10968523  -2.43523835  16.25532124   6.52918157   0.00000000   8.74430324
0.38660000   0.77221143   0.09444549   0.13360471   0.20300453   4.10968523  -2.43523835  16.25956415   6.53081256   0.00000000   8.74430324
0.38670000   0.77212902   0.09432868   0.13357901   0.20313586   4.10968523  -2.43523835  16.26380662   6.53244323   0.00000000   8.74430324
0.38680000   0.77204671   0.09421189   0.13355303   0.20326646   4.10968523  -2.43523835  16.26804863   6.53407356   0.00000000   8.74430324
