         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.81590000   0.91656022   0.20856447  -0.71635100   0.68269528   4.47228052  -2.55253861  28.74419546  11.38226346   0.00000000   7.28223283
0.81600000   0.91640925   0.20908629  -0.71679035   0.68266848   4.47228052  -2.55253861  28.74838889  11.38414332   0.00000000   7.28223283
0.81610000   0.91625791   0.20960844  -0.71722959   0.68264120   4.47228052  -2.55253861  28.75258163  11.38602235   0.00000000   7.28223283
0.81620000   0.91610620   0.21013090  -0.71766872   0.68261343   4.47228052  -2.55253861  28.75677368  11.38790056   0.00000000   7.28223283
0.81630000   0.91595411   0.21065368  -0.71810775   0.68258519   4.47228052  -2.55253861  28.76096503  11.38977793   0.00000000   7.28223283
0.81640000   0.91580166   0.21117678  -0.71854666   0.68255646   4.47228052  -2.55253861  28.76515569  11.39165447   0.00000000   7.28223283
0.81650000   0.91564883   0.21170021  -0.71898547   0.68252725   4.47228052  -2.55253861  28.76934564  11.39353017   0.00000000   7.28223283
0.81660000   0.91549562   0.21222395  -0.71942416   0.68249757   4.47228052  -2.55253861  28.77353490  11.39540503   0.00000000   7.28223283
0.81670000   0.91534205   0.21274801  -0.71986275   0.68246740   4.47228052  -2.55253861  28.77772346  11.39727906   0.00000000   7.28223283
0.81680000   0.91518810   0.21327239  -0.72030122   0.68243674   4.47228052  -2.55253861  28.78191131  11.39915224   0.00000000   7.28223283
0.81690000   0.91503378   0.21379709  -0.72073959   0.68240561   4.47228052  -2.55253861  28.78609845  11.40102458   0.00000000   7.28223283
0.81700000   0.91487909   0.21432210  -0.72117785   0.68237400   4.47228052  -2.55253861  28.79028489  11.40289607   0.00000000   7.28223283
0.81710000   0.91472402   0.21484744  -0.72161599   0.68234190   4.47228052  -2.55253861  28.79447063  11.40476672   0.00000000   7.28223283
0.81720000   0.91456857   0.21537310  -0.72205403   0.68230933   4.47228052  -2.55253861  28.79865565  11.40663651   0.00000000   7.28223283
0.81730000   0.91441276   0.21589907  -0.72249195   0.68227627   4.47228052  -2.55253861  28.80283995  11.40850546   0.00000000   7.28223283
0.81740000   0.91425657   0.21642537  -0.72292976   0.68224273   4.47228052  -2.55253861  28.80702355  11.41037355   0.00000000   7.28223283
0.81750000   0.91410000   0.21695198  -0.72336746   0.68220871   4.47228052  -2.55253861  28.81120643  11.41224079   0.00000000   7.28223283
0.81760000   0.91394306   0.21747891  -0.72380505   0.68217421   4.47228052  -2.55253861  28.81538859  11.41410717   0.00000000   7.28223283
0.81770000   0.91378575   0.21800616  -0.72424253   0.68213923   4.47228052  -2.55253861  28.81957003  11.41597269   0.00000000   7.28223283
0.81780000   0.91362806   0.21853373  -0.72467989   0.68210377   4.47228052  -2.55253861  28.82375076  11.41783735   0.00000000   7.28223283
0.81790000   0.91346999   0.21906162  -0.72511715   0.68206783   4.47228052  -2.55253861  28.82793076  11.41970115   0.00000000   7.28223283
0.81800000   0.91331155   0.21958982  -0.72555429   0.68203141   4.47228052  -2.55253861  28.83211003  11.42156408   0.00000000   7.28223283
0.81810000   0.91315274   0.22011835  -0.72599132   0.68199451   4.47228052  -2.55253861  28.83628858  11.42342615   0.00000000   7.28223283
0.81820000   0.91299355   0.22064719  -0.72642823   0.68195712   4.47228052  -2.55253861  28.84046640  11.42528735   0.00000000   7.28223283
0.81830000   0.91283398   0.22117635  -0.72686504   0.68191926   4.47228052  -2.55253861  28.84464350  11.42714767   0.00000000   7.28223283
0.81840000   0.91267404   0.22170583  -0.72730173   0.68188091   4.47228052  -2.55253861  28.84881986  11.42900713   0.00000000   7.28223283
0.81850000   0.91251372   0.22223562  -0.72773830   0.68184209   4.47228052  -2.55253861  28.85299549  11.43086571   0.00000000   7.28223283
0.81860000   0.91235302   0.22276574  -0.72817477   0.68180278   4.47228052  -2.55253861  28.85717039  11.43272341   0.00000000   7.28223283
0.81870000   0.91219195   0.22329617  -0.72861111   0.68176300   4.47228052  -2.55253861  28.86134454  11.43458024   0.00000000   7.28223283
0.81880000   0.91203050   0.22382692  -0.72904735   0.68172273   4.47228052  -2.55253861  28.86551797  11.43643619   0.00000000   7.28223283
0.81890000   0.91186867   0.22435799  -0.72948347   0.68168198   4.47228052  -2.55253861  28.86969065  11.43829125   0.00000000   7.28223283
0.81900000   0.91170647   0.22488937  -0.72991948   0.68164076   4.47228052  -2.55253861  28.87386259  11.44014543   0.00000000   7.28223283
0.81910000   0.91154389   0.22542107  -0.73035537   0.68159905   4.47228052  -2.55253861  28.87803379  11.44199873   0.00000000   7.28223283
0.81920000   0.91138093   0.22595309  -0.73079115   0.68155686   4.47228052  -2.55253861  28.88220424  11.44385113   0.00000000   7.28223283
0.81930000   0.91121759   0.22648543  -0.73122681   0.68151420   4.47228052  -2.55253861  28.88637394  11.44570265   0.00000000   7.28223283
0.81940000   0.91105388   0.22701808  -0.73166236   0.68147105   4.47228052  -2.55253861  28.89054290  11.44755328   0.00000000   7.28223283
0.81950000   0.91088979   0.22755106  -0.73209779   0.68142742   4.47228052  -2.55253861  28.89471111  11.44940301   0.00000000   7.28223283
0.81960000   0.91072531   0.22808434  -0.73253311   0.68138331   4.47228052  -2.55253861  28.89887857  11.45125185   0.00000000   7.28223283
0.81970000   0.91056047   0.22861795  -0.73296831   0.68133873   4.47228052  -2.55253861  28.90304527  11.45309979   0.00000000   7.28223283
0.81980000   0.91039524   0.22915187  -0.73340339   0.68129366   4.47228052  -2.55253861  28.90721122  11.45494683   0.00000000   7.28223283
0.81990000   0.91022963   0.22968611  -0.73383836   0.68124811   4.47228052  -2.55253861  28.91137641  11.45679297   0.00000000   7.28223283
0.82000000   0.91006365   0.23022067  -0.73427322   0.68120209   4.47228052  -2.55253861  28.91554084  11.45863820   0.00000000   7.28223283
0.82010000   0.90989728   0.23075554  -0.73470795   0.68115558   4.47228052  -2.55253861  28.91970451  11.46048254   0.00000000   7.28223283
0.82020000   0.90973054   0.23129073  -0.73514257   0.68110859   4.47228052  -2.55253861  28.92386742  11.46232596   0.00000000   7.28223283
0.82030000   0.90956342   0.23182623  -0.73557707   0.68106113   4.47228052  -2.55253861  28.92802957  11.46416848   0.00000000   7.28223283
0.82040000   0.90939591   0.23236206  -0.73601146   0.68101318   4.47228052  -2.55253861  28.93219095  11.46601008   0.00000000   7.28223283
0.82050000   0.90922803   0.23289819  -0.73644573   0.68096476   4.47228052  -2.55253861  28.93635156  11.46785078   0.00000000   7.28223283
0.82060000   0.90905977   0.23343465  -0.73687988   0.68091585   4.47228052  -2.55253861  28.94051141  11.46969055   0.00000000   7.28223283
0.82070000   0.90889112   0.23397142  -0.73731391   0.68086647   4.47228052  -2.55253861  28.94467048  11.47152942   0.00000000   7.28223283
0.82080000   0.90872210   0.23450851  -0.73774783   0.68081661   4.47228052  -2.55253861  28.94882878  11.47336736   0.00000000   7.28223283
0.82090000   0.90855270   0.23504591  -0.73818163   0.68076626   4.47228052  -2.55253861  28.95298631  11.47520438   0.00000000   7.28223283
0.82100000   0.90838291   0.23558363  -0.73861531   0.68071544   4.47228052  -2.55253861  28.95714306  11.47704049   0.00000000   7.28223283
0.82110000   0.90821275   0.23612166  -0.73904887   0.68066414   4.47228052  -2.55253861  28.96129903  11.47887566   0.00000000   7.28223283
0.82120000   0.90804220   0.23666001  -0.73948231   0.68061236   4.47228052  -2.55253861  28.96545422  11.48070992   0.00000000   7.28223283
0.82130000   0.90787127   0.23719868  -0.73991563   0.68056010   4.47228052  -2.55253861  28.96960864  11.48254324   0.00000000   7.28223283
0.82140000   0.90769996   0.23773766  -0.74034884   0.68050736   4.47228052  -2.55253861  28.97376226  11.48437563   0.00000000   7.28223283
0.82150000   0.90752827   0.23827695  -0.74078192   0.68045414   4.47228052  -2.55253861  28.97791511  11.48620710   0.00000000   7.28223283
0.82160000   0.90735620   0.23881657  -0.74121489   0.68040045   4.47228052  -2.55253861  28.98206717  11.48803763   0.00000000   7.28223283
0.82170000   0.90718375   0.23935649  -0.74164774   0.68034627   4.47228052  -2.55253861  28.98621844  11.48986722   0.00000000   7.28223283
0.82180000   0.90701091   0.23989674  -0.74208046   0.68029162   4.47228052  -2.55253861  28.99036892  11.49169588   0.00000000   7.28223283
0.82190000   0.90683769   0.24043729  -0.74251307   0.68023649   4.47228052  -2.55253861  28.99451861  11.49352360   0.00000000   7.28223283
0.82200000   0.90666409   0.24097817  -0.74294556   0.68018088   4.47228052  -2.55253861  28.99866750  11.49535037   0.00000000   7.28223283
0.82210000   0.90649011   0.24151935  -0.74337792   0.68012479   4.47228052  -2.55253861  29.00281560  11.49717621   0.00000000   7.28223283
0.82220000   0.90631574   0.24206086  -0.74381017   0.68006822   4.47228052  -2.55253861  29.00696290  11.49900110   0.00000000   7.28223283
0.82230000   0.90614099   0.24260267  -0.74424229   0.68001117   4.47228052  -2.55253861  29.01110941  11.50082504   0.00000000   7.28223283
0.82240000   0.90596586   0.24314480  -0.74467430   0.67995364   4.47228052  -2.55253861  29.01525511  11.50264803   0.00000000   7.28223283
0.82250000   0.90579034   0.24368725  -0.74510618   0.67989564   4.47228052  -2.55253861  29.01940001  11.50447007   0.00000000   7.28223283
0.82260000   0.90561444   0.24423001  -0.74553794   0.67983716   4.47228052  -2.55253861  29.02354411  11.50629116   0.00000000   7.28223283
0.82270000   0.90543816   0.24477309  -0.74596958   0.67977820   4.47228052  -2.55253861  29.02768740  11.50811130   0.00000000   7.28223283
0.82280000   0.90526149   0.24531647  -0.74640110   0.67971876   4.47228052  -2.55253861  29.03182988  11.50993048   0.00000000   7.28223283
0.82290000   0.90508444   0.24586018  -0.74683250   0.67965884   4.47228052  -2.55253861  29.03597156  11.51174870   0.00000000   7.28223283
0.82300000   0.90490701   0.24640420  -0.74726377   0.67959844   4.47228052  -2.55253861  29.04011242  11.51356596   0.00000000   7.28223283
0.82310000   0.90472919   0.24694853  -0.74769492   0.67953757   4.47228052  -2.55253861  29.04425247  11.51538226   0.00000000   7.28223283
0.82320000   0.90455098   0.24749317  -0.74812595   0.67947622   4.47228052  -2.55253861  29.04839171  11.51719760   0.00000000   7.28223283
0.82330000   0.90437239   0.24803813  -0.74855686   0.67941439   4.47228052  -2.55253861  29.05253013  11.51901197   0.00000000   7.28223283
0.82340000   0.90419342   0.24858341  -0.74898765   0.67935208   4.47228052  -2.55253861  29.05666773  11.52082537   0.00000000   7.28223283
0.82350000   0.90401406   0.24912899  -0.74941831   0.67928930   4.47228052  -2.55253861  29.06080452  11.52263780   0.00000000   7.28223283
0.82360000   0.90383432   0.24967489  -0.74984884   0.67922604   4.47228052  -2.55253861  29.06494048  11.52444927   0.00000000   7.28223283
0.82370000   0.90365419   0.25022111  -0.75027926   0.67916230   4.47228052  -2.55253861  29.06907561  11.52625976   0.00000000   7.28223283
0.82380000   0.90347368   0.25076764  -0.75070955   0.67909808   4.47228052  -2.55253861  29.07320993  11.52806927   0.00000000   7.28223283
0.82390000   0.90329278   0.25131448  -0.75113972   0.67903338   4.47228052  -2.55253861  29.07734341  11.52987781   0.00000000   7.28223283
0.82400000   0.90311149   0.25186163  -0.75156976   0.67896821   4.47228052  -2.55253861  29.08147607  11.53168536   0.00000000   7.28223283
0.82410000   0.90292982   0.25240910  -0.75199968   0.67890256   4.47228052  -2.55253861  29.08560790  11.53349194   0.00000000   7.28223283
0.82420000   0.90274776   0.25295688  -0.75242947   0.67883643   4.47228052  -2.55253861  29.08973889  11.53529753   0.00000000   7.28223283
0.82430000   0.90256532   0.25350497  -0.75285914   0.67876983   4.47228052  -2.55253861  29.09386905  11.53710214   0.00000000   7.28223283
0.82440000   0.90238248   0.25405338  -0.75328868   0.67870274   4.47228052  -2.55253861  29.09799838  11.53890577   0.00000000   7.28223283
0.82450000   0.90219927   0.25460210  -0.75371810   0.67863518   4.47228052  -2.55253861  29.10212687  11.54070840   0.00000000   7.28223283
0.82460000   0.90201566   0.25515113  -0.75414740   0.67856715   4.47228052  -2.55253861  29.10625451  11.54251005   0.00000000   7.28223283
0.82470000   0.90183167   0.25570047  -0.75457657   0.67849863   4.47228052  -2.55253861  29.11038132  11.54431070   0.00000000   7.28223283
0.82480000   0.90164729   0.25625013  -0.75500561   0.67842964   4.47228052  -2.55253861  29.11450729  11.54611036   0.00000000   7.28223283
0.82490000   0.90146253   0.25680010  -0.75543453   0.67836018   4.47228052  -2.55253861  29.11863241  11.54790902   0.00000000   7.28223283
0.82500000   0.90127737   0.25735038  -0.75586332   0.67829023   4.47228052  -2.55253861  29.12275668  11.54970669   0.00000000   7.28223283
0.82510000   0.90109183   0.25790097  -0.75629199   0.67821981   4.47228052  -2.55253861  29.12688011  11.55150335   0.00000000   7.28223283
0.82520000   0.90090590   0.25845188  -0.75672053   0.67814891   4.47228052  -2.55253861  29.13100268  11.55329902   0.00000000   7.28223283
0.82530000   0.90071959   0.25900310  -0.75714894   0.67807754   4.47228052  -2.55253861  29.13512441  11.55509368   0.00000000   7.28223283
0.82540000   0.90053288   0.25955463  -0.75757722   0.67800569   4.47228052  -2.55253861  29.13924528  11.55688734   0.00000000   7.28223283
0.82550000   0.90034579   0.26010647  -0.75800538   0.67793336   4.47228052  -2.55253861  29.14336529  11.55867999   0.00000000   7.28223283
0.82560000   0.90015831   0.26065862  -0.75843342   0.67786056   4.47228052  -2.55253861  29.14748445  11.56047163   0.00000000   7.28223283
0.82570000   0.89997044   0.26121109  -0.75886132   0.67778728   4.47228052  -2.55253861  29.15160275  11.56226226   0.00000000   7.28223283
0.82580000   0.89978218   0.26176386  -0.75928910   0.67771352   4.47228052  -2.55253861  29.15572019  11.56405187   0.00000000   7.28223283
0.82590000   0.89959353   0.26231695  -0.75971675   0.67763929   4.47228052  -2.55253861  29.15983677  11.56584048   0.00000000   7.28223283
0.82600000   0.89940449   0.26287035  -0.76014427   0.67756458   4.47228052  -2.55253861  29.16395248  11.56762806   0.00000000   7.28223283
0.82610000   0.89921507   0.26342406  -0.76057166   0.67748940   4.47228052  -2.55253861  29.16806733  11.56941463   0.00000000   7.28223283
0.82620000   0.89902525   0.26397809  -0.76099893   0.67741373   4.47228052  -2.55253861  29.17218131  11.57120018   0.00000000   7.28223283
0.82630000   0.89883505   0.26453242  -0.76142606   0.67733760   4.47228052  -2.55253861  29.17629442  11.57298470   0.00000000   7.28223283
0.82640000   0.89864445   0.26508706  -0.76185307   0.67726099   4.47228052  -2.55253861  29.18040666  11.57476821   0.00000000   7.28223283
0.82650000   0.89845347   0.26564202  -0.76227995   0.67718390   4.47228052  -2.55253861  29.18451803  11.57655068   0.00000000   7.28223283
0.82660000   0.89826209   0.26619728  -0.76270670   0.67710633   4.47228052  -2.55253861  29.18862852  11.57833213   0.00000000   7.28223283
0.82670000   0.89807033   0.26675286  -0.76313332   0.67702830   4.47228052  -2.55253861  29.19273813  11.58011255   0.00000000   7.28223283
0.82680000   0.89787817   0.26730875  -0.76355981   0.67694978   4.47228052  -2.55253861  29.19684687  11.58189194   0.00000000   7.28223283
0.82690000   0.89768562   0.26786495  -0.76398618   0.67687079   4.47228052  -2.55253861  29.20095473  11.58367030   0.00000000   7.28223283
0.82700000   0.89749269   0.26842146  -0.76441241   0.67679132   4.47228052  -2.55253861  29.20506170  11.58544762   0.00000000   7.28223283
0.82710000   0.89729936   0.26897827  -0.76483851   0.67671138   4.47228052  -2.55253861  29.20916779  11.58722390   0.00000000   7.28223283
0.82720000   0.89710564   0.26953540  -0.76526448   0.67663097   4.47228052  -2.55253861  29.21327300  11.58899915   0.00000000   7.28223283
0.82730000   0.89691153   0.27009284  -0.76569032   0.67655008   4.47228052  -2.55253861  29.21737732  11.59077335   0.00000000   7.28223283
