         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.07780000   0.36473811  -1.11901186  -1.15771840  -0.40155646   4.70622989  -2.83964693   0.44026212   0.01792889   0.00000000   4.85370804
0.07790000   0.36517473  -1.11844997  -1.15757037  -0.40203765   4.70622989  -2.83964693   0.44137511   0.01801761   0.00000000   4.85370804
0.07800000   0.36561122  -1.11788816  -1.15742215  -0.40251870   4.70622989  -2.83964693   0.44248944   0.01810664   0.00000000   4.85370804
0.07810000   0.36604760  -1.11732642  -1.15727376  -0.40299961   4.70622989  -2.83964693   0.44360510   0.01819599   0.00000000   4.85370804
0.07820000   0.36648385  -1.11676474  -1.15712518  -0.40348039   4.70622989  -2.83964693   0.44472210   0.01828566   0.00000000   4.85370804
0.07830000   0.36691999  -1.11620315  -1.15697642  -0.40396104   4.70622989  -2.83964693   0.44584042   0.01837564   0.00000000   4.85370804
0.07840000   0.36735601  -1.11564162  -1.15682749  -0.40444155   4.70622989  -2.83964693   0.44696007   0.01846594   0.00000000   4.85370804
0.07850000   0.36779190  -1.11508017  -1.15667836  -0.40492193   4.70622989  -2.83964693   0.44808105   0.01855656   0.00000000   4.85370804
0.07860000   0.36822768  -1.11451878  -1.15652906  -0.40540217   4.70622989  -2.83964693   0.44920336   0.01864750   0.00000000   4.85370804
0.07870000   0.36866334  -1.11395747  -1.15637958  -0.40588228   4.70622989  -2.83964693   0.45032700   0.01873876   0.00000000   4.85370804
0.07880000   0.36909887  -1.11339624  -1.15622991  -0.40636225   4.70622989  -2.83964693   0.45145197   0.01883033   0.00000000   4.85370804
0.07890000   0.36953429  -1.11283507  -1.15608007  -0.40684209   4.70622989  -2.83964693   0.45257826   0.01892223   0.00000000   4.85370804
0.07900000   0.36996959  -1.11227398  -1.15593004  -0.40732179   4.70622989  -2.83964693   0.45370588   0.01901446   0.00000000   4.85370804
0.07910000   0.37040476  -1.11171296  -1.15577983  -0.40780136   4.70622989  -2.83964693   0.45483484   0.01910700   0.00000000   4.85370804
0.07920000   0.37083982  -1.11115202  -1.15562944  -0.40828079   4.70622989  -2.83964693   0.45596511   0.01919987   0.00000000   4.85370804
0.07930000   0.37127475  -1.11059115  -1.15547887  -0.40876008   4.70622989  -2.83964693   0.45709672   0.01929306   0.00000000   4.85370804
0.07940000   0.37170956  -1.11003035  -1.15532812  -0.40923924   4.70622989  -2.83964693   0.45822965   0.01938657   0.00000000   4.85370804
0.07950000   0.37214425  -1.10946962  -1.15517718  -0.40971826   4.70622989  -2.83964693   0.45936390   0.01948041   0.00000000   4.85370804
0.07960000   0.37257882  -1.10890897  -1.15502607  -0.41019714   4.70622989  -2.83964693   0.46049948   0.01957458   0.00000000   4.85370804
0.07970000   0.37301327  -1.10834839  -1.15487477  -0.41067589   4.70622989  -2.83964693   0.46163639   0.01966907   0.00000000   4.85370804
0.07980000   0.37344760  -1.10778789  -1.15472329  -0.41115450   4.70622989  -2.83964693   0.46277462   0.01976389   0.00000000   4.85370804
0.07990000   0.37388181  -1.10722745  -1.15457164  -0.41163298   4.70622989  -2.83964693   0.46391418   0.01985903   0.00000000   4.85370804
0.08000000   0.37431589  -1.10666709  -1.15441980  -0.41211132   4.70622989  -2.83964693   0.46505506   0.01995451   0.00000000   4.85370804
0.08010000   0.37474986  -1.10610681  -1.15426778  -0.41258952   4.70622989  -2.83964693   0.46619726   0.02005031   0.00000000   4.85370804
0.08020000   0.37518370  -1.10554660  -1.15411558  -0.41306758   4.70622989  -2.83964693   0.46734079   0.02014644   0.00000000   4.85370804
0.08030000   0.37561742  -1.10498646  -1.15396319  -0.41354550   4.70622989  -2.83964693   0.46848564   0.02024291   0.00000000   4.85370804
0.08040000   0.37605102  -1.10442640  -1.15381063  -0.41402329   4.70622989  -2.83964693   0.46963181   0.02033970   0.00000000   4.85370804
0.08050000   0.37648449  -1.10386641  -1.15365789  -0.41450094   4.70622989  -2.83964693   0.47077930   0.02043683   0.00000000   4.85370804
0.08060000   0.37691784  -1.10330650  -1.15350496  -0.41497845   4.70622989  -2.83964693   0.47192812   0.02053428   0.00000000   4.85370804
0.08070000   0.37735107  -1.10274666  -1.15335186  -0.41545582   4.70622989  -2.83964693   0.47307826   0.02063207   0.00000000   4.85370804
0.08080000   0.37778418  -1.10218689  -1.15319857  -0.41593306   4.70622989  -2.83964693   0.47422972   0.02073020   0.00000000   4.85370804
0.08090000   0.37821717  -1.10162720  -1.15304510  -0.41641015   4.70622989  -2.83964693   0.47538250   0.02082865   0.00000000   4.85370804
0.08100000   0.37865003  -1.10106758  -1.15289145  -0.41688711   4.70622989  -2.83964693   0.47653659   0.02092744   0.00000000   4.85370804
0.08110000   0.37908277  -1.10050804  -1.15273763  -0.41736393   4.70622989  -2.83964693   0.47769201   0.02102657   0.00000000   4.85370804
0.08120000   0.37951539  -1.09994857  -1.15258362  -0.41784061   4.70622989  -2.83964693   0.47884875   0.02112604   0.00000000   4.85370804
0.08130000   0.37994788  -1.09938918  -1.15242943  -0.41831714   4.70622989  -2.83964693   0.48000681   0.02122583   0.00000000   4.85370804
0.08140000   0.38038025  -1.09882986  -1.15227506  -0.41879354   4.70622989  -2.83964693   0.48116619   0.02132597   0.00000000   4.85370804
0.08150000   0.38081249  -1.09827062  -1.15212051  -0.41926981   4.70622989  -2.83964693   0.48232688   0.02142645   0.00000000   4.85370804
0.08160000   0.38124462  -1.09771145  -1.15196578  -0.41974593   4.70622989  -2.83964693   0.48348890   0.02152726   0.00000000   4.85370804
0.08170000   0.38167662  -1.09715236  -1.15181086  -0.42022191   4.70622989  -2.83964693   0.48465223   0.02162841   0.00000000   4.85370804
0.08180000   0.38210849  -1.09659334  -1.15165577  -0.42069775   4.70622989  -2.83964693   0.48581687   0.02172991   0.00000000   4.85370804
0.08190000   0.38254024  -1.09603440  -1.15150050  -0.42117345   4.70622989  -2.83964693   0.48698284   0.02183174   0.00000000   4.85370804
0.08200000   0.38297187  -1.09547553  -1.15134505  -0.42164901   4.70622989  -2.83964693   0.48815012   0.02193391   0.00000000   4.85370804
0.08210000   0.38340337  -1.09491674  -1.15118941  -0.42212443   4.70622989  -2.83964693   0.48931872   0.02203643   0.00000000   4.85370804
0.08220000   0.38383475  -1.09435802  -1.15103360  -0.42259970   4.70622989  -2.83964693   0.49048863   0.02213929   0.00000000   4.85370804
0.08230000   0.38426601  -1.09379938  -1.15087761  -0.42307484   4.70622989  -2.83964693   0.49165986   0.02224249   0.00000000   4.85370804
0.08240000   0.38469714  -1.09324082  -1.15072143  -0.42354984   4.70622989  -2.83964693   0.49283240   0.02234603   0.00000000   4.85370804
0.08250000   0.38512814  -1.09268233  -1.15056508  -0.42402469   4.70622989  -2.83964693   0.49400626   0.02244992   0.00000000   4.85370804
0.08260000   0.38555903  -1.09212392  -1.15040854  -0.42449941   4.70622989  -2.83964693   0.49518144   0.02255416   0.00000000   4.85370804
0.08270000   0.38598978  -1.09156558  -1.15025183  -0.42497398   4.70622989  -2.83964693   0.49635792   0.02265874   0.00000000   4.85370804
0.08280000   0.38642041  -1.09100732  -1.15009493  -0.42544841   4.70622989  -2.83964693   0.49753572   0.02276366   0.00000000   4.85370804
0.08290000   0.38685092  -1.09044914  -1.14993786  -0.42592270   4.70622989  -2.83964693   0.49871483   0.02286894   0.00000000   4.85370804
0.08300000   0.38728130  -1.08989103  -1.14978061  -0.42639684   4.70622989  -2.83964693   0.49989526   0.02297456   0.00000000   4.85370804
0.08310000   0.38771156  -1.08933300  -1.14962317  -0.42687085   4.70622989  -2.83964693   0.50107700   0.02308053   0.00000000   4.85370804
0.08320000   0.38814169  -1.08877504  -1.14946556  -0.42734471   4.70622989  -2.83964693   0.50226005   0.02318685   0.00000000   4.85370804
0.08330000   0.38857169  -1.08821716  -1.14930776  -0.42781843   4.70622989  -2.83964693   0.50344441   0.02329351   0.00000000   4.85370804
0.08340000   0.38900157  -1.08765936  -1.14914979  -0.42829200   4.70622989  -2.83964693   0.50463008   0.02340053   0.00000000   4.85370804
0.08350000   0.38943132  -1.08710163  -1.14899163  -0.42876544   4.70622989  -2.83964693   0.50581707   0.02350790   0.00000000   4.85370804
0.08360000   0.38986095  -1.08654399  -1.14883330  -0.42923873   4.70622989  -2.83964693   0.50700536   0.02361562   0.00000000   4.85370804
0.08370000   0.39029045  -1.08598641  -1.14867479  -0.42971188   4.70622989  -2.83964693   0.50819496   0.02372369   0.00000000   4.85370804
0.08380000   0.39071983  -1.08542892  -1.14851609  -0.43018488   4.70622989  -2.83964693   0.50938588   0.02383212   0.00000000   4.85370804
0.08390000   0.39114908  -1.08487150  -1.14835722  -0.43065774   4.70622989  -2.83964693   0.51057810   0.02394090   0.00000000   4.85370804
0.08400000   0.39157820  -1.08431416  -1.14819817  -0.43113046   4.70622989  -2.83964693   0.51177163   0.02405003   0.00000000   4.85370804
0.08410000   0.39200719  -1.08375690  -1.14803893  -0.43160303   4.70622989  -2.83964693   0.51296647   0.02415952   0.00000000   4.85370804
0.08420000   0.39243606  -1.08319971  -1.14787952  -0.43207546   4.70622989  -2.83964693   0.51416262   0.02426936   0.00000000   4.85370804
0.08430000   0.39286481  -1.08264260  -1.14771993  -0.43254774   4.70622989  -2.83964693   0.51536008   0.02437956   0.00000000   4.85370804
0.08440000   0.39329342  -1.08208557  -1.14756016  -0.43301988   4.70622989  -2.83964693   0.51655884   0.02449011   0.00000000   4.85370804
0.08450000   0.39372191  -1.08152862  -1.14740021  -0.43349188   4.70622989  -2.83964693   0.51775891   0.02460103   0.00000000   4.85370804
0.08460000   0.39415028  -1.08097174  -1.14724008  -0.43396373   4.70622989  -2.83964693   0.51896029   0.02471230   0.00000000   4.85370804
0.08470000   0.39457851  -1.08041495  -1.14707977  -0.43443543   4.70622989  -2.83964693   0.52016297   0.02482393   0.00000000   4.85370804
0.08480000   0.39500662  -1.07985823  -1.14691928  -0.43490699   4.70622989  -2.83964693   0.52136696   0.02493592   0.00000000   4.85370804
0.08490000   0.39543460  -1.07930158  -1.14675861  -0.43537841   4.70622989  -2.83964693   0.52257225   0.02504827   0.00000000   4.85370804
0.08500000   0.39586245  -1.07874502  -1.14659776  -0.43584968   4.70622989  -2.83964693   0.52377885   0.02516097   0.00000000   4.85370804
0.08510000   0.39629018  -1.07818853  -1.14643673  -0.43632081   4.70622989  -2.83964693   0.52498676   0.02527404   0.00000000   4.85370804
0.08520000   0.39671777  -1.07763213  -1.14627553  -0.43679178   4.70622989  -2.83964693   0.52619597   0.02538748   0.00000000   4.85370804
0.08530000   0.39714524  -1.07707580  -1.14611414  -0.43726262   4.70622989  -2.83964693   0.52740648   0.02550127   0.00000000   4.85370804
0.08540000   0.39757259  -1.07651955  -1.14595258  -0.43773330   4.70622989  -2.83964693   0.52861829   0.02561543   0.00000000   4.85370804
0.08550000   0.39799980  -1.07596337  -1.14579083  -0.43820385   4.70622989  -2.83964693   0.52983141   0.02572995   0.00000000   4.85370804
0.08560000   0.39842688  -1.07540728  -1.14562891  -0.43867424   4.70622989  -2.83964693   0.53104583   0.02584484   0.00000000   4.85370804
0.08570000   0.39885384  -1.07485126  -1.14546681  -0.43914449   4.70622989  -2.83964693   0.53226156   0.02596009   0.00000000   4.85370804
0.08580000   0.39928067  -1.07429533  -1.14530453  -0.43961459   4.70622989  -2.83964693   0.53347858   0.02607571   0.00000000   4.85370804
0.08590000   0.39970737  -1.07373947  -1.14514207  -0.44008455   4.70622989  -2.83964693   0.53469691   0.02619169   0.00000000   4.85370804
0.08600000   0.40013394  -1.07318369  -1.14497943  -0.44055435   4.70622989  -2.83964693   0.53591654   0.02630804   0.00000000   4.85370804
0.08610000   0.40056039  -1.07262799  -1.14481661  -0.44102401   4.70622989  -2.83964693   0.53713746   0.02642476   0.00000000   4.85370804
0.08620000   0.40098670  -1.07207237  -1.14465361  -0.44149353   4.70622989  -2.83964693   0.53835969   0.02654184   0.00000000   4.85370804
0.08630000   0.40141288  -1.07151683  -1.14449044  -0.44196289   4.70622989  -2.83964693   0.53958322   0.02665930   0.00000000   4.85370804
0.08640000   0.40183894  -1.07096136  -1.14432708  -0.44243211   4.70622989  -2.83964693   0.54080805   0.02677712   0.00000000   4.85370804
0.08650000   0.40226487  -1.07040598  -1.14416355  -0.44290118   4.70622989  -2.83964693   0.54203418   0.02689532   0.00000000   4.85370804
0.08660000   0.40269066  -1.06985068  -1.14399984  -0.44337010   4.70622989  -2.83964693   0.54326160   0.02701388   0.00000000   4.85370804
0.08670000   0.40311633  -1.06929545  -1.14383595  -0.44383888   4.70622989  -2.83964693   0.54449033   0.02713282   0.00000000   4.85370804
0.08680000   0.40354187  -1.06874031  -1.14367188  -0.44430750   4.70622989  -2.83964693   0.54572035   0.02725213   0.00000000   4.85370804
0.08690000   0.40396728  -1.06818524  -1.14350763  -0.44477598   4.70622989  -2.83964693   0.54695167   0.02737181   0.00000000   4.85370804
0.08700000   0.40439256  -1.06763026  -1.14334320  -0.44524431   4.70622989  -2.83964693   0.54818429   0.02749187   0.00000000   4.85370804
0.08710000   0.40481771  -1.06707535  -1.14317860  -0.44571249   4.70622989  -2.83964693   0.54941820   0.02761230   0.00000000   4.85370804
0.08720000   0.40524273  -1.06652053  -1.14301381  -0.44618052   4.70622989  -2.83964693   0.55065341   0.02773310   0.00000000   4.85370804
0.08730000   0.40566762  -1.06596578  -1.14284885  -0.44664840   4.70622989  -2.83964693   0.55188992   0.02785428   0.00000000   4.85370804
0.08740000   0.40609238  -1.06541111  -1.14268371  -0.44711614   4.70622989  -2.83964693   0.55312772   0.02797584   0.00000000   4.85370804
0.08750000   0.40651700  -1.06485653  -1.14251839  -0.44758372   4.70622989  -2.83964693   0.55436682   0.02809777   0.00000000   4.85370804
0.08760000   0.40694150  -1.06430202  -1.14235289  -0.44805115   4.70622989  -2.83964693   0.55560721   0.02822008   0.00000000   4.85370804
0.08770000   0.40736587  -1.06374760  -1.14218722  -0.44851844   4.70622989  -2.83964693   0.55684890   0.02834277   0.00000000   4.85370804
0.08780000   0.40779011  -1.06319325  -1.14202136  -0.44898557   4.70622989  -2.83964693   0.55809188   0.02846584   0.00000000   4.85370804
0.08790000   0.40821421  -1.06263899  -1.14185533  -0.44945256   4.70622989  -2.83964693   0.55933615   0.02858928   0.00000000   4.85370804
0.08800000   0.40863819  -1.06208481  -1.14168912  -0.44991939   4.70622989  -2.83964693   0.56058172   0.02871311   0.00000000   4.85370804
0.08810000   0.40906203  -1.06153071  -1.14152273  -0.45038607   4.70622989  -2.83964693   0.56182858   0.02883731   0.00000000   4.85370804
0.08820000   0.40948574  -1.06097668  -1.14135617  -0.45085261   4.70622989  -2.83964693   0.56307673   0.02896190   0.00000000   4.85370804
0.08830000   0.40990933  -1.06042274  -1.14118942  -0.45131899   4.70622989  -2.83964693   0.56432617   0.02908687   0.00000000   4.85370804
0.08840000   0.41033278  -1.05986888  -1.14102250  -0.45178522   4.70622989  -2.83964693   0.56557691   0.02921222   0.00000000   4.85370804
0.08850000   0.41075610  -1.05931511  -1.14085540  -0.45225130   4.70622989  -2.83964693   0.56682894   0.02933796   0.00000000   4.85370804
0.08860000   0.41117928  -1.05876141  -1.14068812  -0.45271723   4.70622989  -2.83964693   0.56808226   0.02946408   0.00000000   4.85370804
0.08870000   0.41160234  -1.05820779  -1.14052066  -0.45318301   4.70622989  -2.83964693   0.56933686   0.02959058   0.00000000   4.85370804
0.08880000   0.41202526  -1.05765426  -1.14035302  -0.45364863   4.70622989  -2.83964693   0.57059276   0.02971747   0.00000000   4.85370804
0.08890000   0.41244806  -1.05710080  -1.14018521  -0.45411411   4.70622989  -2.83964693   0.57184995   0.02984474   0.00000000   4.85370804
0.08900000   0.41287072  -1.05654743  -1.14001722  -0.45457943   4.70622989  -2.83964693   0.57310843   0.02997240   0.00000000   4.85370804
0.08910000   0.41329324  -1.05599414  -1.13984905  -0.45504460   4.70622989  -2.83964693   0.57436819   0.03010045   0.00000000   4.85370804
0.08920000   0.41371564  -1.05544093  -1.13968071  -0.45550962   4.70622989  -2.83964693   0.57562925   0.03022888   0.00000000   4.85370804
0.08930000   0.41413790  -1.05488781  -1.13951218  -0.45597448   4.70622989  -2.83964693   0.57689159   0.03035770   0.00000000   4.85370804
0.08940000   0.41456003  -1.05433476  -1.13934348  -0.45643920   4.70622989  -2.83964693   0.57815522   0.03048692   0.00000000   4.85370804
0.08950000   0.41498203  -1.05378180  -1.13917460  -0.45690376   4.70622989  -2.83964693   0.57942013   0.03061652   0.00000000   4.85370804
0.08960000   0.41540390  -1.05322892  -1.13900554  -0.45736816   4.70622989  -2.83964693   0.58068634   0.03074651   0.00000000   4.85370804
0.08970000   0.41582563  -1.05267612  -1.13883631  -0.45783242   4.70622989  -2.83964693   0.58195383   0.03087689   0.00000000   4.85370804
0.08980000   0.41624723  -1.05212340  -1.13866690  -0.45829652   4.70622989  -2.83964693   0.58322260   0.03100766   0.00000000   4.85370804
