         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.49610000   0.86609534   0.00600573   0.25671428  -0.01926606   3.74224768  -2.25407435  14.12020034   5.66602226   0.00000000   5.99326182
0.49620000   0.86609179   0.00585187   0.25673147  -0.01877217   3.74224768  -2.25407435  14.12346177   5.66743459   0.00000000   5.99326182
0.49630000   0.86608833   0.00569800   0.25674821  -0.01827827   3.74224768  -2.25407435  14.12672318   5.66884690   0.00000000   5.99326182
0.49640000   0.86608496   0.00554412   0.25676451  -0.01778437   3.74224768  -2.25407435  14.12998459   5.67025921   0.00000000   5.99326182
0.49650000   0.86608168   0.00539023   0.25678036  -0.01729045   3.74224768  -2.25407435  14.13324598   5.67167151   0.00000000   5.99326182
0.49660000   0.86607850   0.00523633   0.25679576  -0.01679653   3.74224768  -2.25407435  14.13650736   5.67308379   0.00000000   5.99326182
0.49670000   0.86607541   0.00508242   0.25681072  -0.01630260   3.74224768  -2.25407435  14.13976872   5.67449607   0.00000000   5.99326182
0.49680000   0.86607241   0.00492850   0.25682523  -0.01580866   3.74224768  -2.25407435  14.14303008   5.67590834   0.00000000   5.99326182
0.49690000   0.86606950   0.00477457   0.25683929  -0.01531472   3.74224768  -2.25407435  14.14629142   5.67732060   0.00000000   5.99326182
0.49700000   0.86606669   0.00462064   0.25685291  -0.01482077   3.74224768  -2.25407435  14.14955275   5.67873285   0.00000000   5.99326182
0.49710000   0.86606396   0.00446670   0.25686609  -0.01432681   3.74224768  -2.25407435  14.15281408   5.68014510   0.00000000   5.99326182
0.49720000   0.86606133   0.00431274   0.25687881  -0.01383284   3.74224768  -2.25407435  14.15607539   5.68155734   0.00000000   5.99326182
0.49730000   0.86605879   0.00415879   0.25689109  -0.01333887   3.74224768  -2.25407435  14.15933669   5.68296957   0.00000000   5.99326182
0.49740000   0.86605635   0.00400482   0.25690293  -0.01284489   3.74224768  -2.25407435  14.16259799   5.68438179   0.00000000   5.99326182
0.49750000   0.86605399   0.00385085   0.25691431  -0.01235091   3.74224768  -2.25407435  14.16585927   5.68579400   0.00000000   5.99326182
0.49760000   0.86605173   0.00369687   0.25692525  -0.01185692   3.74224768  -2.25407435  14.16912055   5.68720621   0.00000000   5.99326182
0.49770000   0.86604956   0.00354289   0.25693575  -0.01136292   3.74224768  -2.25407435  14.17238181   5.68861841   0.00000000   5.99326182
0.49780000   0.86604748   0.00338889   0.25694580  -0.01086892   3.74224768  -2.25407435  14.17564307   5.69003061   0.00000000   5.99326182
0.49790000   0.86604550   0.00323490   0.25695540  -0.01037492   3.74224768  -2.25407435  14.17890432   5.69144280   0.00000000   5.99326182
0.49800000   0.86604361   0.00308089   0.25696455  -0.00988091   3.74224768  -2.25407435  14.18216557   5.69285498   0.00000000   5.99326182
0.49810000   0.86604181   0.00292689   0.25697326  -0.00938689   3.74224768  -2.25407435  14.18542681   5.69426716   0.00000000   5.99326182
0.49820000   0.86604010   0.00277287   0.25698152  -0.00889287   3.74224768  -2.25407435  14.18868804   5.69567934   0.00000000   5.99326182
0.49830000   0.86603848   0.00261885   0.25698934  -0.00839885   3.74224768  -2.25407435  14.19194926   5.69709151   0.00000000   5.99326182
0.49840000   0.86603696   0.00246483   0.25699671  -0.00790482   3.74224768  -2.25407435  14.19521048   5.69850367   0.00000000   5.99326182
0.49850000   0.86603553   0.00231081   0.25700363  -0.00741079   3.74224768  -2.25407435  14.19847169   5.69991583   0.00000000   5.99326182
0.49860000   0.86603419   0.00215677   0.25701010  -0.00691676   3.74224768  -2.25407435  14.20173290   5.70132799   0.00000000   5.99326182
0.49870000   0.86603294   0.00200274   0.25701613  -0.00642272   3.74224768  -2.25407435  14.20499410   5.70274014   0.00000000   5.99326182
0.49880000   0.86603179   0.00184870   0.25702172  -0.00592868   3.74224768  -2.25407435  14.20825530   5.70415229   0.00000000   5.99326182
0.49890000   0.86603073   0.00169466   0.25702685  -0.00543464   3.74224768  -2.25407435  14.21151650   5.70556444   0.00000000   5.99326182
0.49900000   0.86602976   0.00154062   0.25703154  -0.00494059   3.74224768  -2.25407435  14.21477769   5.70697658   0.00000000   5.99326182
0.49910000   0.86602888   0.00138657   0.25703578  -0.00444654   3.74224768  -2.25407435  14.21803888   5.70838872   0.00000000   5.99326182
0.49920000   0.86602809   0.00123252   0.25703958  -0.00395249   3.74224768  -2.25407435  14.22130006   5.70980086   0.00000000   5.99326182
0.49930000   0.86602740   0.00107847   0.25704293  -0.00345844   3.74224768  -2.25407435  14.22456124   5.71121299   0.00000000   5.99326182
0.49940000   0.86602680   0.00092441   0.25704583  -0.00296439   3.74224768  -2.25407435  14.22782242   5.71262513   0.00000000   5.99326182
0.49950000   0.86602629   0.00077036   0.25704829  -0.00247033   3.74224768  -2.25407435  14.23108360   5.71403726   0.00000000   5.99326182
0.49960000   0.86602588   0.00061630   0.25705030  -0.00197628   3.74224768  -2.25407435  14.23434477   5.71544939   0.00000000   5.99326182
0.49970000   0.86602556   0.00046225   0.25705186  -0.00148222   3.74224768  -2.25407435  14.23760594   5.71686152   0.00000000   5.99326182
0.49980000   0.86602532   0.00030819   0.25705298  -0.00098816   3.74224768  -2.25407435  14.24086712   5.71827365   0.00000000   5.99326182
0.49990000   0.86602519   0.00015413   0.25705365  -0.00049410   3.74224768  -2.25407435  14.24412829   5.71968578   0.00000000   5.99326182
0.50000000   0.86602514   0.00000007   0.25705387  -0.00000005   3.74224768  -2.25407435  14.24738946   5.72109791   0.00000000   5.99326182
0.50010000   0.86602519  -0.00015399   0.25705365   0.00049401   3.74224768  -2.25407435  14.25065063   5.72251003   0.00000000   5.99326182
0.50020000   0.86602532  -0.00030805   0.25705298   0.00098807   3.74224768  -2.25407435  14.25391180   5.72392216   0.00000000   5.99326182
0.50030000   0.86602556  -0.00046211   0.25705186   0.00148213   3.74224768  -2.25407435  14.25717298   5.72533429   0.00000000   5.99326182
0.50040000   0.86602588  -0.00061616   0.25705030   0.00197618   3.74224768  -2.25407435  14.26043415   5.72674642   0.00000000   5.99326182
0.50050000   0.86602629  -0.00077022   0.25704829   0.00247024   3.74224768  -2.25407435  14.26369532   5.72815855   0.00000000   5.99326182
0.50060000   0.86602680  -0.00092428   0.25704583   0.00296429   3.74224768  -2.25407435  14.26695650   5.72957068   0.00000000   5.99326182
0.50070000   0.86602740  -0.00107833   0.25704293   0.00345835   3.74224768  -2.25407435  14.27021768   5.73098282   0.00000000   5.99326182
0.50080000   0.86602809  -0.00123238   0.25703958   0.00395240   3.74224768  -2.25407435  14.27347886   5.73239495   0.00000000   5.99326182
0.50090000   0.86602888  -0.00138643   0.25703579   0.00444645   3.74224768  -2.25407435  14.27674004   5.73380709   0.00000000   5.99326182
0.50100000   0.86602976  -0.00154048   0.25703154   0.00494050   3.74224768  -2.25407435  14.28000123   5.73521923   0.00000000   5.99326182
0.50110000   0.86603073  -0.00169452   0.25702685   0.00543454   3.74224768  -2.25407435  14.28326242   5.73663138   0.00000000   5.99326182
0.50120000   0.86603179  -0.00184856   0.25702172   0.00592859   3.74224768  -2.25407435  14.28652362   5.73804352   0.00000000   5.99326182
0.50130000   0.86603294  -0.00200260   0.25701614   0.00642263   3.74224768  -2.25407435  14.28978482   5.73945567   0.00000000   5.99326182
0.50140000   0.86603419  -0.00215664   0.25701011   0.00691666   3.74224768  -2.25407435  14.29304602   5.74086782   0.00000000   5.99326182
0.50150000   0.86603553  -0.00231067   0.25700363   0.00741070   3.74224768  -2.25407435  14.29630723   5.74227998   0.00000000   5.99326182
0.50160000   0.86603696  -0.00246469   0.25699671   0.00790473   3.74224768  -2.25407435  14.29956844   5.74369214   0.00000000   5.99326182
0.50170000   0.86603848  -0.00261872   0.25698934   0.00839876   3.74224768  -2.25407435  14.30282966   5.74510430   0.00000000   5.99326182
0.50180000   0.86604010  -0.00277273   0.25698152   0.00889278   3.74224768  -2.25407435  14.30609088   5.74651647   0.00000000   5.99326182
0.50190000   0.86604180  -0.00292675   0.25697326   0.00938680   3.74224768  -2.25407435  14.30935211   5.74792865   0.00000000   5.99326182
0.50200000   0.86604360  -0.00308076   0.25696456   0.00988081   3.74224768  -2.25407435  14.31261335   5.74934083   0.00000000   5.99326182
0.50210000   0.86604550  -0.00323476   0.25695540   0.01037482   3.74224768  -2.25407435  14.31587460   5.75075301   0.00000000   5.99326182
0.50220000   0.86604748  -0.00338876   0.25694580   0.01086883   3.74224768  -2.25407435  14.31913585   5.75216520   0.00000000   5.99326182
0.50230000   0.86604956  -0.00354275   0.25693575   0.01136283   3.74224768  -2.25407435  14.32239711   5.75357740   0.00000000   5.99326182
0.50240000   0.86605173  -0.00369673   0.25692526   0.01185682   3.74224768  -2.25407435  14.32565837   5.75498960   0.00000000   5.99326182
0.50250000   0.86605399  -0.00385071   0.25691432   0.01235081   3.74224768  -2.25407435  14.32891965   5.75640181   0.00000000   5.99326182
0.50260000   0.86605634  -0.00400468   0.25690293   0.01284480   3.74224768  -2.25407435  14.33218093   5.75781402   0.00000000   5.99326182
0.50270000   0.86605879  -0.00415865   0.25689110   0.01333878   3.74224768  -2.25407435  14.33544223   5.75922624   0.00000000   5.99326182
0.50280000   0.86606133  -0.00431261   0.25687882   0.01383275   3.74224768  -2.25407435  14.33870353   5.76063847   0.00000000   5.99326182
0.50290000   0.86606396  -0.00446656   0.25686609   0.01432671   3.74224768  -2.25407435  14.34196484   5.76205071   0.00000000   5.99326182
0.50300000   0.86606668  -0.00462050   0.25685292   0.01482067   3.74224768  -2.25407435  14.34522617   5.76346296   0.00000000   5.99326182
0.50310000   0.86606950  -0.00477443   0.25683930   0.01531462   3.74224768  -2.25407435  14.34848750   5.76487521   0.00000000   5.99326182
0.50320000   0.86607241  -0.00492836   0.25682524   0.01580857   3.74224768  -2.25407435  14.35174884   5.76628747   0.00000000   5.99326182
0.50330000   0.86607541  -0.00508228   0.25681072   0.01630251   3.74224768  -2.25407435  14.35501020   5.76769974   0.00000000   5.99326182
0.50340000   0.86607850  -0.00523619   0.25679577   0.01679644   3.74224768  -2.25407435  14.35827156   5.76911202   0.00000000   5.99326182
0.50350000   0.86608168  -0.00539009   0.25678036   0.01729036   3.74224768  -2.25407435  14.36153294   5.77052430   0.00000000   5.99326182
0.50360000   0.86608496  -0.00554398   0.25676451   0.01778427   3.74224768  -2.25407435  14.36479433   5.77193660   0.00000000   5.99326182
0.50370000   0.86608833  -0.00569786   0.25674822   0.01827818   3.74224768  -2.25407435  14.36805574   5.77334891   0.00000000   5.99326182
0.50380000   0.86609179  -0.00585173   0.25673147   0.01877208   3.74224768  -2.25407435  14.37131715   5.77476122   0.00000000   5.99326182
0.50390000   0.86609534  -0.00600559   0.25671429   0.01926596   3.74224768  -2.25407435  14.37457858   5.77617355   0.00000000   5.99326182
0.50400000   0.86609899  -0.00615944   0.25669665   0.01975984   3.74224768  -2.25407435  14.37784002   5.77758589   0.00000000   5.99326182
0.50410000   0.86610272  -0.00631328   0.25667857   0.02025371   3.74224768  -2.25407435  14.38110148   5.77899824   0.00000000   5.99326182
0.50420000   0.86610655  -0.00646711   0.25666004   0.02074758   3.74224768  -2.25407435  14.38436295   5.78041059   0.00000000   5.99326182
0.50430000   0.86611048  -0.00662093   0.25664107   0.02124143   3.74224768  -2.25407435  14.38762444   5.78182296   0.00000000   5.99326182
0.50440000   0.86611449  -0.00677473   0.25662165   0.02173527   3.74224768  -2.25407435  14.39088594   5.78323535   0.00000000   5.99326182
0.50450000   0.86611860  -0.00692853   0.25660179   0.02222910   3.74224768  -2.25407435  14.39414745   5.78464774   0.00000000   5.99326182
0.50460000   0.86612279  -0.00708231   0.25658148   0.02272292   3.74224768  -2.25407435  14.39740898   5.78606014   0.00000000   5.99326182
0.50470000   0.86612709  -0.00723608   0.25656072   0.02321673   3.74224768  -2.25407435  14.40067053   5.78747256   0.00000000   5.99326182
0.50480000   0.86613147  -0.00738984   0.25653952   0.02371053   3.74224768  -2.25407435  14.40393209   5.78888499   0.00000000   5.99326182
0.50490000   0.86613594  -0.00754358   0.25651787   0.02420432   3.74224768  -2.25407435  14.40719367   5.79029743   0.00000000   5.99326182
0.50500000   0.86614051  -0.00769731   0.25649577   0.02469810   3.74224768  -2.25407435  14.41045527   5.79170989   0.00000000   5.99326182
0.50510000   0.86614517  -0.00785103   0.25647323   0.02519187   3.74224768  -2.25407435  14.41371689   5.79312236   0.00000000   5.99326182
0.50520000   0.86614992  -0.00800473   0.25645025   0.02568562   3.74224768  -2.25407435  14.41697852   5.79453484   0.00000000   5.99326182
0.50530000   0.86615476  -0.00815842   0.25642681   0.02617937   3.74224768  -2.25407435  14.42024017   5.79594734   0.00000000   5.99326182
0.50540000   0.86615970  -0.00831210   0.25640294   0.02667310   3.74224768  -2.25407435  14.42350184   5.79735985   0.00000000   5.99326182
0.50550000   0.86616473  -0.00846576   0.25637861   0.02716682   3.74224768  -2.25407435  14.42676352   5.79877238   0.00000000   5.99326182
0.50560000   0.86616985  -0.00861941   0.25635384   0.02766052   3.74224768  -2.25407435  14.43002523   5.80018492   0.00000000   5.99326182
0.50570000   0.86617506  -0.00877304   0.25632863   0.02815422   3.74224768  -2.25407435  14.43328696   5.80159747   0.00000000   5.99326182
0.50580000   0.86618036  -0.00892666   0.25630297   0.02864790   3.74224768  -2.25407435  14.43654870   5.80301004   0.00000000   5.99326182
0.50590000   0.86618576  -0.00908026   0.25627686   0.02914156   3.74224768  -2.25407435  14.43981047   5.80442263   0.00000000   5.99326182
0.50600000   0.86619125  -0.00923384   0.25625031   0.02963522   3.74224768  -2.25407435  14.44307226   5.80583523   0.00000000   5.99326182
0.50610000   0.86619683  -0.00938741   0.25622332   0.03012886   3.74224768  -2.25407435  14.44633406   5.80724785   0.00000000   5.99326182
0.50620000   0.86620250  -0.00954097   0.25619588   0.03062248   3.74224768  -2.25407435  14.44959589   5.80866048   0.00000000   5.99326182
0.50630000   0.86620826  -0.00969450   0.25616799   0.03111609   3.74224768  -2.25407435  14.45285774   5.81007313   0.00000000   5.99326182
0.50640000   0.86621412  -0.00984802   0.25613965   0.03160969   3.74224768  -2.25407435  14.45611961   5.81148580   0.00000000   5.99326182
0.50650000   0.86622007  -0.01000153   0.25611088   0.03210327   3.74224768  -2.25407435  14.45938151   5.81289848   0.00000000   5.99326182
0.50660000   0.86622611  -0.01015501   0.25608165   0.03259684   3.74224768  -2.25407435  14.46264342   5.81431119   0.00000000   5.99326182
0.50670000   0.86623224  -0.01030848   0.25605198   0.03309040   3.74224768  -2.25407435  14.46590536   5.81572391   0.00000000   5.99326182
0.50680000   0.86623846  -0.01046193   0.25602187   0.03358393   3.74224768  -2.25407435  14.46916733   5.81713664   0.00000000   5.99326182
0.50690000   0.86624478  -0.01061536   0.25599131   0.03407745   3.74224768  -2.25407435  14.47242931   5.81854940   0.00000000   5.99326182
0.50700000   0.86625119  -0.01076877   0.25596031   0.03457096   3.74224768  -2.25407435  14.47569132   5.81996217   0.00000000   5.99326182
0.50710000   0.86625769  -0.01092217   0.25592886   0.03506445   3.74224768  -2.25407435  14.47895336   5.82137497   0.00000000   5.99326182
0.50720000   0.86626428  -0.01107555   0.25589696   0.03555793   3.74224768  -2.25407435  14.48221542   5.82278778   0.00000000   5.99326182
0.50730000   0.86627096  -0.01122890   0.25586462   0.03605138   3.74224768  -2.25407435  14.48547750   5.82420061   0.00000000   5.99326182
0.50740000   0.86627774  -0.01138224   0.25583184   0.03654482   3.74224768  -2.25407435  14.48873961   5.82561346   0.00000000   5.99326182
0.50750000   0.86628461  -0.01153556   0.25579861   0.03703825   3.74224768  -2.25407435  14.49200175   5.82702633   0.00000000   5.99326182
