         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.71590000   0.89555939   0.11230967  -0.51483777   0.94233591   4.78370192  -2.74497169  17.70491544   7.19074606   0.00000000   5.12318574
0.71600000   0.89550191   0.11257355  -0.51528240   0.94241531   4.78370192  -2.74497169  17.70779815   7.19202868   0.00000000   5.12318574
0.71610000   0.89544429   0.11283765  -0.51572701   0.94249433   4.78370192  -2.74497169  17.71068067   7.19331111   0.00000000   5.12318574
0.71620000   0.89538654   0.11310198  -0.51617159   0.94257298   4.78370192  -2.74497169  17.71356301   7.19459332   0.00000000   5.12318574
0.71630000   0.89532865   0.11336654  -0.51661615   0.94265126   4.78370192  -2.74497169  17.71644516   7.19587534   0.00000000   5.12318574
0.71640000   0.89527062   0.11363133  -0.51706068   0.94272917   4.78370192  -2.74497169  17.71932712   7.19715715   0.00000000   5.12318574
0.71650000   0.89521247   0.11389634  -0.51750518   0.94280671   4.78370192  -2.74497169  17.72220890   7.19843875   0.00000000   5.12318574
0.71660000   0.89515417   0.11416158  -0.51794966   0.94288388   4.78370192  -2.74497169  17.72509048   7.19972015   0.00000000   5.12318574
0.71670000   0.89509575   0.11442705  -0.51839412   0.94296068   4.78370192  -2.74497169  17.72797189   7.20100134   0.00000000   5.12318574
0.71680000   0.89503718   0.11469275  -0.51883854   0.94303711   4.78370192  -2.74497169  17.73085310   7.20228233   0.00000000   5.12318574
0.71690000   0.89497849   0.11495868  -0.51928295   0.94311316   4.78370192  -2.74497169  17.73373412   7.20356311   0.00000000   5.12318574
0.71700000   0.89491965   0.11522483  -0.51972732   0.94318885   4.78370192  -2.74497169  17.73661496   7.20484368   0.00000000   5.12318574
0.71710000   0.89486068   0.11549121  -0.52017167   0.94326416   4.78370192  -2.74497169  17.73949560   7.20612404   0.00000000   5.12318574
0.71720000   0.89480158   0.11575782  -0.52061599   0.94333910   4.78370192  -2.74497169  17.74237605   7.20740420   0.00000000   5.12318574
0.71730000   0.89474234   0.11602465  -0.52106029   0.94341367   4.78370192  -2.74497169  17.74525632   7.20868415   0.00000000   5.12318574
0.71740000   0.89468296   0.11629171  -0.52150456   0.94348787   4.78370192  -2.74497169  17.74813639   7.20996388   0.00000000   5.12318574
0.71750000   0.89462345   0.11655900  -0.52194880   0.94356170   4.78370192  -2.74497169  17.75101627   7.21124341   0.00000000   5.12318574
0.71760000   0.89456380   0.11682652  -0.52239301   0.94363516   4.78370192  -2.74497169  17.75389596   7.21252272   0.00000000   5.12318574
0.71770000   0.89450402   0.11709427  -0.52283720   0.94370825   4.78370192  -2.74497169  17.75677546   7.21380183   0.00000000   5.12318574
0.71780000   0.89444409   0.11736224  -0.52328136   0.94378097   4.78370192  -2.74497169  17.75965477   7.21508072   0.00000000   5.12318574
0.71790000   0.89438404   0.11763044  -0.52372549   0.94385331   4.78370192  -2.74497169  17.76253388   7.21635941   0.00000000   5.12318574
0.71800000   0.89432384   0.11789887  -0.52416959   0.94392529   4.78370192  -2.74497169  17.76541280   7.21763788   0.00000000   5.12318574
0.71810000   0.89426351   0.11816753  -0.52461366   0.94399690   4.78370192  -2.74497169  17.76829152   7.21891613   0.00000000   5.12318574
0.71820000   0.89420305   0.11843641  -0.52505771   0.94406813   4.78370192  -2.74497169  17.77117005   7.22019417   0.00000000   5.12318574
0.71830000   0.89414244   0.11870552  -0.52550173   0.94413899   4.78370192  -2.74497169  17.77404839   7.22147200   0.00000000   5.12318574
0.71840000   0.89408170   0.11897486  -0.52594571   0.94420949   4.78370192  -2.74497169  17.77692653   7.22274962   0.00000000   5.12318574
0.71850000   0.89402082   0.11924443  -0.52638967   0.94427961   4.78370192  -2.74497169  17.77980447   7.22402702   0.00000000   5.12318574
0.71860000   0.89395981   0.11951422  -0.52683361   0.94434936   4.78370192  -2.74497169  17.78268222   7.22530420   0.00000000   5.12318574
0.71870000   0.89389866   0.11978424  -0.52727751   0.94441874   4.78370192  -2.74497169  17.78555977   7.22658117   0.00000000   5.12318574
0.71880000   0.89383737   0.12005449  -0.52772138   0.94448775   4.78370192  -2.74497169  17.78843713   7.22785792   0.00000000   5.12318574
0.71890000   0.89377594   0.12032496  -0.52816522   0.94455639   4.78370192  -2.74497169  17.79131428   7.22913446   0.00000000   5.12318574
0.71900000   0.89371437   0.12059567  -0.52860904   0.94462466   4.78370192  -2.74497169  17.79419124   7.23041078   0.00000000   5.12318574
0.71910000   0.89365267   0.12086660  -0.52905282   0.94469256   4.78370192  -2.74497169  17.79706800   7.23168687   0.00000000   5.12318574
0.71920000   0.89359083   0.12113775  -0.52949658   0.94476009   4.78370192  -2.74497169  17.79994457   7.23296276   0.00000000   5.12318574
0.71930000   0.89352885   0.12140914  -0.52994030   0.94482725   4.78370192  -2.74497169  17.80282093   7.23423842   0.00000000   5.12318574
0.71940000   0.89346674   0.12168075  -0.53038399   0.94489404   4.78370192  -2.74497169  17.80569709   7.23551386   0.00000000   5.12318574
0.71950000   0.89340448   0.12195259  -0.53082766   0.94496046   4.78370192  -2.74497169  17.80857305   7.23678908   0.00000000   5.12318574
0.71960000   0.89334209   0.12222466  -0.53127129   0.94502650   4.78370192  -2.74497169  17.81144882   7.23806409   0.00000000   5.12318574
0.71970000   0.89327956   0.12249695  -0.53171489   0.94509218   4.78370192  -2.74497169  17.81432438   7.23933887   0.00000000   5.12318574
0.71980000   0.89321689   0.12276947  -0.53215846   0.94515749   4.78370192  -2.74497169  17.81719974   7.24061343   0.00000000   5.12318574
0.71990000   0.89315408   0.12304222  -0.53260200   0.94522242   4.78370192  -2.74497169  17.82007489   7.24188777   0.00000000   5.12318574
0.72000000   0.89309113   0.12331519  -0.53304551   0.94528699   4.78370192  -2.74497169  17.82294985   7.24316188   0.00000000   5.12318574
0.72010000   0.89302804   0.12358840  -0.53348899   0.94535119   4.78370192  -2.74497169  17.82582460   7.24443578   0.00000000   5.12318574
0.72020000   0.89296482   0.12386183  -0.53393243   0.94541501   4.78370192  -2.74497169  17.82869915   7.24570945   0.00000000   5.12318574
0.72030000   0.89290146   0.12413548  -0.53437585   0.94547847   4.78370192  -2.74497169  17.83157349   7.24698289   0.00000000   5.12318574
0.72040000   0.89283795   0.12440937  -0.53481923   0.94554155   4.78370192  -2.74497169  17.83444764   7.24825611   0.00000000   5.12318574
0.72050000   0.89277431   0.12468348  -0.53526258   0.94560427   4.78370192  -2.74497169  17.83732157   7.24952911   0.00000000   5.12318574
0.72060000   0.89271053   0.12495782  -0.53570590   0.94566661   4.78370192  -2.74497169  17.84019530   7.25080188   0.00000000   5.12318574
0.72070000   0.89264661   0.12523238  -0.53614918   0.94572859   4.78370192  -2.74497169  17.84306883   7.25207443   0.00000000   5.12318574
0.72080000   0.89258255   0.12550717  -0.53659244   0.94579020   4.78370192  -2.74497169  17.84594215   7.25334675   0.00000000   5.12318574
0.72090000   0.89251835   0.12578219  -0.53703566   0.94585143   4.78370192  -2.74497169  17.84881526   7.25461884   0.00000000   5.12318574
0.72100000   0.89245401   0.12605744  -0.53747885   0.94591230   4.78370192  -2.74497169  17.85168817   7.25589070   0.00000000   5.12318574
0.72110000   0.89238953   0.12633292  -0.53792200   0.94597279   4.78370192  -2.74497169  17.85456087   7.25716234   0.00000000   5.12318574
0.72120000   0.89232490   0.12660862  -0.53836512   0.94603292   4.78370192  -2.74497169  17.85743336   7.25843375   0.00000000   5.12318574
0.72130000   0.89226014   0.12688454  -0.53880821   0.94609267   4.78370192  -2.74497169  17.86030564   7.25970493   0.00000000   5.12318574
0.72140000   0.89219524   0.12716070  -0.53925127   0.94615206   4.78370192  -2.74497169  17.86317771   7.26097587   0.00000000   5.12318574
0.72150000   0.89213020   0.12743708  -0.53969429   0.94621108   4.78370192  -2.74497169  17.86604958   7.26224659   0.00000000   5.12318574
0.72160000   0.89206502   0.12771369  -0.54013728   0.94626972   4.78370192  -2.74497169  17.86892124   7.26351708   0.00000000   5.12318574
0.72170000   0.89199970   0.12799052  -0.54058023   0.94632800   4.78370192  -2.74497169  17.87179268   7.26478734   0.00000000   5.12318574
0.72180000   0.89193424   0.12826759  -0.54102315   0.94638591   4.78370192  -2.74497169  17.87466392   7.26605737   0.00000000   5.12318574
0.72190000   0.89186863   0.12854488  -0.54146604   0.94644344   4.78370192  -2.74497169  17.87753494   7.26732716   0.00000000   5.12318574
0.72200000   0.89180289   0.12882239  -0.54190889   0.94650061   4.78370192  -2.74497169  17.88040575   7.26859672   0.00000000   5.12318574
0.72210000   0.89173700   0.12910014  -0.54235171   0.94655741   4.78370192  -2.74497169  17.88327635   7.26986605   0.00000000   5.12318574
0.72220000   0.89167097   0.12937811  -0.54279449   0.94661384   4.78370192  -2.74497169  17.88614674   7.27113515   0.00000000   5.12318574
0.72230000   0.89160481   0.12965630  -0.54323724   0.94666989   4.78370192  -2.74497169  17.88901692   7.27240401   0.00000000   5.12318574
0.72240000   0.89153850   0.12993473  -0.54367995   0.94672558   4.78370192  -2.74497169  17.89188688   7.27367264   0.00000000   5.12318574
0.72250000   0.89147205   0.13021338  -0.54412263   0.94678090   4.78370192  -2.74497169  17.89475663   7.27494103   0.00000000   5.12318574
0.72260000   0.89140545   0.13049225  -0.54456527   0.94683585   4.78370192  -2.74497169  17.89762616   7.27620918   0.00000000   5.12318574
0.72270000   0.89133872   0.13077136  -0.54500788   0.94689043   4.78370192  -2.74497169  17.90049548   7.27747711   0.00000000   5.12318574
0.72280000   0.89127184   0.13105069  -0.54545045   0.94694465   4.78370192  -2.74497169  17.90336459   7.27874479   0.00000000   5.12318574
0.72290000   0.89120482   0.13133025  -0.54589298   0.94699849   4.78370192  -2.74497169  17.90623348   7.28001224   0.00000000   5.12318574
0.72300000   0.89113766   0.13161003  -0.54633548   0.94705196   4.78370192  -2.74497169  17.90910215   7.28127944   0.00000000   5.12318574
0.72310000   0.89107036   0.13189004  -0.54677794   0.94710506   4.78370192  -2.74497169  17.91197061   7.28254641   0.00000000   5.12318574
0.72320000   0.89100292   0.13217028  -0.54722037   0.94715780   4.78370192  -2.74497169  17.91483885   7.28381315   0.00000000   5.12318574
0.72330000   0.89093533   0.13245074  -0.54766276   0.94721016   4.78370192  -2.74497169  17.91770687   7.28507964   0.00000000   5.12318574
0.72340000   0.89086760   0.13273143  -0.54810512   0.94726216   4.78370192  -2.74497169  17.92057468   7.28634589   0.00000000   5.12318574
0.72350000   0.89079973   0.13301235  -0.54854743   0.94731378   4.78370192  -2.74497169  17.92344226   7.28761191   0.00000000   5.12318574
0.72360000   0.89073171   0.13329349  -0.54898971   0.94736504   4.78370192  -2.74497169  17.92630963   7.28887768   0.00000000   5.12318574
0.72370000   0.89066356   0.13357486  -0.54943196   0.94741593   4.78370192  -2.74497169  17.92917678   7.29014321   0.00000000   5.12318574
0.72380000   0.89059526   0.13385646  -0.54987416   0.94746645   4.78370192  -2.74497169  17.93204371   7.29140850   0.00000000   5.12318574
0.72390000   0.89052681   0.13413829  -0.55031633   0.94751660   4.78370192  -2.74497169  17.93491042   7.29267355   0.00000000   5.12318574
0.72400000   0.89045823   0.13442034  -0.55075847   0.94756638   4.78370192  -2.74497169  17.93777691   7.29393835   0.00000000   5.12318574
0.72410000   0.89038950   0.13470261  -0.55120056   0.94761579   4.78370192  -2.74497169  17.94064318   7.29520291   0.00000000   5.12318574
0.72420000   0.89032062   0.13498511  -0.55164262   0.94766483   4.78370192  -2.74497169  17.94350922   7.29646723   0.00000000   5.12318574
0.72430000   0.89025161   0.13526784  -0.55208463   0.94771350   4.78370192  -2.74497169  17.94637505   7.29773130   0.00000000   5.12318574
0.72440000   0.89018245   0.13555080  -0.55252662   0.94776181   4.78370192  -2.74497169  17.94924065   7.29899513   0.00000000   5.12318574
0.72450000   0.89011314   0.13583398  -0.55296856   0.94780974   4.78370192  -2.74497169  17.95210603   7.30025871   0.00000000   5.12318574
0.72460000   0.89004369   0.13611739  -0.55341046   0.94785731   4.78370192  -2.74497169  17.95497118   7.30152205   0.00000000   5.12318574
0.72470000   0.88997410   0.13640103  -0.55385233   0.94790451   4.78370192  -2.74497169  17.95783612   7.30278514   0.00000000   5.12318574
0.72480000   0.88990437   0.13668489  -0.55429415   0.94795134   4.78370192  -2.74497169  17.96070082   7.30404798   0.00000000   5.12318574
0.72490000   0.88983449   0.13696898  -0.55473594   0.94799780   4.78370192  -2.74497169  17.96356531   7.30531058   0.00000000   5.12318574
0.72500000   0.88976446   0.13725329  -0.55517769   0.94804389   4.78370192  -2.74497169  17.96642957   7.30657293   0.00000000   5.12318574
0.72510000   0.88969429   0.13753783  -0.55561940   0.94808961   4.78370192  -2.74497169  17.96929360   7.30783503   0.00000000   5.12318574
0.72520000   0.88962398   0.13782260  -0.55606107   0.94813496   4.78370192  -2.74497169  17.97215740   7.30909688   0.00000000   5.12318574
0.72530000   0.88955352   0.13810759  -0.55650270   0.94817995   4.78370192  -2.74497169  17.97502098   7.31035848   0.00000000   5.12318574
0.72540000   0.88948292   0.13839281  -0.55694429   0.94822457   4.78370192  -2.74497169  17.97788434   7.31161983   0.00000000   5.12318574
0.72550000   0.88941217   0.13867826  -0.55738584   0.94826881   4.78370192  -2.74497169  17.98074746   7.31288093   0.00000000   5.12318574
0.72560000   0.88934128   0.13896393  -0.55782735   0.94831269   4.78370192  -2.74497169  17.98361036   7.31414178   0.00000000   5.12318574
0.72570000   0.88927025   0.13924983  -0.55826882   0.94835621   4.78370192  -2.74497169  17.98647303   7.31540238   0.00000000   5.12318574
0.72580000   0.88919906   0.13953595  -0.55871026   0.94839935   4.78370192  -2.74497169  17.98933547   7.31666272   0.00000000   5.12318574
0.72590000   0.88912774   0.13982230  -0.55915165   0.94844212   4.78370192  -2.74497169  17.99219768   7.31792282   0.00000000   5.12318574
0.72600000   0.88905626   0.14010888  -0.55959300   0.94848453   4.78370192  -2.74497169  17.99505966   7.31918266   0.00000000   5.12318574
0.72610000   0.88898465   0.14039568  -0.56003431   0.94852657   4.78370192  -2.74497169  17.99792141   7.32044224   0.00000000   5.12318574
0.72620000   0.88891288   0.14068271  -0.56047558   0.94856823   4.78370192  -2.74497169  18.00078293   7.32170158   0.00000000   5.12318574
0.72630000   0.88884097   0.14096996  -0.56091680   0.94860953   4.78370192  -2.74497169  18.00364421   7.32296065   0.00000000   5.12318574
0.72640000   0.88876892   0.14125744  -0.56135799   0.94865047   4.78370192  -2.74497169  18.00650527   7.32421947   0.00000000   5.12318574
0.72650000   0.88869672   0.14154515  -0.56179914   0.94869103   4.78370192  -2.74497169  18.00936610   7.32547804   0.00000000   5.12318574
0.72660000   0.88862437   0.14183308  -0.56224024   0.94873123   4.78370192  -2.74497169  18.01222669   7.32673635   0.00000000   5.12318574
0.72670000   0.88855188   0.14212124  -0.56268130   0.94877105   4.78370192  -2.74497169  18.01508705   7.32799440   0.00000000   5.12318574
0.72680000   0.88847924   0.14240962  -0.56312232   0.94881051   4.78370192  -2.74497169  18.01794717   7.32925220   0.00000000   5.12318574
0.72690000   0.88840645   0.14269824  -0.56356330   0.94884961   4.78370192  -2.74497169  18.02080706   7.33050974   0.00000000   5.12318574
0.72700000   0.88833352   0.14298707  -0.56400424   0.94888833   4.78370192  -2.74497169  18.02366672   7.33176702   0.00000000   5.12318574
0.72710000   0.88826044   0.14327613  -0.56444513   0.94892668   4.78370192  -2.74497169  18.02652614   7.33302404   0.00000000   5.12318574
0.72720000   0.88818722   0.14356542  -0.56488598   0.94896467   4.78370192  -2.74497169  18.02938533   7.33428080   0.00000000   5.12318574
0.72730000   0.88811384   0.14385494  -0.56532679   0.94900229   4.78370192  -2.74497169  18.03224427   7.33553730   0.00000000   5.12318574
