         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.65090000   0.90041968  -0.09937211  -0.15456271   0.68298433   4.25189709  -2.45434182  17.75336907   7.02978969   0.00000000   5.74354257
0.65100000   0.90047663  -0.09928321  -0.15501518   0.68328049   4.25189709  -2.45434182  17.75661858   7.03124549   0.00000000   5.74354257
0.65110000   0.90053354  -0.09919404  -0.15546773   0.68357637   4.25189709  -2.45434182  17.75986830   7.03270149   0.00000000   5.74354257
0.65120000   0.90059039  -0.09910462  -0.15592036   0.68387196   4.25189709  -2.45434182  17.76311822   7.03415768   0.00000000   5.74354257
0.65130000   0.90064719  -0.09901493  -0.15637307   0.68416728   4.25189709  -2.45434182  17.76636835   7.03561407   0.00000000   5.74354257
0.65140000   0.90070394  -0.09892499  -0.15682585   0.68446232   4.25189709  -2.45434182  17.76961869   7.03707065   0.00000000   5.74354257
0.65150000   0.90076064  -0.09883479  -0.15727872   0.68475708   4.25189709  -2.45434182  17.77286923   7.03852743   0.00000000   5.74354257
0.65160000   0.90081729  -0.09874432  -0.15773167   0.68505155   4.25189709  -2.45434182  17.77611997   7.03998441   0.00000000   5.74354257
0.65170000   0.90087389  -0.09865360  -0.15818469   0.68534575   4.25189709  -2.45434182  17.77937092   7.04144159   0.00000000   5.74354257
0.65180000   0.90093043  -0.09856261  -0.15863779   0.68563966   4.25189709  -2.45434182  17.78262207   7.04289896   0.00000000   5.74354257
0.65190000   0.90098693  -0.09847137  -0.15909097   0.68593330   4.25189709  -2.45434182  17.78587343   7.04435653   0.00000000   5.74354257
0.65200000   0.90104337  -0.09837987  -0.15954423   0.68622665   4.25189709  -2.45434182  17.78912499   7.04581429   0.00000000   5.74354257
0.65210000   0.90109975  -0.09828810  -0.15999757   0.68651972   4.25189709  -2.45434182  17.79237675   7.04727225   0.00000000   5.74354257
0.65220000   0.90115609  -0.09819608  -0.16045098   0.68681251   4.25189709  -2.45434182  17.79562872   7.04873040   0.00000000   5.74354257
0.65230000   0.90121237  -0.09810379  -0.16090447   0.68710502   4.25189709  -2.45434182  17.79888089   7.05018875   0.00000000   5.74354257
0.65240000   0.90126860  -0.09801124  -0.16135804   0.68739725   4.25189709  -2.45434182  17.80213326   7.05164730   0.00000000   5.74354257
0.65250000   0.90132478  -0.09791844  -0.16181169   0.68768920   4.25189709  -2.45434182  17.80538584   7.05310604   0.00000000   5.74354257
0.65260000   0.90138090  -0.09782537  -0.16226541   0.68798087   4.25189709  -2.45434182  17.80863862   7.05456497   0.00000000   5.74354257
0.65270000   0.90143697  -0.09773204  -0.16271921   0.68827225   4.25189709  -2.45434182  17.81189160   7.05602410   0.00000000   5.74354257
0.65280000   0.90149299  -0.09763845  -0.16317308   0.68856335   4.25189709  -2.45434182  17.81514479   7.05748343   0.00000000   5.74354257
0.65290000   0.90154895  -0.09754460  -0.16362703   0.68885418   4.25189709  -2.45434182  17.81839817   7.05894295   0.00000000   5.74354257
0.65300000   0.90160486  -0.09745049  -0.16408105   0.68914472   4.25189709  -2.45434182  17.82165176   7.06040266   0.00000000   5.74354257
0.65310000   0.90166072  -0.09735612  -0.16453515   0.68943497   4.25189709  -2.45434182  17.82490555   7.06186257   0.00000000   5.74354257
0.65320000   0.90171652  -0.09726149  -0.16498933   0.68972495   4.25189709  -2.45434182  17.82815954   7.06332267   0.00000000   5.74354257
0.65330000   0.90177227  -0.09716660  -0.16544358   0.69001464   4.25189709  -2.45434182  17.83141373   7.06478297   0.00000000   5.74354257
0.65340000   0.90182796  -0.09707144  -0.16589790   0.69030405   4.25189709  -2.45434182  17.83466812   7.06624346   0.00000000   5.74354257
0.65350000   0.90188360  -0.09697603  -0.16635230   0.69059318   4.25189709  -2.45434182  17.83792272   7.06770415   0.00000000   5.74354257
0.65360000   0.90193918  -0.09688035  -0.16680678   0.69088203   4.25189709  -2.45434182  17.84117751   7.06916502   0.00000000   5.74354257
0.65370000   0.90199471  -0.09678442  -0.16726132   0.69117059   4.25189709  -2.45434182  17.84443251   7.07062610   0.00000000   5.74354257
0.65380000   0.90205019  -0.09668822  -0.16771594   0.69145888   4.25189709  -2.45434182  17.84768770   7.07208736   0.00000000   5.74354257
0.65390000   0.90210561  -0.09659176  -0.16817064   0.69174687   4.25189709  -2.45434182  17.85094310   7.07354882   0.00000000   5.74354257
0.65400000   0.90216097  -0.09649504  -0.16862540   0.69203459   4.25189709  -2.45434182  17.85419869   7.07501047   0.00000000   5.74354257
0.65410000   0.90221628  -0.09639806  -0.16908024   0.69232202   4.25189709  -2.45434182  17.85745449   7.07647232   0.00000000   5.74354257
0.65420000   0.90227154  -0.09630082  -0.16953516   0.69260917   4.25189709  -2.45434182  17.86071048   7.07793436   0.00000000   5.74354257
0.65430000   0.90232673  -0.09620331  -0.16999014   0.69289604   4.25189709  -2.45434182  17.86396668   7.07939659   0.00000000   5.74354257
0.65440000   0.90238188  -0.09610555  -0.17044520   0.69318262   4.25189709  -2.45434182  17.86722307   7.08085901   0.00000000   5.74354257
0.65450000   0.90243696  -0.09600752  -0.17090033   0.69346892   4.25189709  -2.45434182  17.87047966   7.08232163   0.00000000   5.74354257
0.65460000   0.90249199  -0.09590923  -0.17135553   0.69375494   4.25189709  -2.45434182  17.87373645   7.08378443   0.00000000   5.74354257
0.65470000   0.90254697  -0.09581068  -0.17181080   0.69404067   4.25189709  -2.45434182  17.87699344   7.08524743   0.00000000   5.74354257
0.65480000   0.90260188  -0.09571187  -0.17226614   0.69432612   4.25189709  -2.45434182  17.88025063   7.08671063   0.00000000   5.74354257
0.65490000   0.90265674  -0.09561280  -0.17272156   0.69461129   4.25189709  -2.45434182  17.88350801   7.08817401   0.00000000   5.74354257
0.65500000   0.90271155  -0.09551347  -0.17317704   0.69489617   4.25189709  -2.45434182  17.88676560   7.08963759   0.00000000   5.74354257
0.65510000   0.90276630  -0.09541387  -0.17363260   0.69518077   4.25189709  -2.45434182  17.89002338   7.09110135   0.00000000   5.74354257
0.65520000   0.90282099  -0.09531401  -0.17408822   0.69546509   4.25189709  -2.45434182  17.89328136   7.09256531   0.00000000   5.74354257
0.65530000   0.90287562  -0.09521389  -0.17454392   0.69574912   4.25189709  -2.45434182  17.89653953   7.09402946   0.00000000   5.74354257
0.65540000   0.90293020  -0.09511351  -0.17499969   0.69603286   4.25189709  -2.45434182  17.89979790   7.09549381   0.00000000   5.74354257
0.65550000   0.90298471  -0.09501287  -0.17545552   0.69631632   4.25189709  -2.45434182  17.90305647   7.09695834   0.00000000   5.74354257
0.65560000   0.90303918  -0.09491197  -0.17591143   0.69659950   4.25189709  -2.45434182  17.90631524   7.09842306   0.00000000   5.74354257
0.65570000   0.90309358  -0.09481080  -0.17636740   0.69688239   4.25189709  -2.45434182  17.90957420   7.09988797   0.00000000   5.74354257
0.65580000   0.90314792  -0.09470937  -0.17682344   0.69716500   4.25189709  -2.45434182  17.91283336   7.10135308   0.00000000   5.74354257
0.65590000   0.90320221  -0.09460768  -0.17727955   0.69744733   4.25189709  -2.45434182  17.91609272   7.10281837   0.00000000   5.74354257
0.65600000   0.90325644  -0.09450573  -0.17773573   0.69772937   4.25189709  -2.45434182  17.91935227   7.10428386   0.00000000   5.74354257
0.65610000   0.90331061  -0.09440352  -0.17819198   0.69801112   4.25189709  -2.45434182  17.92261201   7.10574953   0.00000000   5.74354257
0.65620000   0.90336472  -0.09430104  -0.17864829   0.69829259   4.25189709  -2.45434182  17.92587196   7.10721540   0.00000000   5.74354257
0.65630000   0.90341877  -0.09419830  -0.17910468   0.69857377   4.25189709  -2.45434182  17.92913209   7.10868145   0.00000000   5.74354257
0.65640000   0.90347277  -0.09409530  -0.17956113   0.69885467   4.25189709  -2.45434182  17.93239242   7.11014770   0.00000000   5.74354257
0.65650000   0.90352670  -0.09399204  -0.18001765   0.69913529   4.25189709  -2.45434182  17.93565295   7.11161413   0.00000000   5.74354257
0.65660000   0.90358058  -0.09388851  -0.18047423   0.69941562   4.25189709  -2.45434182  17.93891367   7.11308075   0.00000000   5.74354257
0.65670000   0.90363440  -0.09378473  -0.18093088   0.69969566   4.25189709  -2.45434182  17.94217459   7.11454757   0.00000000   5.74354257
0.65680000   0.90368816  -0.09368068  -0.18138760   0.69997542   4.25189709  -2.45434182  17.94543570   7.11601457   0.00000000   5.74354257
0.65690000   0.90374185  -0.09357637  -0.18184438   0.70025489   4.25189709  -2.45434182  17.94869700   7.11748176   0.00000000   5.74354257
0.65700000   0.90379549  -0.09347179  -0.18230124   0.70053407   4.25189709  -2.45434182  17.95195850   7.11894914   0.00000000   5.74354257
0.65710000   0.90384907  -0.09336696  -0.18275815   0.70081297   4.25189709  -2.45434182  17.95522019   7.12041670   0.00000000   5.74354257
0.65720000   0.90390259  -0.09326186  -0.18321513   0.70109159   4.25189709  -2.45434182  17.95848207   7.12188446   0.00000000   5.74354257
0.65730000   0.90395605  -0.09315650  -0.18367218   0.70136992   4.25189709  -2.45434182  17.96174415   7.12335240   0.00000000   5.74354257
0.65740000   0.90400944  -0.09305087  -0.18412929   0.70164796   4.25189709  -2.45434182  17.96500642   7.12482053   0.00000000   5.74354257
0.65750000   0.90406278  -0.09294499  -0.18458647   0.70192572   4.25189709  -2.45434182  17.96826888   7.12628885   0.00000000   5.74354257
0.65760000   0.90411606  -0.09283884  -0.18504371   0.70220319   4.25189709  -2.45434182  17.97153153   7.12775736   0.00000000   5.74354257
0.65770000   0.90416927  -0.09273243  -0.18550102   0.70248037   4.25189709  -2.45434182  17.97479438   7.12922606   0.00000000   5.74354257
0.65780000   0.90422243  -0.09262575  -0.18595839   0.70275727   4.25189709  -2.45434182  17.97805742   7.13069494   0.00000000   5.74354257
0.65790000   0.90427552  -0.09251881  -0.18641582   0.70303388   4.25189709  -2.45434182  17.98132065   7.13216401   0.00000000   5.74354257
0.65800000   0.90432856  -0.09241161  -0.18687332   0.70331020   4.25189709  -2.45434182  17.98458407   7.13363326   0.00000000   5.74354257
0.65810000   0.90438153  -0.09230415  -0.18733088   0.70358624   4.25189709  -2.45434182  17.98784769   7.13510271   0.00000000   5.74354257
0.65820000   0.90443444  -0.09219643  -0.18778851   0.70386199   4.25189709  -2.45434182  17.99111149   7.13657234   0.00000000   5.74354257
0.65830000   0.90448729  -0.09208844  -0.18824619   0.70413745   4.25189709  -2.45434182  17.99437549   7.13804215   0.00000000   5.74354257
0.65840000   0.90454007  -0.09198019  -0.18870394   0.70441263   4.25189709  -2.45434182  17.99763967   7.13951215   0.00000000   5.74354257
0.65850000   0.90459280  -0.09187167  -0.18916176   0.70468752   4.25189709  -2.45434182  18.00090405   7.14098234   0.00000000   5.74354257
0.65860000   0.90464546  -0.09176290  -0.18961963   0.70496212   4.25189709  -2.45434182  18.00416861   7.14245272   0.00000000   5.74354257
0.65870000   0.90469806  -0.09165386  -0.19007757   0.70523643   4.25189709  -2.45434182  18.00743337   7.14392328   0.00000000   5.74354257
0.65880000   0.90475060  -0.09154455  -0.19053557   0.70551046   4.25189709  -2.45434182  18.01069831   7.14539402   0.00000000   5.74354257
0.65890000   0.90480307  -0.09143499  -0.19099363   0.70578420   4.25189709  -2.45434182  18.01396345   7.14686496   0.00000000   5.74354257
0.65900000   0.90485548  -0.09132516  -0.19145175   0.70605765   4.25189709  -2.45434182  18.01722877   7.14833607   0.00000000   5.74354257
0.65910000   0.90490783  -0.09121507  -0.19190994   0.70633082   4.25189709  -2.45434182  18.02049429   7.14980738   0.00000000   5.74354257
0.65920000   0.90496012  -0.09110471  -0.19236818   0.70660369   4.25189709  -2.45434182  18.02375999   7.15127886   0.00000000   5.74354257
0.65930000   0.90501234  -0.09099409  -0.19282648   0.70687628   4.25189709  -2.45434182  18.02702588   7.15275053   0.00000000   5.74354257
0.65940000   0.90506450  -0.09088321  -0.19328485   0.70714858   4.25189709  -2.45434182  18.03029196   7.15422239   0.00000000   5.74354257
0.65950000   0.90511660  -0.09077206  -0.19374328   0.70742059   4.25189709  -2.45434182  18.03355823   7.15569443   0.00000000   5.74354257
0.65960000   0.90516863  -0.09066066  -0.19420176   0.70769232   4.25189709  -2.45434182  18.03682468   7.15716666   0.00000000   5.74354257
0.65970000   0.90522060  -0.09054898  -0.19466031   0.70796376   4.25189709  -2.45434182  18.04009133   7.15863907   0.00000000   5.74354257
0.65980000   0.90527250  -0.09043705  -0.19511891   0.70823490   4.25189709  -2.45434182  18.04335816   7.16011166   0.00000000   5.74354257
0.65990000   0.90532434  -0.09032485  -0.19557758   0.70850576   4.25189709  -2.45434182  18.04662517   7.16158444   0.00000000   5.74354257
0.66000000   0.90537612  -0.09021239  -0.19603630   0.70877633   4.25189709  -2.45434182  18.04989238   7.16305740   0.00000000   5.74354257
0.66010000   0.90542783  -0.09009966  -0.19649508   0.70904662   4.25189709  -2.45434182  18.05315977   7.16453054   0.00000000   5.74354257
0.66020000   0.90547948  -0.08998667  -0.19695393   0.70931661   4.25189709  -2.45434182  18.05642735   7.16600387   0.00000000   5.74354257
0.66030000   0.90553106  -0.08987342  -0.19741283   0.70958631   4.25189709  -2.45434182  18.05969511   7.16747738   0.00000000   5.74354257
0.66040000   0.90558258  -0.08975990  -0.19787178   0.70985573   4.25189709  -2.45434182  18.06296306   7.16895107   0.00000000   5.74354257
0.66050000   0.90563403  -0.08964612  -0.19833080   0.71012486   4.25189709  -2.45434182  18.06623120   7.17042495   0.00000000   5.74354257
0.66060000   0.90568542  -0.08953208  -0.19878987   0.71039369   4.25189709  -2.45434182  18.06949952   7.17189901   0.00000000   5.74354257
0.66070000   0.90573674  -0.08941777  -0.19924900   0.71066224   4.25189709  -2.45434182  18.07276803   7.17337325   0.00000000   5.74354257
0.66080000   0.90578800  -0.08930320  -0.19970819   0.71093050   4.25189709  -2.45434182  18.07603672   7.17484767   0.00000000   5.74354257
0.66090000   0.90583919  -0.08918837  -0.20016744   0.71119847   4.25189709  -2.45434182  18.07930560   7.17632227   0.00000000   5.74354257
0.66100000   0.90589031  -0.08907327  -0.20062674   0.71146615   4.25189709  -2.45434182  18.08257466   7.17779706   0.00000000   5.74354257
0.66110000   0.90594137  -0.08895791  -0.20108610   0.71173354   4.25189709  -2.45434182  18.08584390   7.17927203   0.00000000   5.74354257
0.66120000   0.90599236  -0.08884228  -0.20154552   0.71200064   4.25189709  -2.45434182  18.08911333   7.18074718   0.00000000   5.74354257
0.66130000   0.90604329  -0.08872639  -0.20200499   0.71226746   4.25189709  -2.45434182  18.09238295   7.18222251   0.00000000   5.74354257
0.66140000   0.90609415  -0.08861024  -0.20246452   0.71253398   4.25189709  -2.45434182  18.09565274   7.18369802   0.00000000   5.74354257
0.66150000   0.90614495  -0.08849382  -0.20292410   0.71280021   4.25189709  -2.45434182  18.09892272   7.18517371   0.00000000   5.74354257
0.66160000   0.90619567  -0.08837714  -0.20338374   0.71306615   4.25189709  -2.45434182  18.10219289   7.18664958   0.00000000   5.74354257
0.66170000   0.90624633  -0.08826019  -0.20384343   0.71333180   4.25189709  -2.45434182  18.10546324   7.18812564   0.00000000   5.74354257
0.66180000   0.90629693  -0.08814298  -0.20430318   0.71359717   4.25189709  -2.45434182  18.10873377   7.18960187   0.00000000   5.74354257
0.66190000   0.90634745  -0.08802551  -0.20476298   0.71386224   4.25189709  -2.45434182  18.11200448   7.19107828   0.00000000   5.74354257
0.66200000   0.90639791  -0.08790777  -0.20522284   0.71412702   4.25189709  -2.45434182  18.11527537   7.19255488   0.00000000   5.74354257
0.66210000   0.90644830  -0.08778976  -0.20568276   0.71439151   4.25189709  -2.45434182  18.11854645   7.19403165   0.00000000   5.74354257
0.66220000   0.90649863  -0.08767150  -0.20614272   0.71465571   4.25189709  -2.45434182  18.12181771   7.19550860   0.00000000   5.74354257
0.66230000   0.90654888  -0.08755297  -0.20660274   0.71491962   4.25189709  -2.45434182  18.12508915   7.19698573   0.00000000   5.74354257
0.66240000   0.90659907  -0.08743417  -0.20706282   0.71518324   4.25189709  -2.45434182  18.12836077   7.19846304   0.00000000   5.74354257
0.66250000   0.90664919  -0.08731511  -0.20752295   0.71544656   4.25189709  -2.45434182  18.13163257   7.19994053   0.00000000   5.74354257
0.66260000   0.90669924  -0.08719579  -0.20798313   0.71570960   4.25189709  -2.45434182  18.13490455   7.20141820   0.00000000   5.74354257
