         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.38500000   0.83526867   0.17837337   0.06440105  -0.36911075   4.13965274  -2.38222691  11.14629664   4.25383483   0.00000000   6.43564516
0.38510000   0.83515449   0.17833180   0.06480840  -0.36875811   4.13965274  -2.38222691  11.14967393   4.25522283   0.00000000   6.43564516
0.38520000   0.83504035   0.17828996   0.06521557  -0.36840545   4.13965274  -2.38222691  11.15305076   4.25661046   0.00000000   6.43564516
0.38530000   0.83492623   0.17824785   0.06562258  -0.36805277   4.13965274  -2.38222691  11.15642713   4.25799773   0.00000000   6.43564516
0.38540000   0.83481213   0.17820549   0.06602943  -0.36770007   4.13965274  -2.38222691  11.15980303   4.25938463   0.00000000   6.43564516
0.38550000   0.83469807   0.17816287   0.06643611  -0.36734735   4.13965274  -2.38222691  11.16317848   4.26077116   0.00000000   6.43564516
0.38560000   0.83458403   0.17811998   0.06684263  -0.36699461   4.13965274  -2.38222691  11.16655346   4.26215732   0.00000000   6.43564516
0.38570000   0.83447002   0.17807683   0.06724898  -0.36664186   4.13965274  -2.38222691  11.16992799   4.26354311   0.00000000   6.43564516
0.38580000   0.83435603   0.17803342   0.06765517  -0.36628908   4.13965274  -2.38222691  11.17330205   4.26492854   0.00000000   6.43564516
0.38590000   0.83424207   0.17798975   0.06806119  -0.36593629   4.13965274  -2.38222691  11.17667565   4.26631359   0.00000000   6.43564516
0.38600000   0.83412814   0.17794582   0.06846704  -0.36558347   4.13965274  -2.38222691  11.18004879   4.26769828   0.00000000   6.43564516
0.38610000   0.83401424   0.17790163   0.06887272  -0.36523064   4.13965274  -2.38222691  11.18342147   4.26908261   0.00000000   6.43564516
0.38620000   0.83390037   0.17785717   0.06927824  -0.36487780   4.13965274  -2.38222691  11.18679369   4.27046656   0.00000000   6.43564516
0.38630000   0.83378652   0.17781246   0.06968359  -0.36452493   4.13965274  -2.38222691  11.19016545   4.27185015   0.00000000   6.43564516
0.38640000   0.83367271   0.17776748   0.07008878  -0.36417205   4.13965274  -2.38222691  11.19353674   4.27323338   0.00000000   6.43564516
0.38650000   0.83355892   0.17772225   0.07049379  -0.36381915   4.13965274  -2.38222691  11.19690758   4.27461623   0.00000000   6.43564516
0.38660000   0.83344516   0.17767675   0.07089864  -0.36346624   4.13965274  -2.38222691  11.20027796   4.27599872   0.00000000   6.43564516
0.38670000   0.83333143   0.17763099   0.07130332  -0.36311331   4.13965274  -2.38222691  11.20364788   4.27738085   0.00000000   6.43564516
0.38680000   0.83321773   0.17758497   0.07170783  -0.36276036   4.13965274  -2.38222691  11.20701734   4.27876260   0.00000000   6.43564516
0.38690000   0.83310405   0.17753869   0.07211217  -0.36240740   4.13965274  -2.38222691  11.21038634   4.28014400   0.00000000   6.43564516
0.38700000   0.83299041   0.17749216   0.07251634  -0.36205442   4.13965274  -2.38222691  11.21375487   4.28152502   0.00000000   6.43564516
0.38710000   0.83287680   0.17744536   0.07292034  -0.36170143   4.13965274  -2.38222691  11.21712295   4.28290569   0.00000000   6.43564516
0.38720000   0.83276321   0.17739830   0.07332417  -0.36134843   4.13965274  -2.38222691  11.22049057   4.28428598   0.00000000   6.43564516
0.38730000   0.83264966   0.17735098   0.07372783  -0.36099541   4.13965274  -2.38222691  11.22385774   4.28566592   0.00000000   6.43564516
0.38740000   0.83253614   0.17730340   0.07413132  -0.36064238   4.13965274  -2.38222691  11.22722444   4.28704548   0.00000000   6.43564516
0.38750000   0.83242264   0.17725557   0.07453464  -0.36028933   4.13965274  -2.38222691  11.23059068   4.28842469   0.00000000   6.43564516
0.38760000   0.83230918   0.17720747   0.07493778  -0.35993627   4.13965274  -2.38222691  11.23395646   4.28980353   0.00000000   6.43564516
0.38770000   0.83219575   0.17715911   0.07534076  -0.35958320   4.13965274  -2.38222691  11.23732179   4.29118200   0.00000000   6.43564516
0.38780000   0.83208235   0.17711050   0.07574356  -0.35923012   4.13965274  -2.38222691  11.24068666   4.29256011   0.00000000   6.43564516
0.38790000   0.83196898   0.17706162   0.07614619  -0.35887702   4.13965274  -2.38222691  11.24405106   4.29393786   0.00000000   6.43564516
0.38800000   0.83185564   0.17701249   0.07654865  -0.35852391   4.13965274  -2.38222691  11.24741501   4.29531525   0.00000000   6.43564516
0.38810000   0.83174233   0.17696309   0.07695093  -0.35817079   4.13965274  -2.38222691  11.25077851   4.29669227   0.00000000   6.43564516
0.38820000   0.83162905   0.17691344   0.07735305  -0.35781766   4.13965274  -2.38222691  11.25414154   4.29806893   0.00000000   6.43564516
0.38830000   0.83151580   0.17686353   0.07775498  -0.35746452   4.13965274  -2.38222691  11.25750411   4.29944523   0.00000000   6.43564516
0.38840000   0.83140259   0.17681336   0.07815675  -0.35711137   4.13965274  -2.38222691  11.26086623   4.30082116   0.00000000   6.43564516
0.38850000   0.83128941   0.17676294   0.07855834  -0.35675821   4.13965274  -2.38222691  11.26422789   4.30219673   0.00000000   6.43564516
0.38860000   0.83117626   0.17671225   0.07895975  -0.35640504   4.13965274  -2.38222691  11.26758909   4.30357194   0.00000000   6.43564516
0.38870000   0.83106314   0.17666131   0.07936099  -0.35605186   4.13965274  -2.38222691  11.27094984   4.30494679   0.00000000   6.43564516
0.38880000   0.83095005   0.17661010   0.07976206  -0.35569867   4.13965274  -2.38222691  11.27431013   4.30632127   0.00000000   6.43564516
0.38890000   0.83083700   0.17655864   0.08016295  -0.35534547   4.13965274  -2.38222691  11.27766996   4.30769540   0.00000000   6.43564516
0.38900000   0.83072398   0.17650692   0.08056367  -0.35499226   4.13965274  -2.38222691  11.28102933   4.30906916   0.00000000   6.43564516
0.38910000   0.83061099   0.17645495   0.08096420  -0.35463904   4.13965274  -2.38222691  11.28438825   4.31044256   0.00000000   6.43564516
0.38920000   0.83049804   0.17640271   0.08136457  -0.35428582   4.13965274  -2.38222691  11.28774671   4.31181561   0.00000000   6.43564516
0.38930000   0.83038512   0.17635022   0.08176475  -0.35393259   4.13965274  -2.38222691  11.29110471   4.31318829   0.00000000   6.43564516
0.38940000   0.83027223   0.17629747   0.08216476  -0.35357935   4.13965274  -2.38222691  11.29446225   4.31456061   0.00000000   6.43564516
0.38950000   0.83015937   0.17624447   0.08256459  -0.35322610   4.13965274  -2.38222691  11.29781934   4.31593257   0.00000000   6.43564516
0.38960000   0.83004655   0.17619120   0.08296425  -0.35287285   4.13965274  -2.38222691  11.30117598   4.31730417   0.00000000   6.43564516
0.38970000   0.82993376   0.17613768   0.08336372  -0.35251959   4.13965274  -2.38222691  11.30453216   4.31867541   0.00000000   6.43564516
0.38980000   0.82982101   0.17608391   0.08376302  -0.35216633   4.13965274  -2.38222691  11.30788788   4.32004629   0.00000000   6.43564516
0.38990000   0.82970829   0.17602987   0.08416214  -0.35181306   4.13965274  -2.38222691  11.31124314   4.32141681   0.00000000   6.43564516
0.39000000   0.82959561   0.17597558   0.08456108  -0.35145978   4.13965274  -2.38222691  11.31459795   4.32278698   0.00000000   6.43564516
0.39010000   0.82948296   0.17592103   0.08495984  -0.35110650   4.13965274  -2.38222691  11.31795231   4.32415678   0.00000000   6.43564516
0.39020000   0.82937034   0.17586623   0.08535842  -0.35075321   4.13965274  -2.38222691  11.32130620   4.32552623   0.00000000   6.43564516
0.39030000   0.82925776   0.17581116   0.08575683  -0.35039992   4.13965274  -2.38222691  11.32465965   4.32689531   0.00000000   6.43564516
0.39040000   0.82914521   0.17575585   0.08615505  -0.35004663   4.13965274  -2.38222691  11.32801264   4.32826404   0.00000000   6.43564516
0.39050000   0.82903270   0.17570027   0.08655309  -0.34969333   4.13965274  -2.38222691  11.33136517   4.32963241   0.00000000   6.43564516
0.39060000   0.82892023   0.17564444   0.08695095  -0.34934003   4.13965274  -2.38222691  11.33471725   4.33100043   0.00000000   6.43564516
0.39070000   0.82880779   0.17558836   0.08734863  -0.34898672   4.13965274  -2.38222691  11.33806887   4.33236808   0.00000000   6.43564516
0.39080000   0.82869538   0.17553202   0.08774613  -0.34863342   4.13965274  -2.38222691  11.34142004   4.33373538   0.00000000   6.43564516
0.39090000   0.82858302   0.17547542   0.08814344  -0.34828010   4.13965274  -2.38222691  11.34477076   4.33510232   0.00000000   6.43564516
0.39100000   0.82847068   0.17541856   0.08854058  -0.34792679   4.13965274  -2.38222691  11.34812102   4.33646891   0.00000000   6.43564516
0.39110000   0.82835839   0.17536146   0.08893753  -0.34757348   4.13965274  -2.38222691  11.35147082   4.33783513   0.00000000   6.43564516
0.39120000   0.82824613   0.17530409   0.08933430  -0.34722016   4.13965274  -2.38222691  11.35482017   4.33920101   0.00000000   6.43564516
0.39130000   0.82813390   0.17524647   0.08973089  -0.34686684   4.13965274  -2.38222691  11.35816907   4.34056652   0.00000000   6.43564516
0.39140000   0.82802171   0.17518860   0.09012729  -0.34651352   4.13965274  -2.38222691  11.36151752   4.34193168   0.00000000   6.43564516
0.39150000   0.82790956   0.17513047   0.09052351  -0.34616020   4.13965274  -2.38222691  11.36486551   4.34329648   0.00000000   6.43564516
0.39160000   0.82779745   0.17507208   0.09091955  -0.34580688   4.13965274  -2.38222691  11.36821304   4.34466093   0.00000000   6.43564516
0.39170000   0.82768537   0.17501344   0.09131540  -0.34545356   4.13965274  -2.38222691  11.37156013   4.34602502   0.00000000   6.43564516
0.39180000   0.82757333   0.17495455   0.09171107  -0.34510024   4.13965274  -2.38222691  11.37490676   4.34738876   0.00000000   6.43564516
0.39190000   0.82746133   0.17489540   0.09210655  -0.34474692   4.13965274  -2.38222691  11.37825294   4.34875214   0.00000000   6.43564516
0.39200000   0.82734937   0.17483600   0.09250185  -0.34439360   4.13965274  -2.38222691  11.38159866   4.35011517   0.00000000   6.43564516
0.39210000   0.82723744   0.17477634   0.09289696  -0.34404029   4.13965274  -2.38222691  11.38494394   4.35147784   0.00000000   6.43564516
0.39220000   0.82712555   0.17471643   0.09329189  -0.34368697   4.13965274  -2.38222691  11.38828876   4.35284016   0.00000000   6.43564516
0.39230000   0.82701370   0.17465626   0.09368663  -0.34333366   4.13965274  -2.38222691  11.39163312   4.35420212   0.00000000   6.43564516
0.39240000   0.82690189   0.17459584   0.09408118  -0.34298034   4.13965274  -2.38222691  11.39497704   4.35556373   0.00000000   6.43564516
0.39250000   0.82679011   0.17453517   0.09447555  -0.34262703   4.13965274  -2.38222691  11.39832050   4.35692499   0.00000000   6.43564516
0.39260000   0.82667838   0.17447424   0.09486973  -0.34227373   4.13965274  -2.38222691  11.40166351   4.35828590   0.00000000   6.43564516
0.39270000   0.82656668   0.17441306   0.09526372  -0.34192042   4.13965274  -2.38222691  11.40500607   4.35964645   0.00000000   6.43564516
0.39280000   0.82645502   0.17435162   0.09565753  -0.34156712   4.13965274  -2.38222691  11.40834818   4.36100664   0.00000000   6.43564516
0.39290000   0.82634340   0.17428993   0.09605115  -0.34121382   4.13965274  -2.38222691  11.41168984   4.36236649   0.00000000   6.43564516
0.39300000   0.82623182   0.17422799   0.09644458  -0.34086053   4.13965274  -2.38222691  11.41503105   4.36372598   0.00000000   6.43564516
0.39310000   0.82612028   0.17416580   0.09683782  -0.34050724   4.13965274  -2.38222691  11.41837180   4.36508512   0.00000000   6.43564516
0.39320000   0.82600878   0.17410335   0.09723087  -0.34015396   4.13965274  -2.38222691  11.42171210   4.36644391   0.00000000   6.43564516
0.39330000   0.82589732   0.17404065   0.09762373  -0.33980068   4.13965274  -2.38222691  11.42505196   4.36780235   0.00000000   6.43564516
0.39340000   0.82578590   0.17397770   0.09801640  -0.33944740   4.13965274  -2.38222691  11.42839136   4.36916043   0.00000000   6.43564516
0.39350000   0.82567451   0.17391449   0.09840888  -0.33909413   4.13965274  -2.38222691  11.43173031   4.37051817   0.00000000   6.43564516
0.39360000   0.82556317   0.17385103   0.09880118  -0.33874087   4.13965274  -2.38222691  11.43506881   4.37187555   0.00000000   6.43564516
0.39370000   0.82545187   0.17378732   0.09919328  -0.33838761   4.13965274  -2.38222691  11.43840686   4.37323258   0.00000000   6.43564516
0.39380000   0.82534061   0.17372336   0.09958519  -0.33803436   4.13965274  -2.38222691  11.44174446   4.37458926   0.00000000   6.43564516
0.39390000   0.82522939   0.17365914   0.09997691  -0.33768111   4.13965274  -2.38222691  11.44508162   4.37594559   0.00000000   6.43564516
0.39400000   0.82511821   0.17359467   0.10036844  -0.33732787   4.13965274  -2.38222691  11.44841832   4.37730157   0.00000000   6.43564516
0.39410000   0.82500707   0.17352995   0.10075977  -0.33697464   4.13965274  -2.38222691  11.45175457   4.37865720   0.00000000   6.43564516
0.39420000   0.82489597   0.17346498   0.10115092  -0.33662142   4.13965274  -2.38222691  11.45509037   4.38001249   0.00000000   6.43564516
0.39430000   0.82478492   0.17339976   0.10154187  -0.33626820   4.13965274  -2.38222691  11.45842573   4.38136742   0.00000000   6.43564516
0.39440000   0.82467390   0.17333428   0.10193263  -0.33591499   4.13965274  -2.38222691  11.46176063   4.38272200   0.00000000   6.43564516
0.39450000   0.82456293   0.17326856   0.10232319  -0.33556179   4.13965274  -2.38222691  11.46509509   4.38407623   0.00000000   6.43564516
0.39460000   0.82445199   0.17320258   0.10271357  -0.33520860   4.13965274  -2.38222691  11.46842909   4.38543012   0.00000000   6.43564516
0.39470000   0.82434110   0.17313635   0.10310375  -0.33485541   4.13965274  -2.38222691  11.47176265   4.38678365   0.00000000   6.43564516
0.39480000   0.82423026   0.17306987   0.10349373  -0.33450224   4.13965274  -2.38222691  11.47509576   4.38813684   0.00000000   6.43564516
0.39490000   0.82411945   0.17300314   0.10388352  -0.33414908   4.13965274  -2.38222691  11.47842843   4.38948968   0.00000000   6.43564516
0.39500000   0.82400869   0.17293616   0.10427312  -0.33379592   4.13965274  -2.38222691  11.48176064   4.39084217   0.00000000   6.43564516
0.39510000   0.82389797   0.17286893   0.10466252  -0.33344278   4.13965274  -2.38222691  11.48509241   4.39219431   0.00000000   6.43564516
0.39520000   0.82378729   0.17280145   0.10505172  -0.33308964   4.13965274  -2.38222691  11.48842373   4.39354611   0.00000000   6.43564516
0.39530000   0.82367665   0.17273371   0.10544073  -0.33273652   4.13965274  -2.38222691  11.49175460   4.39489756   0.00000000   6.43564516
0.39540000   0.82356606   0.17266573   0.10582954  -0.33238341   4.13965274  -2.38222691  11.49508502   4.39624866   0.00000000   6.43564516
0.39550000   0.82345551   0.17259750   0.10621816  -0.33203031   4.13965274  -2.38222691  11.49841500   4.39759942   0.00000000   6.43564516
0.39560000   0.82334500   0.17252901   0.10660658  -0.33167722   4.13965274  -2.38222691  11.50174453   4.39894983   0.00000000   6.43564516
0.39570000   0.82323454   0.17246028   0.10699480  -0.33132414   4.13965274  -2.38222691  11.50507361   4.40029989   0.00000000   6.43564516
0.39580000   0.82312412   0.17239130   0.10738283  -0.33097107   4.13965274  -2.38222691  11.50840225   4.40164961   0.00000000   6.43564516
0.39590000   0.82301375   0.17232206   0.10777066  -0.33061802   4.13965274  -2.38222691  11.51173044   4.40299898   0.00000000   6.43564516
0.39600000   0.82290342   0.17225258   0.10815829  -0.33026498   4.13965274  -2.38222691  11.51505818   4.40434800   0.00000000   6.43564516
0.39610000   0.82279313   0.17218285   0.10854572  -0.32991195   4.13965274  -2.38222691  11.51838548   4.40569668   0.00000000   6.43564516
0.39620000   0.82268289   0.17211287   0.10893295  -0.32955894   4.13965274  -2.38222691  11.52171233   4.40704502   0.00000000   6.43564516
0.39630000   0.82257269   0.17204264   0.10931998  -0.32920594   4.13965274  -2.38222691  11.52503874   4.40839301   0.00000000   6.43564516
0.39640000   0.82246254   0.17197216   0.10970682  -0.32885296   4.13965274  -2.38222691  11.52836470   4.40974066   0.00000000   6.43564516
0.39650000   0.82235243   0.17190143   0.11009345  -0.32849999   4.13965274  -2.38222691  11.53169022   4.41108796   0.00000000   6.43564516
