         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.56380000   0.93253512  -0.04021662   0.06841618   0.37369372   4.20453015  -2.51868261  14.47160608   5.90721621   0.00000000   5.34838072
0.56390000   0.93255663  -0.04025315   0.06818987   0.37423399   4.20453015  -2.51868261  14.47473989   5.90867624   0.00000000   5.34838072
0.56400000   0.93257816  -0.04028956   0.06796326   0.37477406   4.20453015  -2.51868261  14.47787377   5.91013633   0.00000000   5.34838072
0.56410000   0.93259971  -0.04032584   0.06773635   0.37531392   4.20453015  -2.51868261  14.48100772   5.91159649   0.00000000   5.34838072
0.56420000   0.93262129  -0.04036201   0.06750913   0.37585358   4.20453015  -2.51868261  14.48414175   5.91305671   0.00000000   5.34838072
0.56430000   0.93264288  -0.04039806   0.06728160   0.37639303   4.20453015  -2.51868261  14.48727584   5.91451700   0.00000000   5.34838072
0.56440000   0.93266449  -0.04043398   0.06705377   0.37693228   4.20453015  -2.51868261  14.49041001   5.91597735   0.00000000   5.34838072
0.56450000   0.93268612  -0.04046978   0.06682563   0.37747132   4.20453015  -2.51868261  14.49354426   5.91743777   0.00000000   5.34838072
0.56460000   0.93270776  -0.04050546   0.06659719   0.37801015   4.20453015  -2.51868261  14.49667857   5.91889826   0.00000000   5.34838072
0.56470000   0.93272943  -0.04054102   0.06636844   0.37854878   4.20453015  -2.51868261  14.49981296   5.92035881   0.00000000   5.34838072
0.56480000   0.93275112  -0.04057645   0.06613939   0.37908720   4.20453015  -2.51868261  14.50294742   5.92181943   0.00000000   5.34838072
0.56490000   0.93277282  -0.04061176   0.06591003   0.37962542   4.20453015  -2.51868261  14.50608196   5.92328011   0.00000000   5.34838072
0.56500000   0.93279455  -0.04064695   0.06568037   0.38016343   4.20453015  -2.51868261  14.50921656   5.92474086   0.00000000   5.34838072
0.56510000   0.93281629  -0.04068202   0.06545041   0.38070123   4.20453015  -2.51868261  14.51235124   5.92620167   0.00000000   5.34838072
0.56520000   0.93283805  -0.04071696   0.06522014   0.38123882   4.20453015  -2.51868261  14.51548600   5.92766255   0.00000000   5.34838072
0.56530000   0.93285983  -0.04075178   0.06498957   0.38177620   4.20453015  -2.51868261  14.51862082   5.92912350   0.00000000   5.34838072
0.56540000   0.93288163  -0.04078648   0.06475869   0.38231338   4.20453015  -2.51868261  14.52175572   5.93058451   0.00000000   5.34838072
0.56550000   0.93290345  -0.04082105   0.06452751   0.38285035   4.20453015  -2.51868261  14.52489070   5.93204559   0.00000000   5.34838072
0.56560000   0.93292528  -0.04085550   0.06429603   0.38338711   4.20453015  -2.51868261  14.52802574   5.93350674   0.00000000   5.34838072
0.56570000   0.93294714  -0.04088983   0.06406425   0.38392366   4.20453015  -2.51868261  14.53116086   5.93496795   0.00000000   5.34838072
0.56580000   0.93296901  -0.04092403   0.06383216   0.38446000   4.20453015  -2.51868261  14.53429605   5.93642923   0.00000000   5.34838072
0.56590000   0.93299090  -0.04095811   0.06359977   0.38499613   4.20453015  -2.51868261  14.53743132   5.93789057   0.00000000   5.34838072
0.56600000   0.93301281  -0.04099206   0.06336708   0.38553205   4.20453015  -2.51868261  14.54056666   5.93935199   0.00000000   5.34838072
0.56610000   0.93303474  -0.04102589   0.06313409   0.38606776   4.20453015  -2.51868261  14.54370208   5.94081346   0.00000000   5.34838072
0.56620000   0.93305668  -0.04105959   0.06290079   0.38660326   4.20453015  -2.51868261  14.54683756   5.94227501   0.00000000   5.34838072
0.56630000   0.93307864  -0.04109317   0.06266719   0.38713856   4.20453015  -2.51868261  14.54997313   5.94373662   0.00000000   5.34838072
0.56640000   0.93310062  -0.04112662   0.06243330   0.38767364   4.20453015  -2.51868261  14.55310876   5.94519830   0.00000000   5.34838072
0.56650000   0.93312262  -0.04115995   0.06219910   0.38820851   4.20453015  -2.51868261  14.55624447   5.94666004   0.00000000   5.34838072
0.56660000   0.93314464  -0.04119315   0.06196460   0.38874316   4.20453015  -2.51868261  14.55938025   5.94812186   0.00000000   5.34838072
0.56670000   0.93316667  -0.04122623   0.06172980   0.38927761   4.20453015  -2.51868261  14.56251611   5.94958374   0.00000000   5.34838072
0.56680000   0.93318872  -0.04125918   0.06149470   0.38981185   4.20453015  -2.51868261  14.56565204   5.95104568   0.00000000   5.34838072
0.56690000   0.93321079  -0.04129201   0.06125930   0.39034587   4.20453015  -2.51868261  14.56878805   5.95250770   0.00000000   5.34838072
0.56700000   0.93323288  -0.04132471   0.06102360   0.39087968   4.20453015  -2.51868261  14.57192413   5.95396978   0.00000000   5.34838072
0.56710000   0.93325499  -0.04135728   0.06078760   0.39141328   4.20453015  -2.51868261  14.57506028   5.95543192   0.00000000   5.34838072
0.56720000   0.93327711  -0.04138973   0.06055130   0.39194666   4.20453015  -2.51868261  14.57819651   5.95689414   0.00000000   5.34838072
0.56730000   0.93329925  -0.04142205   0.06031470   0.39247984   4.20453015  -2.51868261  14.58133281   5.95835642   0.00000000   5.34838072
0.56740000   0.93332140  -0.04145425   0.06007780   0.39301280   4.20453015  -2.51868261  14.58446919   5.95981877   0.00000000   5.34838072
0.56750000   0.93334358  -0.04148631   0.05984060   0.39354554   4.20453015  -2.51868261  14.58760564   5.96128119   0.00000000   5.34838072
0.56760000   0.93336577  -0.04151825   0.05960311   0.39407808   4.20453015  -2.51868261  14.59074217   5.96274367   0.00000000   5.34838072
0.56770000   0.93338797  -0.04155007   0.05936531   0.39461039   4.20453015  -2.51868261  14.59387877   5.96420623   0.00000000   5.34838072
0.56780000   0.93341020  -0.04158175   0.05912722   0.39514250   4.20453015  -2.51868261  14.59701544   5.96566885   0.00000000   5.34838072
0.56790000   0.93343244  -0.04161331   0.05888883   0.39567439   4.20453015  -2.51868261  14.60015219   5.96713154   0.00000000   5.34838072
0.56800000   0.93345470  -0.04164474   0.05865014   0.39620606   4.20453015  -2.51868261  14.60328902   5.96859429   0.00000000   5.34838072
0.56810000   0.93347697  -0.04167605   0.05841115   0.39673753   4.20453015  -2.51868261  14.60642592   5.97005712   0.00000000   5.34838072
0.56820000   0.93349926  -0.04170722   0.05817187   0.39726877   4.20453015  -2.51868261  14.60956289   5.97152001   0.00000000   5.34838072
0.56830000   0.93352157  -0.04173827   0.05793229   0.39779980   4.20453015  -2.51868261  14.61269994   5.97298297   0.00000000   5.34838072
0.56840000   0.93354390  -0.04176919   0.05769241   0.39833062   4.20453015  -2.51868261  14.61583706   5.97444600   0.00000000   5.34838072
0.56850000   0.93356624  -0.04179998   0.05745224   0.39886121   4.20453015  -2.51868261  14.61897426   5.97590909   0.00000000   5.34838072
0.56860000   0.93358860  -0.04183064   0.05721177   0.39939160   4.20453015  -2.51868261  14.62211154   5.97737226   0.00000000   5.34838072
0.56870000   0.93361097  -0.04186118   0.05697100   0.39992176   4.20453015  -2.51868261  14.62524889   5.97883549   0.00000000   5.34838072
0.56880000   0.93363336  -0.04189158   0.05672994   0.40045171   4.20453015  -2.51868261  14.62838631   5.98029879   0.00000000   5.34838072
0.56890000   0.93365577  -0.04192186   0.05648858   0.40098145   4.20453015  -2.51868261  14.63152381   5.98176216   0.00000000   5.34838072
0.56900000   0.93367819  -0.04195201   0.05624692   0.40151096   4.20453015  -2.51868261  14.63466139   5.98322560   0.00000000   5.34838072
0.56910000   0.93370063  -0.04198202   0.05600497   0.40204026   4.20453015  -2.51868261  14.63779904   5.98468910   0.00000000   5.34838072
0.56920000   0.93372308  -0.04201191   0.05576273   0.40256934   4.20453015  -2.51868261  14.64093676   5.98615268   0.00000000   5.34838072
0.56930000   0.93374556  -0.04204167   0.05552018   0.40309820   4.20453015  -2.51868261  14.64407457   5.98761632   0.00000000   5.34838072
0.56940000   0.93376804  -0.04207130   0.05527735   0.40362685   4.20453015  -2.51868261  14.64721244   5.98908003   0.00000000   5.34838072
0.56950000   0.93379054  -0.04210080   0.05503422   0.40415527   4.20453015  -2.51868261  14.65035040   5.99054381   0.00000000   5.34838072
0.56960000   0.93381306  -0.04213017   0.05479079   0.40468348   4.20453015  -2.51868261  14.65348842   5.99200766   0.00000000   5.34838072
0.56970000   0.93383560  -0.04215940   0.05454708   0.40521147   4.20453015  -2.51868261  14.65662653   5.99347158   0.00000000   5.34838072
0.56980000   0.93385815  -0.04218851   0.05430306   0.40573924   4.20453015  -2.51868261  14.65976471   5.99493557   0.00000000   5.34838072
0.56990000   0.93388071  -0.04221749   0.05405876   0.40626679   4.20453015  -2.51868261  14.66290297   5.99639962   0.00000000   5.34838072
0.57000000   0.93390329  -0.04224634   0.05381416   0.40679413   4.20453015  -2.51868261  14.66604130   5.99786375   0.00000000   5.34838072
0.57010000   0.93392589  -0.04227505   0.05356926   0.40732124   4.20453015  -2.51868261  14.66917970   5.99932794   0.00000000   5.34838072
0.57020000   0.93394850  -0.04230364   0.05332408   0.40784813   4.20453015  -2.51868261  14.67231819   6.00079220   0.00000000   5.34838072
0.57030000   0.93397113  -0.04233209   0.05307860   0.40837480   4.20453015  -2.51868261  14.67545675   6.00225654   0.00000000   5.34838072
0.57040000   0.93399377  -0.04236041   0.05283283   0.40890125   4.20453015  -2.51868261  14.67859538   6.00372094   0.00000000   5.34838072
0.57050000   0.93401642  -0.04238860   0.05258676   0.40942748   4.20453015  -2.51868261  14.68173409   6.00518541   0.00000000   5.34838072
0.57060000   0.93403909  -0.04241666   0.05234041   0.40995349   4.20453015  -2.51868261  14.68487288   6.00664995   0.00000000   5.34838072
0.57070000   0.93406178  -0.04244459   0.05209376   0.41047928   4.20453015  -2.51868261  14.68801175   6.00811456   0.00000000   5.34838072
0.57080000   0.93408448  -0.04247238   0.05184682   0.41100485   4.20453015  -2.51868261  14.69115069   6.00957923   0.00000000   5.34838072
0.57090000   0.93410720  -0.04250005   0.05159959   0.41153020   4.20453015  -2.51868261  14.69428970   6.01104398   0.00000000   5.34838072
0.57100000   0.93412993  -0.04252758   0.05135207   0.41205532   4.20453015  -2.51868261  14.69742880   6.01250880   0.00000000   5.34838072
0.57110000   0.93415268  -0.04255497   0.05110425   0.41258022   4.20453015  -2.51868261  14.70056797   6.01397369   0.00000000   5.34838072
0.57120000   0.93417544  -0.04258224   0.05085615   0.41310490   4.20453015  -2.51868261  14.70370721   6.01543865   0.00000000   5.34838072
0.57130000   0.93419821  -0.04260937   0.05060775   0.41362936   4.20453015  -2.51868261  14.70684653   6.01690367   0.00000000   5.34838072
0.57140000   0.93422100  -0.04263637   0.05035907   0.41415359   4.20453015  -2.51868261  14.70998593   6.01836877   0.00000000   5.34838072
0.57150000   0.93424380  -0.04266324   0.05011009   0.41467760   4.20453015  -2.51868261  14.71312541   6.01983393   0.00000000   5.34838072
0.57160000   0.93426662  -0.04268997   0.04986083   0.41520139   4.20453015  -2.51868261  14.71626496   6.02129917   0.00000000   5.34838072
0.57170000   0.93428946  -0.04271657   0.04961127   0.41572495   4.20453015  -2.51868261  14.71940459   6.02276448   0.00000000   5.34838072
0.57180000   0.93431230  -0.04274304   0.04936143   0.41624829   4.20453015  -2.51868261  14.72254430   6.02422985   0.00000000   5.34838072
0.57190000   0.93433516  -0.04276937   0.04911129   0.41677141   4.20453015  -2.51868261  14.72568408   6.02569530   0.00000000   5.34838072
0.57200000   0.93435804  -0.04279557   0.04886087   0.41729430   4.20453015  -2.51868261  14.72882394   6.02716082   0.00000000   5.34838072
0.57210000   0.93438093  -0.04282164   0.04861016   0.41781697   4.20453015  -2.51868261  14.73196387   6.02862640   0.00000000   5.34838072
0.57220000   0.93440383  -0.04284757   0.04835916   0.41833941   4.20453015  -2.51868261  14.73510389   6.03009206   0.00000000   5.34838072
0.57230000   0.93442675  -0.04287336   0.04810787   0.41886163   4.20453015  -2.51868261  14.73824398   6.03155779   0.00000000   5.34838072
0.57240000   0.93444968  -0.04289903   0.04785629   0.41938362   4.20453015  -2.51868261  14.74138414   6.03302358   0.00000000   5.34838072
0.57250000   0.93447262  -0.04292455   0.04760443   0.41990539   4.20453015  -2.51868261  14.74452439   6.03448945   0.00000000   5.34838072
0.57260000   0.93449558  -0.04294995   0.04735227   0.42042693   4.20453015  -2.51868261  14.74766471   6.03595539   0.00000000   5.34838072
0.57270000   0.93451855  -0.04297520   0.04709983   0.42094825   4.20453015  -2.51868261  14.75080511   6.03742140   0.00000000   5.34838072
0.57280000   0.93454153  -0.04300033   0.04684711   0.42146934   4.20453015  -2.51868261  14.75394558   6.03888747   0.00000000   5.34838072
0.57290000   0.93456453  -0.04302531   0.04659409   0.42199020   4.20453015  -2.51868261  14.75708614   6.04035362   0.00000000   5.34838072
0.57300000   0.93458754  -0.04305017   0.04634079   0.42251084   4.20453015  -2.51868261  14.76022677   6.04181984   0.00000000   5.34838072
0.57310000   0.93461057  -0.04307488   0.04608720   0.42303125   4.20453015  -2.51868261  14.76336748   6.04328613   0.00000000   5.34838072
0.57320000   0.93463360  -0.04309946   0.04583333   0.42355144   4.20453015  -2.51868261  14.76650826   6.04475250   0.00000000   5.34838072
0.57330000   0.93465665  -0.04312391   0.04557917   0.42407139   4.20453015  -2.51868261  14.76964912   6.04621893   0.00000000   5.34838072
0.57340000   0.93467972  -0.04314822   0.04532472   0.42459112   4.20453015  -2.51868261  14.77279006   6.04768543   0.00000000   5.34838072
0.57350000   0.93470279  -0.04317239   0.04506999   0.42511062   4.20453015  -2.51868261  14.77593108   6.04915201   0.00000000   5.34838072
0.57360000   0.93472588  -0.04319643   0.04481497   0.42562990   4.20453015  -2.51868261  14.77907218   6.05061865   0.00000000   5.34838072
0.57370000   0.93474899  -0.04322033   0.04455967   0.42614894   4.20453015  -2.51868261  14.78221335   6.05208537   0.00000000   5.34838072
0.57380000   0.93477210  -0.04324409   0.04430408   0.42666776   4.20453015  -2.51868261  14.78535460   6.05355215   0.00000000   5.34838072
0.57390000   0.93479523  -0.04326772   0.04404821   0.42718635   4.20453015  -2.51868261  14.78849593   6.05501901   0.00000000   5.34838072
0.57400000   0.93481837  -0.04329121   0.04379205   0.42770471   4.20453015  -2.51868261  14.79163733   6.05648594   0.00000000   5.34838072
0.57410000   0.93484152  -0.04331456   0.04353561   0.42822284   4.20453015  -2.51868261  14.79477882   6.05795294   0.00000000   5.34838072
0.57420000   0.93486469  -0.04333778   0.04327888   0.42874074   4.20453015  -2.51868261  14.79792038   6.05942001   0.00000000   5.34838072
0.57430000   0.93488786  -0.04336086   0.04302187   0.42925841   4.20453015  -2.51868261  14.80106202   6.06088715   0.00000000   5.34838072
0.57440000   0.93491105  -0.04338380   0.04276458   0.42977585   4.20453015  -2.51868261  14.80420373   6.06235437   0.00000000   5.34838072
0.57450000   0.93493426  -0.04340660   0.04250700   0.43029306   4.20453015  -2.51868261  14.80734553   6.06382165   0.00000000   5.34838072
0.57460000   0.93495747  -0.04342927   0.04224914   0.43081004   4.20453015  -2.51868261  14.81048740   6.06528901   0.00000000   5.34838072
0.57470000   0.93498070  -0.04345179   0.04199100   0.43132679   4.20453015  -2.51868261  14.81362935   6.06675644   0.00000000   5.34838072
0.57480000   0.93500394  -0.04347418   0.04173257   0.43184331   4.20453015  -2.51868261  14.81677138   6.06822393   0.00000000   5.34838072
0.57490000   0.93502719  -0.04349643   0.04147387   0.43235960   4.20453015  -2.51868261  14.81991349   6.06969151   0.00000000   5.34838072
0.57500000   0.93505045  -0.04351855   0.04121488   0.43287566   4.20453015  -2.51868261  14.82305568   6.07115915   0.00000000   5.34838072
0.57510000   0.93507372  -0.04354052   0.04095560   0.43339149   4.20453015  -2.51868261  14.82619794   6.07262686   0.00000000   5.34838072
0.57520000   0.93509701  -0.04356236   0.04069605   0.43390708   4.20453015  -2.51868261  14.82934028   6.07409465   0.00000000   5.34838072
