         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.62420000   0.90548411   0.15667219  -0.43480142   0.76256727   7.75228522  -4.17422545  10.90063722   4.20679233   0.00000000   3.89921331
0.62430000   0.90542324   0.15684177  -0.43505475   0.76302991   7.75228522  -4.17422545  10.90285554   4.20778431   0.00000000   3.89921331
0.62440000   0.90536230   0.15701146  -0.43530823   0.76349221   7.75228522  -4.17422545  10.90507370   4.20877612   0.00000000   3.89921331
0.62450000   0.90530130   0.15718125  -0.43556185   0.76395418   7.75228522  -4.17422545  10.90729172   4.20976778   0.00000000   3.89921331
0.62460000   0.90524023   0.15735113  -0.43581561   0.76441580   7.75228522  -4.17422545  10.90950959   4.21075928   0.00000000   3.89921331
0.62470000   0.90517909   0.15752111  -0.43606952   0.76487709   7.75228522  -4.17422545  10.91172730   4.21175061   0.00000000   3.89921331
0.62480000   0.90511789   0.15769119  -0.43632357   0.76533804   7.75228522  -4.17422545  10.91394487   4.21274179   0.00000000   3.89921331
0.62490000   0.90505663   0.15786138  -0.43657777   0.76579865   7.75228522  -4.17422545  10.91616229   4.21373280   0.00000000   3.89921331
0.62500000   0.90499530   0.15803166  -0.43683211   0.76625892   7.75228522  -4.17422545  10.91837955   4.21472365   0.00000000   3.89921331
0.62510000   0.90493390   0.15820203  -0.43708659   0.76671886   7.75228522  -4.17422545  10.92059667   4.21571434   0.00000000   3.89921331
0.62520000   0.90487244   0.15837251  -0.43734122   0.76717845   7.75228522  -4.17422545  10.92281363   4.21670487   0.00000000   3.89921331
0.62530000   0.90481091   0.15854309  -0.43759598   0.76763771   7.75228522  -4.17422545  10.92503045   4.21769524   0.00000000   3.89921331
0.62540000   0.90474932   0.15871377  -0.43785090   0.76809662   7.75228522  -4.17422545  10.92724711   4.21868545   0.00000000   3.89921331
0.62550000   0.90468766   0.15888455  -0.43810595   0.76855519   7.75228522  -4.17422545  10.92946363   4.21967549   0.00000000   3.89921331
0.62560000   0.90462593   0.15905542  -0.43836115   0.76901343   7.75228522  -4.17422545  10.93167999   4.22066538   0.00000000   3.89921331
0.62570000   0.90456414   0.15922640  -0.43861648   0.76947132   7.75228522  -4.17422545  10.93389620   4.22165510   0.00000000   3.89921331
0.62580000   0.90450229   0.15939747  -0.43887197   0.76992888   7.75228522  -4.17422545  10.93611226   4.22264465   0.00000000   3.89921331
0.62590000   0.90444036   0.15956865  -0.43912759   0.77038609   7.75228522  -4.17422545  10.93832817   4.22363405   0.00000000   3.89921331
0.62600000   0.90437838   0.15973992  -0.43938335   0.77084297   7.75228522  -4.17422545  10.94054392   4.22462328   0.00000000   3.89921331
0.62610000   0.90431632   0.15991130  -0.43963926   0.77129950   7.75228522  -4.17422545  10.94275953   4.22561235   0.00000000   3.89921331
0.62620000   0.90425420   0.16008277  -0.43989531   0.77175569   7.75228522  -4.17422545  10.94497498   4.22660126   0.00000000   3.89921331
0.62630000   0.90419201   0.16025435  -0.44015150   0.77221154   7.75228522  -4.17422545  10.94719028   4.22759000   0.00000000   3.89921331
0.62640000   0.90412976   0.16042602  -0.44040783   0.77266705   7.75228522  -4.17422545  10.94940542   4.22857858   0.00000000   3.89921331
0.62650000   0.90406744   0.16059779  -0.44066431   0.77312222   7.75228522  -4.17422545  10.95162042   4.22956700   0.00000000   3.89921331
0.62660000   0.90400506   0.16076967  -0.44092092   0.77357704   7.75228522  -4.17422545  10.95383526   4.23055525   0.00000000   3.89921331
0.62670000   0.90394261   0.16094164  -0.44117768   0.77403153   7.75228522  -4.17422545  10.95604995   4.23154334   0.00000000   3.89921331
0.62680000   0.90388009   0.16111372  -0.44143457   0.77448567   7.75228522  -4.17422545  10.95826449   4.23253126   0.00000000   3.89921331
0.62690000   0.90381751   0.16128589  -0.44169161   0.77493947   7.75228522  -4.17422545  10.96047887   4.23351902   0.00000000   3.89921331
0.62700000   0.90375486   0.16145816  -0.44194879   0.77539293   7.75228522  -4.17422545  10.96269310   4.23450661   0.00000000   3.89921331
0.62710000   0.90369214   0.16163054  -0.44220611   0.77584604   7.75228522  -4.17422545  10.96490717   4.23549404   0.00000000   3.89921331
0.62720000   0.90362936   0.16180302  -0.44246357   0.77629882   7.75228522  -4.17422545  10.96712110   4.23648131   0.00000000   3.89921331
0.62730000   0.90356651   0.16197559  -0.44272117   0.77675125   7.75228522  -4.17422545  10.96933486   4.23746841   0.00000000   3.89921331
0.62740000   0.90350360   0.16214827  -0.44297891   0.77720333   7.75228522  -4.17422545  10.97154848   4.23845534   0.00000000   3.89921331
0.62750000   0.90344062   0.16232104  -0.44323679   0.77765508   7.75228522  -4.17422545  10.97376194   4.23944211   0.00000000   3.89921331
0.62760000   0.90337757   0.16249392  -0.44349481   0.77810648   7.75228522  -4.17422545  10.97597524   4.24042872   0.00000000   3.89921331
0.62770000   0.90331445   0.16266690  -0.44375297   0.77855754   7.75228522  -4.17422545  10.97818839   4.24141516   0.00000000   3.89921331
0.62780000   0.90325127   0.16283998  -0.44401127   0.77900825   7.75228522  -4.17422545  10.98040139   4.24240143   0.00000000   3.89921331
0.62790000   0.90318802   0.16301316  -0.44426971   0.77945862   7.75228522  -4.17422545  10.98261423   4.24338754   0.00000000   3.89921331
0.62800000   0.90312471   0.16318644  -0.44452829   0.77990865   7.75228522  -4.17422545  10.98482692   4.24437348   0.00000000   3.89921331
0.62810000   0.90306133   0.16335982  -0.44478701   0.78035833   7.75228522  -4.17422545  10.98703945   4.24535925   0.00000000   3.89921331
0.62820000   0.90299788   0.16353330  -0.44504586   0.78080767   7.75228522  -4.17422545  10.98925182   4.24634486   0.00000000   3.89921331
0.62830000   0.90293437   0.16370688  -0.44530486   0.78125666   7.75228522  -4.17422545  10.99146404   4.24733030   0.00000000   3.89921331
0.62840000   0.90287078   0.16388057  -0.44556399   0.78170531   7.75228522  -4.17422545  10.99367611   4.24831557   0.00000000   3.89921331
0.62850000   0.90280714   0.16405435  -0.44582327   0.78215361   7.75228522  -4.17422545  10.99588802   4.24930068   0.00000000   3.89921331
0.62860000   0.90274342   0.16422824  -0.44608268   0.78260157   7.75228522  -4.17422545  10.99809977   4.25028561   0.00000000   3.89921331
0.62870000   0.90267964   0.16440223  -0.44634223   0.78304919   7.75228522  -4.17422545  11.00031136   4.25127039   0.00000000   3.89921331
0.62880000   0.90261579   0.16457632  -0.44660192   0.78349646   7.75228522  -4.17422545  11.00252280   4.25225499   0.00000000   3.89921331
0.62890000   0.90255187   0.16475051  -0.44686175   0.78394338   7.75228522  -4.17422545  11.00473409   4.25323943   0.00000000   3.89921331
0.62900000   0.90248789   0.16492480  -0.44712172   0.78438996   7.75228522  -4.17422545  11.00694521   4.25422369   0.00000000   3.89921331
0.62910000   0.90242384   0.16509919  -0.44738182   0.78483619   7.75228522  -4.17422545  11.00915618   4.25520779   0.00000000   3.89921331
0.62920000   0.90235972   0.16527368  -0.44764206   0.78528208   7.75228522  -4.17422545  11.01136700   4.25619172   0.00000000   3.89921331
0.62930000   0.90229554   0.16544828  -0.44790244   0.78572762   7.75228522  -4.17422545  11.01357765   4.25717549   0.00000000   3.89921331
0.62940000   0.90223129   0.16562298  -0.44816296   0.78617281   7.75228522  -4.17422545  11.01578815   4.25815908   0.00000000   3.89921331
0.62950000   0.90216697   0.16579778  -0.44842361   0.78661766   7.75228522  -4.17422545  11.01799849   4.25914251   0.00000000   3.89921331
0.62960000   0.90210258   0.16597268  -0.44868441   0.78706216   7.75228522  -4.17422545  11.02020868   4.26012576   0.00000000   3.89921331
0.62970000   0.90203813   0.16614768  -0.44894534   0.78750631   7.75228522  -4.17422545  11.02241870   4.26110885   0.00000000   3.89921331
0.62980000   0.90197361   0.16632278  -0.44920640   0.78795012   7.75228522  -4.17422545  11.02462857   4.26209177   0.00000000   3.89921331
0.62990000   0.90190902   0.16649799  -0.44946761   0.78839358   7.75228522  -4.17422545  11.02683828   4.26307451   0.00000000   3.89921331
0.63000000   0.90184437   0.16667330  -0.44972895   0.78883670   7.75228522  -4.17422545  11.02904783   4.26405709   0.00000000   3.89921331
0.63010000   0.90177964   0.16684871  -0.44999042   0.78927946   7.75228522  -4.17422545  11.03125722   4.26503950   0.00000000   3.89921331
0.63020000   0.90171485   0.16702422  -0.45025204   0.78972188   7.75228522  -4.17422545  11.03346645   4.26602174   0.00000000   3.89921331
0.63030000   0.90165000   0.16719983  -0.45051379   0.79016395   7.75228522  -4.17422545  11.03567553   4.26700381   0.00000000   3.89921331
0.63040000   0.90158507   0.16737555  -0.45077567   0.79060568   7.75228522  -4.17422545  11.03788445   4.26798570   0.00000000   3.89921331
0.63050000   0.90152008   0.16755137  -0.45103770   0.79104705   7.75228522  -4.17422545  11.04009320   4.26896743   0.00000000   3.89921331
0.63060000   0.90145502   0.16772729  -0.45129985   0.79148808   7.75228522  -4.17422545  11.04230180   4.26994899   0.00000000   3.89921331
0.63070000   0.90138989   0.16790331  -0.45156215   0.79192876   7.75228522  -4.17422545  11.04451024   4.27093037   0.00000000   3.89921331
0.63080000   0.90132469   0.16807943  -0.45182458   0.79236909   7.75228522  -4.17422545  11.04671852   4.27191159   0.00000000   3.89921331
0.63090000   0.90125943   0.16825566  -0.45208715   0.79280907   7.75228522  -4.17422545  11.04892664   4.27289263   0.00000000   3.89921331
0.63100000   0.90119410   0.16843199  -0.45234985   0.79324871   7.75228522  -4.17422545  11.05113459   4.27387350   0.00000000   3.89921331
0.63110000   0.90112870   0.16860842  -0.45261268   0.79368799   7.75228522  -4.17422545  11.05334239   4.27485420   0.00000000   3.89921331
0.63120000   0.90106323   0.16878496  -0.45287566   0.79412693   7.75228522  -4.17422545  11.05555003   4.27583473   0.00000000   3.89921331
0.63130000   0.90099770   0.16896159  -0.45313876   0.79456551   7.75228522  -4.17422545  11.05775751   4.27681508   0.00000000   3.89921331
0.63140000   0.90093210   0.16913833  -0.45340201   0.79500375   7.75228522  -4.17422545  11.05996483   4.27779526   0.00000000   3.89921331
0.63150000   0.90086642   0.16931518  -0.45366538   0.79544164   7.75228522  -4.17422545  11.06217198   4.27877527   0.00000000   3.89921331
0.63160000   0.90080069   0.16949212  -0.45392889   0.79587917   7.75228522  -4.17422545  11.06437898   4.27975511   0.00000000   3.89921331
0.63170000   0.90073488   0.16966917  -0.45419254   0.79631636   7.75228522  -4.17422545  11.06658581   4.28073478   0.00000000   3.89921331
0.63180000   0.90066900   0.16984632  -0.45445632   0.79675320   7.75228522  -4.17422545  11.06879248   4.28171427   0.00000000   3.89921331
0.63190000   0.90060306   0.17002357  -0.45472024   0.79718969   7.75228522  -4.17422545  11.07099900   4.28269359   0.00000000   3.89921331
0.63200000   0.90053705   0.17020093  -0.45498429   0.79762583   7.75228522  -4.17422545  11.07320535   4.28367274   0.00000000   3.89921331
0.63210000   0.90047097   0.17037839  -0.45524847   0.79806161   7.75228522  -4.17422545  11.07541153   4.28465171   0.00000000   3.89921331
0.63220000   0.90040482   0.17055595  -0.45551279   0.79849705   7.75228522  -4.17422545  11.07761756   4.28563051   0.00000000   3.89921331
0.63230000   0.90033861   0.17073362  -0.45577724   0.79893213   7.75228522  -4.17422545  11.07982342   4.28660913   0.00000000   3.89921331
0.63240000   0.90027232   0.17091139  -0.45604182   0.79936687   7.75228522  -4.17422545  11.08202913   4.28758758   0.00000000   3.89921331
0.63250000   0.90020597   0.17108926  -0.45630654   0.79980125   7.75228522  -4.17422545  11.08423466   4.28856586   0.00000000   3.89921331
0.63260000   0.90013955   0.17126723  -0.45657139   0.80023529   7.75228522  -4.17422545  11.08644004   4.28954396   0.00000000   3.89921331
0.63270000   0.90007306   0.17144531  -0.45683638   0.80066897   7.75228522  -4.17422545  11.08864525   4.29052189   0.00000000   3.89921331
0.63280000   0.90000651   0.17162349  -0.45710150   0.80110230   7.75228522  -4.17422545  11.09085031   4.29149965   0.00000000   3.89921331
0.63290000   0.89993988   0.17180178  -0.45736675   0.80153527   7.75228522  -4.17422545  11.09305519   4.29247722   0.00000000   3.89921331
0.63300000   0.89987319   0.17198017  -0.45763213   0.80196790   7.75228522  -4.17422545  11.09525992   4.29345463   0.00000000   3.89921331
0.63310000   0.89980642   0.17215866  -0.45789765   0.80240017   7.75228522  -4.17422545  11.09746448   4.29443186   0.00000000   3.89921331
0.63320000   0.89973959   0.17233726  -0.45816330   0.80283210   7.75228522  -4.17422545  11.09966887   4.29540891   0.00000000   3.89921331
0.63330000   0.89967269   0.17251596  -0.45842908   0.80326367   7.75228522  -4.17422545  11.10187311   4.29638579   0.00000000   3.89921331
0.63340000   0.89960572   0.17269476  -0.45869499   0.80369488   7.75228522  -4.17422545  11.10407718   4.29736249   0.00000000   3.89921331
0.63350000   0.89953868   0.17287367  -0.45896104   0.80412575   7.75228522  -4.17422545  11.10628108   4.29833901   0.00000000   3.89921331
0.63360000   0.89947158   0.17305268  -0.45922722   0.80455626   7.75228522  -4.17422545  11.10848482   4.29931536   0.00000000   3.89921331
0.63370000   0.89940440   0.17323179  -0.45949353   0.80498642   7.75228522  -4.17422545  11.11068840   4.30029154   0.00000000   3.89921331
0.63380000   0.89933716   0.17341101  -0.45975997   0.80541622   7.75228522  -4.17422545  11.11289181   4.30126753   0.00000000   3.89921331
0.63390000   0.89926985   0.17359033  -0.46002655   0.80584568   7.75228522  -4.17422545  11.11509506   4.30224335   0.00000000   3.89921331
0.63400000   0.89920246   0.17376976  -0.46029325   0.80627478   7.75228522  -4.17422545  11.11729814   4.30321900   0.00000000   3.89921331
0.63410000   0.89913501   0.17394929  -0.46056009   0.80670352   7.75228522  -4.17422545  11.11950106   4.30419446   0.00000000   3.89921331
0.63420000   0.89906749   0.17412892  -0.46082706   0.80713191   7.75228522  -4.17422545  11.12170381   4.30516975   0.00000000   3.89921331
0.63430000   0.89899991   0.17430866  -0.46109416   0.80755995   7.75228522  -4.17422545  11.12390639   4.30614486   0.00000000   3.89921331
0.63440000   0.89893225   0.17448850  -0.46136139   0.80798764   7.75228522  -4.17422545  11.12610881   4.30711980   0.00000000   3.89921331
0.63450000   0.89886452   0.17466845  -0.46162875   0.80841497   7.75228522  -4.17422545  11.12831107   4.30809455   0.00000000   3.89921331
0.63460000   0.89879673   0.17484850  -0.46189624   0.80884194   7.75228522  -4.17422545  11.13051316   4.30906913   0.00000000   3.89921331
0.63470000   0.89872886   0.17502866  -0.46216387   0.80926856   7.75228522  -4.17422545  11.13271508   4.31004353   0.00000000   3.89921331
0.63480000   0.89866093   0.17520892  -0.46243162   0.80969483   7.75228522  -4.17422545  11.13491683   4.31101775   0.00000000   3.89921331
0.63490000   0.89859292   0.17538928  -0.46269950   0.81012074   7.75228522  -4.17422545  11.13711842   4.31199180   0.00000000   3.89921331
0.63500000   0.89852485   0.17556975  -0.46296752   0.81054630   7.75228522  -4.17422545  11.13931985   4.31296566   0.00000000   3.89921331
0.63510000   0.89845671   0.17575032  -0.46323566   0.81097150   7.75228522  -4.17422545  11.14152110   4.31393935   0.00000000   3.89921331
0.63520000   0.89838850   0.17593100  -0.46350393   0.81139635   7.75228522  -4.17422545  11.14372219   4.31491285   0.00000000   3.89921331
0.63530000   0.89832022   0.17611178  -0.46377234   0.81182084   7.75228522  -4.17422545  11.14592311   4.31588618   0.00000000   3.89921331
0.63540000   0.89825187   0.17629267  -0.46404087   0.81224498   7.75228522  -4.17422545  11.14812387   4.31685933   0.00000000   3.89921331
0.63550000   0.89818345   0.17647366  -0.46430954   0.81266876   7.75228522  -4.17422545  11.15032445   4.31783230   0.00000000   3.89921331
0.63560000   0.89811496   0.17665476  -0.46457833   0.81309218   7.75228522  -4.17422545  11.15252487   4.31880509   0.00000000   3.89921331
