         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.49800000   0.96999740  -0.00012984  -0.01369620  -0.01305961   5.00338035  -2.95795297  10.78667825   4.24605476   0.00000000   4.75565333
0.49810000   0.96999746  -0.00012333  -0.01369021  -0.01240667   5.00338035  -2.95795297  10.78957666   4.24746049   0.00000000   4.75565333
0.49820000   0.96999751  -0.00011682  -0.01368453  -0.01175373   5.00338035  -2.95795297  10.79247508   4.24886622   0.00000000   4.75565333
0.49830000   0.96999757  -0.00011032  -0.01367915  -0.01110079   5.00338035  -2.95795297  10.79537349   4.25027194   0.00000000   4.75565333
0.49840000   0.96999762  -0.00010381  -0.01367408  -0.01044784   5.00338035  -2.95795297  10.79827191   4.25167767   0.00000000   4.75565333
0.49850000   0.96999767  -0.00009731  -0.01366931  -0.00979488   5.00338035  -2.95795297  10.80117033   4.25308340   0.00000000   4.75565333
0.49860000   0.96999771  -0.00009081  -0.01366486  -0.00914192   5.00338035  -2.95795297  10.80406874   4.25448913   0.00000000   4.75565333
0.49870000   0.96999775  -0.00008431  -0.01366071  -0.00848895   5.00338035  -2.95795297  10.80696716   4.25589486   0.00000000   4.75565333
0.49880000   0.96999779  -0.00007782  -0.01365687  -0.00783598   5.00338035  -2.95795297  10.80986557   4.25730059   0.00000000   4.75565333
0.49890000   0.96999783  -0.00007132  -0.01365333  -0.00718300   5.00338035  -2.95795297  10.81276399   4.25870632   0.00000000   4.75565333
0.49900000   0.96999786  -0.00006483  -0.01365011  -0.00653002   5.00338035  -2.95795297  10.81566241   4.26011204   0.00000000   4.75565333
0.49910000   0.96999789  -0.00005834  -0.01364719  -0.00587704   5.00338035  -2.95795297  10.81856082   4.26151777   0.00000000   4.75565333
0.49920000   0.96999791  -0.00005185  -0.01364458  -0.00522405   5.00338035  -2.95795297  10.82145924   4.26292350   0.00000000   4.75565333
0.49930000   0.96999794  -0.00004536  -0.01364227  -0.00457106   5.00338035  -2.95795297  10.82435766   4.26432923   0.00000000   4.75565333
0.49940000   0.96999796  -0.00003887  -0.01364027  -0.00391807   5.00338035  -2.95795297  10.82725608   4.26573496   0.00000000   4.75565333
0.49950000   0.96999797  -0.00003239  -0.01363858  -0.00326507   5.00338035  -2.95795297  10.83015449   4.26714069   0.00000000   4.75565333
0.49960000   0.96999799  -0.00002590  -0.01363720  -0.00261208   5.00338035  -2.95795297  10.83305291   4.26854642   0.00000000   4.75565333
0.49970000   0.96999800  -0.00001942  -0.01363612  -0.00195908   5.00338035  -2.95795297  10.83595133   4.26995215   0.00000000   4.75565333
0.49980000   0.96999801  -0.00001293  -0.01363536  -0.00130608   5.00338035  -2.95795297  10.83884974   4.27135788   0.00000000   4.75565333
0.49990000   0.96999801  -0.00000645  -0.01363490  -0.00065308   5.00338035  -2.95795297  10.84174816   4.27276361   0.00000000   4.75565333
0.50000000   0.96999801   0.00000004  -0.01363474  -0.00000008   5.00338035  -2.95795297  10.84464658   4.27416934   0.00000000   4.75565333
0.50010000   0.96999801   0.00000652  -0.01363490   0.00065292   5.00338035  -2.95795297  10.84754500   4.27557507   0.00000000   4.75565333
0.50020000   0.96999801   0.00001300  -0.01363536   0.00130592   5.00338035  -2.95795297  10.85044341   4.27698080   0.00000000   4.75565333
0.50030000   0.96999800   0.00001949  -0.01363612   0.00195892   5.00338035  -2.95795297  10.85334183   4.27838653   0.00000000   4.75565333
0.50040000   0.96999799   0.00002597  -0.01363720   0.00261192   5.00338035  -2.95795297  10.85624025   4.27979226   0.00000000   4.75565333
0.50050000   0.96999797   0.00003246  -0.01363858   0.00326491   5.00338035  -2.95795297  10.85913866   4.28119798   0.00000000   4.75565333
0.50060000   0.96999796   0.00003895  -0.01364027   0.00391791   5.00338035  -2.95795297  10.86203708   4.28260371   0.00000000   4.75565333
0.50070000   0.96999794   0.00004543  -0.01364227   0.00457090   5.00338035  -2.95795297  10.86493550   4.28400944   0.00000000   4.75565333
0.50080000   0.96999791   0.00005192  -0.01364458   0.00522389   5.00338035  -2.95795297  10.86783392   4.28541517   0.00000000   4.75565333
0.50090000   0.96999789   0.00005841  -0.01364719   0.00587688   5.00338035  -2.95795297  10.87073233   4.28682090   0.00000000   4.75565333
0.50100000   0.96999786   0.00006490  -0.01365011   0.00652986   5.00338035  -2.95795297  10.87363075   4.28822663   0.00000000   4.75565333
0.50110000   0.96999783   0.00007139  -0.01365333   0.00718284   5.00338035  -2.95795297  10.87652917   4.28963236   0.00000000   4.75565333
0.50120000   0.96999779   0.00007789  -0.01365687   0.00783582   5.00338035  -2.95795297  10.87942758   4.29103809   0.00000000   4.75565333
0.50130000   0.96999775   0.00008438  -0.01366071   0.00848879   5.00338035  -2.95795297  10.88232600   4.29244382   0.00000000   4.75565333
0.50140000   0.96999771   0.00009088  -0.01366486   0.00914176   5.00338035  -2.95795297  10.88522442   4.29384955   0.00000000   4.75565333
0.50150000   0.96999766   0.00009738  -0.01366931   0.00979472   5.00338035  -2.95795297  10.88812283   4.29525527   0.00000000   4.75565333
0.50160000   0.96999762   0.00010388  -0.01367408   0.01044768   5.00338035  -2.95795297  10.89102125   4.29666100   0.00000000   4.75565333
0.50170000   0.96999757   0.00011039  -0.01367915   0.01110063   5.00338035  -2.95795297  10.89391966   4.29806673   0.00000000   4.75565333
0.50180000   0.96999751   0.00011689  -0.01368452   0.01175357   5.00338035  -2.95795297  10.89681808   4.29947246   0.00000000   4.75565333
0.50190000   0.96999745   0.00012340  -0.01369021   0.01240651   5.00338035  -2.95795297  10.89971649   4.30087819   0.00000000   4.75565333
0.50200000   0.96999739   0.00012992  -0.01369620   0.01305945   5.00338035  -2.95795297  10.90261491   4.30228391   0.00000000   4.75565333
0.50210000   0.96999733   0.00013643  -0.01370250   0.01371237   5.00338035  -2.95795297  10.90551333   4.30368964   0.00000000   4.75565333
0.50220000   0.96999726   0.00014295  -0.01370911   0.01436529   5.00338035  -2.95795297  10.90841174   4.30509537   0.00000000   4.75565333
0.50230000   0.96999720   0.00014947  -0.01371602   0.01501820   5.00338035  -2.95795297  10.91131016   4.30650110   0.00000000   4.75565333
0.50240000   0.96999712   0.00015599  -0.01372324   0.01567110   5.00338035  -2.95795297  10.91420857   4.30790682   0.00000000   4.75565333
0.50250000   0.96999705   0.00016252  -0.01373077   0.01632399   5.00338035  -2.95795297  10.91710698   4.30931255   0.00000000   4.75565333
0.50260000   0.96999697   0.00016905  -0.01373861   0.01697688   5.00338035  -2.95795297  10.92000540   4.31071828   0.00000000   4.75565333
0.50270000   0.96999689   0.00017559  -0.01374675   0.01762975   5.00338035  -2.95795297  10.92290381   4.31212400   0.00000000   4.75565333
0.50280000   0.96999680   0.00018213  -0.01375520   0.01828262   5.00338035  -2.95795297  10.92580223   4.31352973   0.00000000   4.75565333
0.50290000   0.96999671   0.00018867  -0.01376396   0.01893548   5.00338035  -2.95795297  10.92870064   4.31493546   0.00000000   4.75565333
0.50300000   0.96999662   0.00019522  -0.01377302   0.01958832   5.00338035  -2.95795297  10.93159905   4.31634118   0.00000000   4.75565333
0.50310000   0.96999653   0.00020177  -0.01378239   0.02024116   5.00338035  -2.95795297  10.93449747   4.31774691   0.00000000   4.75565333
0.50320000   0.96999643   0.00020833  -0.01379207   0.02089398   5.00338035  -2.95795297  10.93739588   4.31915263   0.00000000   4.75565333
0.50330000   0.96999633   0.00021489  -0.01380206   0.02154679   5.00338035  -2.95795297  10.94029429   4.32055836   0.00000000   4.75565333
0.50340000   0.96999623   0.00022146  -0.01381235   0.02219959   5.00338035  -2.95795297  10.94319270   4.32196408   0.00000000   4.75565333
0.50350000   0.96999612   0.00022803  -0.01382295   0.02285238   5.00338035  -2.95795297  10.94609111   4.32336980   0.00000000   4.75565333
0.50360000   0.96999601   0.00023460  -0.01383386   0.02350516   5.00338035  -2.95795297  10.94898953   4.32477553   0.00000000   4.75565333
0.50370000   0.96999590   0.00024119  -0.01384507   0.02415792   5.00338035  -2.95795297  10.95188794   4.32618125   0.00000000   4.75565333
0.50380000   0.96999578   0.00024777  -0.01385660   0.02481067   5.00338035  -2.95795297  10.95478635   4.32758697   0.00000000   4.75565333
0.50390000   0.96999566   0.00025436  -0.01386843   0.02546341   5.00338035  -2.95795297  10.95768476   4.32899270   0.00000000   4.75565333
0.50400000   0.96999554   0.00026096  -0.01388056   0.02611613   5.00338035  -2.95795297  10.96058317   4.33039842   0.00000000   4.75565333
0.50410000   0.96999541   0.00026757  -0.01389301   0.02676884   5.00338035  -2.95795297  10.96348158   4.33180414   0.00000000   4.75565333
0.50420000   0.96999528   0.00027418  -0.01390576   0.02742153   5.00338035  -2.95795297  10.96637999   4.33320986   0.00000000   4.75565333
0.50430000   0.96999515   0.00028079  -0.01391881   0.02807421   5.00338035  -2.95795297  10.96927840   4.33461558   0.00000000   4.75565333
0.50440000   0.96999502   0.00028742  -0.01393218   0.02872687   5.00338035  -2.95795297  10.97217680   4.33602131   0.00000000   4.75565333
0.50450000   0.96999488   0.00029404  -0.01394585   0.02937952   5.00338035  -2.95795297  10.97507521   4.33742703   0.00000000   4.75565333
0.50460000   0.96999474   0.00030068  -0.01395983   0.03003215   5.00338035  -2.95795297  10.97797362   4.33883275   0.00000000   4.75565333
0.50470000   0.96999459   0.00030732  -0.01397411   0.03068477   5.00338035  -2.95795297  10.98087203   4.34023847   0.00000000   4.75565333
0.50480000   0.96999444   0.00031397  -0.01398871   0.03133737   5.00338035  -2.95795297  10.98377043   4.34164419   0.00000000   4.75565333
0.50490000   0.96999429   0.00032063  -0.01400361   0.03198995   5.00338035  -2.95795297  10.98666884   4.34304990   0.00000000   4.75565333
0.50500000   0.96999414   0.00032729  -0.01401881   0.03264252   5.00338035  -2.95795297  10.98956725   4.34445562   0.00000000   4.75565333
0.50510000   0.96999398   0.00033396  -0.01403433   0.03329506   5.00338035  -2.95795297  10.99246565   4.34586134   0.00000000   4.75565333
0.50520000   0.96999382   0.00034064  -0.01405015   0.03394759   5.00338035  -2.95795297  10.99536406   4.34726706   0.00000000   4.75565333
0.50530000   0.96999366   0.00034732  -0.01406628   0.03460010   5.00338035  -2.95795297  10.99826246   4.34867278   0.00000000   4.75565333
0.50540000   0.96999349   0.00035402  -0.01408271   0.03525259   5.00338035  -2.95795297  11.00116087   4.35007849   0.00000000   4.75565333
0.50550000   0.96999332   0.00036072  -0.01409945   0.03590507   5.00338035  -2.95795297  11.00405927   4.35148421   0.00000000   4.75565333
0.50560000   0.96999315   0.00036743  -0.01411650   0.03655752   5.00338035  -2.95795297  11.00695767   4.35288992   0.00000000   4.75565333
0.50570000   0.96999297   0.00037415  -0.01413386   0.03720995   5.00338035  -2.95795297  11.00985607   4.35429564   0.00000000   4.75565333
0.50580000   0.96999279   0.00038087  -0.01415152   0.03786237   5.00338035  -2.95795297  11.01275448   4.35570135   0.00000000   4.75565333
0.50590000   0.96999261   0.00038761  -0.01416949   0.03851476   5.00338035  -2.95795297  11.01565288   4.35710707   0.00000000   4.75565333
0.50600000   0.96999242   0.00039435  -0.01418777   0.03916713   5.00338035  -2.95795297  11.01855128   4.35851278   0.00000000   4.75565333
0.50610000   0.96999223   0.00040110  -0.01420635   0.03981948   5.00338035  -2.95795297  11.02144968   4.35991849   0.00000000   4.75565333
0.50620000   0.96999204   0.00040786  -0.01422524   0.04047181   5.00338035  -2.95795297  11.02434808   4.36132421   0.00000000   4.75565333
0.50630000   0.96999185   0.00041463  -0.01424444   0.04112411   5.00338035  -2.95795297  11.02724648   4.36272992   0.00000000   4.75565333
0.50640000   0.96999165   0.00042141  -0.01426394   0.04177640   5.00338035  -2.95795297  11.03014488   4.36413563   0.00000000   4.75565333
0.50650000   0.96999145   0.00042820  -0.01428375   0.04242866   5.00338035  -2.95795297  11.03304327   4.36554134   0.00000000   4.75565333
0.50660000   0.96999124   0.00043499  -0.01430387   0.04308090   5.00338035  -2.95795297  11.03594167   4.36694705   0.00000000   4.75565333
0.50670000   0.96999103   0.00044180  -0.01432430   0.04373311   5.00338035  -2.95795297  11.03884007   4.36835276   0.00000000   4.75565333
0.50680000   0.96999082   0.00044862  -0.01434503   0.04438530   5.00338035  -2.95795297  11.04173846   4.36975847   0.00000000   4.75565333
0.50690000   0.96999060   0.00045544  -0.01436606   0.04503747   5.00338035  -2.95795297  11.04463686   4.37116418   0.00000000   4.75565333
0.50700000   0.96999039   0.00046228  -0.01438741   0.04568961   5.00338035  -2.95795297  11.04753525   4.37256988   0.00000000   4.75565333
0.50710000   0.96999016   0.00046913  -0.01440906   0.04634173   5.00338035  -2.95795297  11.05043365   4.37397559   0.00000000   4.75565333
0.50720000   0.96998994   0.00047598  -0.01443102   0.04699382   5.00338035  -2.95795297  11.05333204   4.37538130   0.00000000   4.75565333
0.50730000   0.96998971   0.00048285  -0.01445328   0.04764589   5.00338035  -2.95795297  11.05623043   4.37678700   0.00000000   4.75565333
0.50740000   0.96998948   0.00048973  -0.01447585   0.04829793   5.00338035  -2.95795297  11.05912883   4.37819271   0.00000000   4.75565333
0.50750000   0.96998925   0.00049662  -0.01449873   0.04894995   5.00338035  -2.95795297  11.06202722   4.37959841   0.00000000   4.75565333
0.50760000   0.96998901   0.00050352  -0.01452192   0.04960193   5.00338035  -2.95795297  11.06492561   4.38100411   0.00000000   4.75565333
0.50770000   0.96998877   0.00051043  -0.01454541   0.05025389   5.00338035  -2.95795297  11.06782400   4.38240982   0.00000000   4.75565333
0.50780000   0.96998852   0.00051735  -0.01456921   0.05090583   5.00338035  -2.95795297  11.07072239   4.38381552   0.00000000   4.75565333
0.50790000   0.96998828   0.00052429  -0.01459331   0.05155773   5.00338035  -2.95795297  11.07362078   4.38522122   0.00000000   4.75565333
0.50800000   0.96998802   0.00053123  -0.01461772   0.05220961   5.00338035  -2.95795297  11.07651916   4.38662692   0.00000000   4.75565333
0.50810000   0.96998777   0.00053819  -0.01464244   0.05286146   5.00338035  -2.95795297  11.07941755   4.38803262   0.00000000   4.75565333
0.50820000   0.96998751   0.00054516  -0.01466746   0.05351328   5.00338035  -2.95795297  11.08231594   4.38943832   0.00000000   4.75565333
0.50830000   0.96998725   0.00055214  -0.01469279   0.05416507   5.00338035  -2.95795297  11.08521432   4.39084402   0.00000000   4.75565333
0.50840000   0.96998699   0.00055913  -0.01471843   0.05481684   5.00338035  -2.95795297  11.08811271   4.39224972   0.00000000   4.75565333
0.50850000   0.96998672   0.00056614  -0.01474438   0.05546857   5.00338035  -2.95795297  11.09101109   4.39365541   0.00000000   4.75565333
0.50860000   0.96998645   0.00057316  -0.01477063   0.05612027   5.00338035  -2.95795297  11.09390947   4.39506111   0.00000000   4.75565333
0.50870000   0.96998617   0.00058019  -0.01479718   0.05677194   5.00338035  -2.95795297  11.09680786   4.39646680   0.00000000   4.75565333
0.50880000   0.96998590   0.00058723  -0.01482405   0.05742358   5.00338035  -2.95795297  11.09970624   4.39787250   0.00000000   4.75565333
0.50890000   0.96998562   0.00059429  -0.01485121   0.05807519   5.00338035  -2.95795297  11.10260462   4.39927819   0.00000000   4.75565333
0.50900000   0.96998533   0.00060136  -0.01487869   0.05872677   5.00338035  -2.95795297  11.10550300   4.40068389   0.00000000   4.75565333
0.50910000   0.96998504   0.00060844  -0.01490647   0.05937832   5.00338035  -2.95795297  11.10840138   4.40208958   0.00000000   4.75565333
0.50920000   0.96998475   0.00061553  -0.01493456   0.06002983   5.00338035  -2.95795297  11.11129975   4.40349527   0.00000000   4.75565333
0.50930000   0.96998446   0.00062264  -0.01496296   0.06068131   5.00338035  -2.95795297  11.11419813   4.40490096   0.00000000   4.75565333
0.50940000   0.96998416   0.00062977  -0.01499166   0.06133276   5.00338035  -2.95795297  11.11709651   4.40630665   0.00000000   4.75565333
0.50950000   0.96998386   0.00063690  -0.01502066   0.06198417   5.00338035  -2.95795297  11.11999488   4.40771234   0.00000000   4.75565333
0.50960000   0.96998355   0.00064405  -0.01504998   0.06263556   5.00338035  -2.95795297  11.12289326   4.40911803   0.00000000   4.75565333
0.50970000   0.96998325   0.00065122  -0.01507960   0.06328690   5.00338035  -2.95795297  11.12579163   4.41052371   0.00000000   4.75565333
0.50980000   0.96998294   0.00065839  -0.01510952   0.06393821   5.00338035  -2.95795297  11.12869000   4.41192940   0.00000000   4.75565333
0.50990000   0.96998262   0.00066559  -0.01513975   0.06458949   5.00338035  -2.95795297  11.13158838   4.41333508   0.00000000   4.75565333
0.51000000   0.96998230   0.00067279  -0.01517029   0.06524073   5.00338035  -2.95795297  11.13448675   4.41474077   0.00000000   4.75565333
