         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.41440000   0.69162663   0.06356341   0.12847375   0.25171052   5.30590242  -2.88741100  14.69494321   5.40086931   0.00000000   8.03048252
0.41450000   0.69157566   0.06346028   0.12838746   0.25163838   5.30590242  -2.88741100  14.69843283   5.40207359   0.00000000   8.03048252
0.41460000   0.69152477   0.06335721   0.12830105   0.25156550   5.30590242  -2.88741100  14.70192218   5.40327769   0.00000000   8.03048252
0.41470000   0.69147397   0.06325422   0.12821452   0.25149186   5.30590242  -2.88741100  14.70541128   5.40448163   0.00000000   8.03048252
0.41480000   0.69142325   0.06315130   0.12812788   0.25141748   5.30590242  -2.88741100  14.70890012   5.40568540   0.00000000   8.03048252
0.41490000   0.69137261   0.06304844   0.12804111   0.25134234   5.30590242  -2.88741100  14.71238871   5.40688900   0.00000000   8.03048252
0.41500000   0.69132205   0.06294565   0.12795423   0.25126645   5.30590242  -2.88741100  14.71587704   5.40809243   0.00000000   8.03048252
0.41510000   0.69127158   0.06284294   0.12786724   0.25118982   5.30590242  -2.88741100  14.71936512   5.40929570   0.00000000   8.03048252
0.41520000   0.69122118   0.06274029   0.12778012   0.25111244   5.30590242  -2.88741100  14.72285294   5.41049880   0.00000000   8.03048252
0.41530000   0.69117087   0.06263771   0.12769290   0.25103431   5.30590242  -2.88741100  14.72634051   5.41170172   0.00000000   8.03048252
0.41540000   0.69112064   0.06253521   0.12760556   0.25095543   5.30590242  -2.88741100  14.72982783   5.41290449   0.00000000   8.03048252
0.41550000   0.69107050   0.06243277   0.12751811   0.25087581   5.30590242  -2.88741100  14.73331489   5.41410708   0.00000000   8.03048252
0.41560000   0.69102043   0.06233041   0.12743054   0.25079544   5.30590242  -2.88741100  14.73680170   5.41530951   0.00000000   8.03048252
0.41570000   0.69097045   0.06222811   0.12734287   0.25071433   5.30590242  -2.88741100  14.74028825   5.41651177   0.00000000   8.03048252
0.41580000   0.69092055   0.06212589   0.12725508   0.25063247   5.30590242  -2.88741100  14.74377456   5.41771387   0.00000000   8.03048252
0.41590000   0.69087074   0.06202373   0.12716718   0.25054987   5.30590242  -2.88741100  14.74726061   5.41891580   0.00000000   8.03048252
0.41600000   0.69082100   0.06192165   0.12707917   0.25046653   5.30590242  -2.88741100  14.75074641   5.42011756   0.00000000   8.03048252
0.41610000   0.69077135   0.06181963   0.12699106   0.25038244   5.30590242  -2.88741100  14.75423196   5.42131916   0.00000000   8.03048252
0.41620000   0.69072177   0.06171769   0.12690283   0.25029762   5.30590242  -2.88741100  14.75771726   5.42252059   0.00000000   8.03048252
0.41630000   0.69067228   0.06161582   0.12681450   0.25021205   5.30590242  -2.88741100  14.76120231   5.42372186   0.00000000   8.03048252
0.41640000   0.69062287   0.06151402   0.12672606   0.25012574   5.30590242  -2.88741100  14.76468711   5.42492297   0.00000000   8.03048252
0.41650000   0.69057355   0.06141229   0.12663751   0.25003870   5.30590242  -2.88741100  14.76817167   5.42612391   0.00000000   8.03048252
0.41660000   0.69052430   0.06131063   0.12654886   0.24995091   5.30590242  -2.88741100  14.77165597   5.42732469   0.00000000   8.03048252
0.41670000   0.69047514   0.06120904   0.12646010   0.24986239   5.30590242  -2.88741100  14.77514002   5.42852530   0.00000000   8.03048252
0.41680000   0.69042605   0.06110752   0.12637124   0.24977313   5.30590242  -2.88741100  14.77862383   5.42972575   0.00000000   8.03048252
0.41690000   0.69037705   0.06100608   0.12628227   0.24968313   5.30590242  -2.88741100  14.78210739   5.43092604   0.00000000   8.03048252
0.41700000   0.69032813   0.06090470   0.12619320   0.24959240   5.30590242  -2.88741100  14.78559070   5.43212616   0.00000000   8.03048252
0.41710000   0.69027929   0.06080340   0.12610403   0.24950093   5.30590242  -2.88741100  14.78907377   5.43332612   0.00000000   8.03048252
0.41720000   0.69023054   0.06070217   0.12601476   0.24940873   5.30590242  -2.88741100  14.79255659   5.43452592   0.00000000   8.03048252
0.41730000   0.69018186   0.06060101   0.12592538   0.24931580   5.30590242  -2.88741100  14.79603916   5.43572556   0.00000000   8.03048252
0.41740000   0.69013326   0.06049992   0.12583591   0.24922213   5.30590242  -2.88741100  14.79952149   5.43692503   0.00000000   8.03048252
0.41750000   0.69008475   0.06039890   0.12574633   0.24912772   5.30590242  -2.88741100  14.80300358   5.43812435   0.00000000   8.03048252
0.41760000   0.69003632   0.06029796   0.12565666   0.24903259   5.30590242  -2.88741100  14.80648542   5.43932350   0.00000000   8.03048252
0.41770000   0.68998796   0.06019709   0.12556689   0.24893673   5.30590242  -2.88741100  14.80996701   5.44052249   0.00000000   8.03048252
0.41780000   0.68993969   0.06009629   0.12547701   0.24884013   5.30590242  -2.88741100  14.81344836   5.44172132   0.00000000   8.03048252
0.41790000   0.68989150   0.05999556   0.12538704   0.24874280   5.30590242  -2.88741100  14.81692947   5.44292000   0.00000000   8.03048252
0.41800000   0.68984339   0.05989490   0.12529698   0.24864475   5.30590242  -2.88741100  14.82041033   5.44411851   0.00000000   8.03048252
0.41810000   0.68979536   0.05979432   0.12520681   0.24854596   5.30590242  -2.88741100  14.82389096   5.44531686   0.00000000   8.03048252
0.41820000   0.68974742   0.05969381   0.12511656   0.24844644   5.30590242  -2.88741100  14.82737134   5.44651505   0.00000000   8.03048252
0.41830000   0.68969955   0.05959337   0.12502620   0.24834620   5.30590242  -2.88741100  14.83085148   5.44771308   0.00000000   8.03048252
0.41840000   0.68965176   0.05949301   0.12493575   0.24824523   5.30590242  -2.88741100  14.83433137   5.44891096   0.00000000   8.03048252
0.41850000   0.68960406   0.05939271   0.12484521   0.24814354   5.30590242  -2.88741100  14.83781103   5.45010867   0.00000000   8.03048252
0.41860000   0.68955643   0.05929249   0.12475458   0.24804112   5.30590242  -2.88741100  14.84129044   5.45130623   0.00000000   8.03048252
0.41870000   0.68950888   0.05919235   0.12466385   0.24793797   5.30590242  -2.88741100  14.84476962   5.45250363   0.00000000   8.03048252
0.41880000   0.68946142   0.05909227   0.12457303   0.24783410   5.30590242  -2.88741100  14.84824856   5.45370087   0.00000000   8.03048252
0.41890000   0.68941404   0.05899227   0.12448212   0.24772951   5.30590242  -2.88741100  14.85172725   5.45489795   0.00000000   8.03048252
0.41900000   0.68936673   0.05889234   0.12439112   0.24762419   5.30590242  -2.88741100  14.85520571   5.45609487   0.00000000   8.03048252
0.41910000   0.68931951   0.05879249   0.12430003   0.24751815   5.30590242  -2.88741100  14.85868393   5.45729164   0.00000000   8.03048252
0.41920000   0.68927236   0.05869270   0.12420885   0.24741139   5.30590242  -2.88741100  14.86216191   5.45848825   0.00000000   8.03048252
0.41930000   0.68922530   0.05859299   0.12411758   0.24730391   5.30590242  -2.88741100  14.86563965   5.45968471   0.00000000   8.03048252
0.41940000   0.68917832   0.05849336   0.12402623   0.24719571   5.30590242  -2.88741100  14.86911716   5.46088101   0.00000000   8.03048252
0.41950000   0.68913141   0.05839380   0.12393479   0.24708679   5.30590242  -2.88741100  14.87259443   5.46207715   0.00000000   8.03048252
0.41960000   0.68908459   0.05829431   0.12384326   0.24697716   5.30590242  -2.88741100  14.87607146   5.46327314   0.00000000   8.03048252
0.41970000   0.68903784   0.05819489   0.12375164   0.24686680   5.30590242  -2.88741100  14.87954826   5.46446897   0.00000000   8.03048252
0.41980000   0.68899118   0.05809555   0.12365994   0.24675573   5.30590242  -2.88741100  14.88302482   5.46566465   0.00000000   8.03048252
0.41990000   0.68894459   0.05799628   0.12356816   0.24664394   5.30590242  -2.88741100  14.88650115   5.46686017   0.00000000   8.03048252
0.42000000   0.68889809   0.05789709   0.12347629   0.24653144   5.30590242  -2.88741100  14.88997724   5.46805553   0.00000000   8.03048252
0.42010000   0.68885166   0.05779797   0.12338434   0.24641822   5.30590242  -2.88741100  14.89345309   5.46925075   0.00000000   8.03048252
0.42020000   0.68880532   0.05769892   0.12329231   0.24630429   5.30590242  -2.88741100  14.89692872   5.47044581   0.00000000   8.03048252
0.42030000   0.68875905   0.05759995   0.12320020   0.24618965   5.30590242  -2.88741100  14.90040411   5.47164071   0.00000000   8.03048252
0.42040000   0.68871286   0.05750105   0.12310800   0.24607429   5.30590242  -2.88741100  14.90387926   5.47283546   0.00000000   8.03048252
0.42050000   0.68866675   0.05740223   0.12301573   0.24595822   5.30590242  -2.88741100  14.90735418   5.47403006   0.00000000   8.03048252
0.42060000   0.68862072   0.05730348   0.12292337   0.24584144   5.30590242  -2.88741100  14.91082888   5.47522450   0.00000000   8.03048252
0.42070000   0.68857478   0.05720480   0.12283094   0.24572395   5.30590242  -2.88741100  14.91430333   5.47641880   0.00000000   8.03048252
0.42080000   0.68852890   0.05710620   0.12273843   0.24560575   5.30590242  -2.88741100  14.91777756   5.47761294   0.00000000   8.03048252
0.42090000   0.68848311   0.05700767   0.12264584   0.24548684   5.30590242  -2.88741100  14.92125156   5.47880692   0.00000000   8.03048252
0.42100000   0.68843740   0.05690922   0.12255317   0.24536723   5.30590242  -2.88741100  14.92472532   5.48000076   0.00000000   8.03048252
0.42110000   0.68839177   0.05681084   0.12246043   0.24524690   5.30590242  -2.88741100  14.92819885   5.48119444   0.00000000   8.03048252
0.42120000   0.68834621   0.05671254   0.12236761   0.24512588   5.30590242  -2.88741100  14.93167216   5.48238797   0.00000000   8.03048252
0.42130000   0.68830074   0.05661431   0.12227472   0.24500414   5.30590242  -2.88741100  14.93514523   5.48358135   0.00000000   8.03048252
0.42140000   0.68825534   0.05651615   0.12218175   0.24488170   5.30590242  -2.88741100  14.93861808   5.48477458   0.00000000   8.03048252
0.42150000   0.68821002   0.05641807   0.12208871   0.24475856   5.30590242  -2.88741100  14.94209069   5.48596766   0.00000000   8.03048252
0.42160000   0.68816478   0.05632007   0.12199559   0.24463471   5.30590242  -2.88741100  14.94556308   5.48716059   0.00000000   8.03048252
0.42170000   0.68811962   0.05622213   0.12190241   0.24451016   5.30590242  -2.88741100  14.94903524   5.48835337   0.00000000   8.03048252
0.42180000   0.68807454   0.05612428   0.12180915   0.24438490   5.30590242  -2.88741100  14.95250717   5.48954600   0.00000000   8.03048252
0.42190000   0.68802953   0.05602650   0.12171582   0.24425895   5.30590242  -2.88741100  14.95597888   5.49073848   0.00000000   8.03048252
0.42200000   0.68798461   0.05592879   0.12162242   0.24413230   5.30590242  -2.88741100  14.95945036   5.49193081   0.00000000   8.03048252
0.42210000   0.68793976   0.05583116   0.12152895   0.24400494   5.30590242  -2.88741100  14.96292161   5.49312299   0.00000000   8.03048252
0.42220000   0.68789499   0.05573360   0.12143541   0.24387689   5.30590242  -2.88741100  14.96639263   5.49431502   0.00000000   8.03048252
0.42230000   0.68785030   0.05563612   0.12134180   0.24374814   5.30590242  -2.88741100  14.96986343   5.49550691   0.00000000   8.03048252
0.42240000   0.68780568   0.05553872   0.12124813   0.24361869   5.30590242  -2.88741100  14.97333401   5.49669864   0.00000000   8.03048252
0.42250000   0.68776115   0.05544139   0.12115438   0.24348854   5.30590242  -2.88741100  14.97680436   5.49789023   0.00000000   8.03048252
0.42260000   0.68771669   0.05534413   0.12106058   0.24335770   5.30590242  -2.88741100  14.98027448   5.49908167   0.00000000   8.03048252
0.42270000   0.68767231   0.05524695   0.12096670   0.24322616   5.30590242  -2.88741100  14.98374438   5.50027296   0.00000000   8.03048252
0.42280000   0.68762801   0.05514985   0.12087276   0.24309393   5.30590242  -2.88741100  14.98721406   5.50146411   0.00000000   8.03048252
0.42290000   0.68758379   0.05505282   0.12077876   0.24296101   5.30590242  -2.88741100  14.99068351   5.50265511   0.00000000   8.03048252
0.42300000   0.68753964   0.05495586   0.12068469   0.24282739   5.30590242  -2.88741100  14.99415274   5.50384596   0.00000000   8.03048252
0.42310000   0.68749557   0.05485899   0.12059056   0.24269308   5.30590242  -2.88741100  14.99762175   5.50503666   0.00000000   8.03048252
0.42320000   0.68745158   0.05476218   0.12049637   0.24255808   5.30590242  -2.88741100  15.00109054   5.50622722   0.00000000   8.03048252
0.42330000   0.68740767   0.05466546   0.12040211   0.24242238   5.30590242  -2.88741100  15.00455910   5.50741763   0.00000000   8.03048252
0.42340000   0.68736384   0.05456881   0.12030779   0.24228600   5.30590242  -2.88741100  15.00802745   5.50860790   0.00000000   8.03048252
0.42350000   0.68732008   0.05447223   0.12021342   0.24214893   5.30590242  -2.88741100  15.01149557   5.50979802   0.00000000   8.03048252
0.42360000   0.68727640   0.05437573   0.12011898   0.24201117   5.30590242  -2.88741100  15.01496347   5.51098800   0.00000000   8.03048252
0.42370000   0.68723279   0.05427931   0.12002448   0.24187272   5.30590242  -2.88741100  15.01843115   5.51217783   0.00000000   8.03048252
0.42380000   0.68718927   0.05418296   0.11992993   0.24173359   5.30590242  -2.88741100  15.02189861   5.51336752   0.00000000   8.03048252
0.42390000   0.68714582   0.05408669   0.11983531   0.24159377   5.30590242  -2.88741100  15.02536585   5.51455706   0.00000000   8.03048252
0.42400000   0.68710245   0.05399049   0.11974064   0.24145326   5.30590242  -2.88741100  15.02883288   5.51574646   0.00000000   8.03048252
0.42410000   0.68705915   0.05389437   0.11964592   0.24131207   5.30590242  -2.88741100  15.03229968   5.51693572   0.00000000   8.03048252
0.42420000   0.68701594   0.05379833   0.11955113   0.24117020   5.30590242  -2.88741100  15.03576627   5.51812483   0.00000000   8.03048252
0.42430000   0.68697280   0.05370236   0.11945629   0.24102764   5.30590242  -2.88741100  15.03923264   5.51931380   0.00000000   8.03048252
0.42440000   0.68692973   0.05360647   0.11936140   0.24088440   5.30590242  -2.88741100  15.04269879   5.52050262   0.00000000   8.03048252
0.42450000   0.68688674   0.05351065   0.11926645   0.24074048   5.30590242  -2.88741100  15.04616472   5.52169130   0.00000000   8.03048252
0.42460000   0.68684383   0.05341491   0.11917145   0.24059587   5.30590242  -2.88741100  15.04963044   5.52287984   0.00000000   8.03048252
0.42470000   0.68680100   0.05331925   0.11907640   0.24045059   5.30590242  -2.88741100  15.05309594   5.52406824   0.00000000   8.03048252
0.42480000   0.68675824   0.05322366   0.11898129   0.24030463   5.30590242  -2.88741100  15.05656122   5.52525649   0.00000000   8.03048252
0.42490000   0.68671556   0.05312815   0.11888614   0.24015799   5.30590242  -2.88741100  15.06002629   5.52644461   0.00000000   8.03048252
0.42500000   0.68667296   0.05303272   0.11879093   0.24001067   5.30590242  -2.88741100  15.06349114   5.52763258   0.00000000   8.03048252
0.42510000   0.68663043   0.05293736   0.11869567   0.23986268   5.30590242  -2.88741100  15.06695578   5.52882041   0.00000000   8.03048252
0.42520000   0.68658798   0.05284208   0.11860036   0.23971401   5.30590242  -2.88741100  15.07042021   5.53000810   0.00000000   8.03048252
0.42530000   0.68654561   0.05274688   0.11850500   0.23956466   5.30590242  -2.88741100  15.07388442   5.53119565   0.00000000   8.03048252
0.42540000   0.68650331   0.05265175   0.11840960   0.23941464   5.30590242  -2.88741100  15.07734842   5.53238306   0.00000000   8.03048252
0.42550000   0.68646109   0.05255670   0.11831414   0.23926395   5.30590242  -2.88741100  15.08081220   5.53357033   0.00000000   8.03048252
