         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50020000   0.72443711  -0.00043544   0.35342328   0.00062146   4.71650114  -2.59868604  13.56831633   4.98385713   0.00000000   6.16178788
0.50030000   0.72443744  -0.00065321   0.35342200   0.00093214   4.71650114  -2.59868604  13.57112103   4.98487305   0.00000000   6.16178788
0.50040000   0.72443791  -0.00087098   0.35342020   0.00124281   4.71650114  -2.59868604  13.57392574   4.98588897   0.00000000   6.16178788
0.50050000   0.72443851  -0.00108875   0.35341790   0.00155349   4.71650114  -2.59868604  13.57673045   4.98690489   0.00000000   6.16178788
0.50060000   0.72443925  -0.00130652   0.35341508   0.00186417   4.71650114  -2.59868604  13.57953516   4.98792081   0.00000000   6.16178788
0.50070000   0.72444012  -0.00152428   0.35341175   0.00217485   4.71650114  -2.59868604  13.58233988   4.98893673   0.00000000   6.16178788
0.50080000   0.72444113  -0.00174205   0.35340790   0.00248554   4.71650114  -2.59868604  13.58514460   4.98995266   0.00000000   6.16178788
0.50090000   0.72444227  -0.00195981   0.35340354   0.00279622   4.71650114  -2.59868604  13.58794932   4.99096858   0.00000000   6.16178788
0.50100000   0.72444355  -0.00217757   0.35339868   0.00310691   4.71650114  -2.59868604  13.59075405   4.99198451   0.00000000   6.16178788
0.50110000   0.72444495  -0.00239532   0.35339329   0.00341761   4.71650114  -2.59868604  13.59355878   4.99300045   0.00000000   6.16178788
0.50120000   0.72444650  -0.00261307   0.35338740   0.00372830   4.71650114  -2.59868604  13.59636352   4.99401639   0.00000000   6.16178788
0.50130000   0.72444817  -0.00283082   0.35338099   0.00403900   4.71650114  -2.59868604  13.59916827   4.99503233   0.00000000   6.16178788
0.50140000   0.72444999  -0.00304857   0.35337407   0.00434971   4.71650114  -2.59868604  13.60197302   4.99604827   0.00000000   6.16178788
0.50150000   0.72445193  -0.00326630   0.35336664   0.00466041   4.71650114  -2.59868604  13.60477778   4.99706422   0.00000000   6.16178788
0.50160000   0.72445401  -0.00348404   0.35335870   0.00497113   4.71650114  -2.59868604  13.60758255   4.99808018   0.00000000   6.16178788
0.50170000   0.72445623  -0.00370177   0.35335024   0.00528185   4.71650114  -2.59868604  13.61038732   4.99909614   0.00000000   6.16178788
0.50180000   0.72445857  -0.00391949   0.35334127   0.00559257   4.71650114  -2.59868604  13.61319211   5.00011210   0.00000000   6.16178788
0.50190000   0.72446106  -0.00413721   0.35333179   0.00590330   4.71650114  -2.59868604  13.61599690   5.00112808   0.00000000   6.16178788
0.50200000   0.72446367  -0.00435492   0.35332179   0.00621403   4.71650114  -2.59868604  13.61880170   5.00214405   0.00000000   6.16178788
0.50210000   0.72446642  -0.00457263   0.35331129   0.00652477   4.71650114  -2.59868604  13.62160652   5.00316004   0.00000000   6.16178788
0.50220000   0.72446931  -0.00479033   0.35330027   0.00683552   4.71650114  -2.59868604  13.62441134   5.00417603   0.00000000   6.16178788
0.50230000   0.72447233  -0.00500802   0.35328874   0.00714628   4.71650114  -2.59868604  13.62721618   5.00519203   0.00000000   6.16178788
0.50240000   0.72447548  -0.00522571   0.35327669   0.00745704   4.71650114  -2.59868604  13.63002103   5.00620804   0.00000000   6.16178788
0.50250000   0.72447877  -0.00544339   0.35326414   0.00776781   4.71650114  -2.59868604  13.63282589   5.00722405   0.00000000   6.16178788
0.50260000   0.72448219  -0.00566106   0.35325107   0.00807859   4.71650114  -2.59868604  13.63563076   5.00824007   0.00000000   6.16178788
0.50270000   0.72448574  -0.00587872   0.35323749   0.00838937   4.71650114  -2.59868604  13.63843565   5.00925610   0.00000000   6.16178788
0.50280000   0.72448943  -0.00609637   0.35322340   0.00870017   4.71650114  -2.59868604  13.64124055   5.01027214   0.00000000   6.16178788
0.50290000   0.72449325  -0.00631401   0.35320879   0.00901097   4.71650114  -2.59868604  13.64404547   5.01128819   0.00000000   6.16178788
0.50300000   0.72449721  -0.00653165   0.35319367   0.00932178   4.71650114  -2.59868604  13.64685040   5.01230425   0.00000000   6.16178788
0.50310000   0.72450130  -0.00674928   0.35317805   0.00963260   4.71650114  -2.59868604  13.64965534   5.01332032   0.00000000   6.16178788
0.50320000   0.72450553  -0.00696689   0.35316190   0.00994344   4.71650114  -2.59868604  13.65246030   5.01433640   0.00000000   6.16178788
0.50330000   0.72450989  -0.00718450   0.35314525   0.01025428   4.71650114  -2.59868604  13.65526528   5.01535249   0.00000000   6.16178788
0.50340000   0.72451438  -0.00740209   0.35312809   0.01056513   4.71650114  -2.59868604  13.65807028   5.01636859   0.00000000   6.16178788
0.50350000   0.72451901  -0.00761968   0.35311041   0.01087599   4.71650114  -2.59868604  13.66087529   5.01738470   0.00000000   6.16178788
0.50360000   0.72452377  -0.00783725   0.35309222   0.01118687   4.71650114  -2.59868604  13.66368033   5.01840082   0.00000000   6.16178788
0.50370000   0.72452867  -0.00805481   0.35307352   0.01149775   4.71650114  -2.59868604  13.66648538   5.01941695   0.00000000   6.16178788
0.50380000   0.72453370  -0.00827236   0.35305430   0.01180865   4.71650114  -2.59868604  13.66929045   5.02043310   0.00000000   6.16178788
0.50390000   0.72453886  -0.00848990   0.35303458   0.01211956   4.71650114  -2.59868604  13.67209554   5.02144926   0.00000000   6.16178788
0.50400000   0.72454416  -0.00870743   0.35301434   0.01243048   4.71650114  -2.59868604  13.67490065   5.02246543   0.00000000   6.16178788
0.50410000   0.72454959  -0.00892494   0.35299359   0.01274141   4.71650114  -2.59868604  13.67770578   5.02348162   0.00000000   6.16178788
0.50420000   0.72455516  -0.00914244   0.35297233   0.01305236   4.71650114  -2.59868604  13.68051093   5.02449781   0.00000000   6.16178788
0.50430000   0.72456086  -0.00935993   0.35295056   0.01336332   4.71650114  -2.59868604  13.68331610   5.02551403   0.00000000   6.16178788
0.50440000   0.72456670  -0.00957740   0.35292827   0.01367429   4.71650114  -2.59868604  13.68612130   5.02653025   0.00000000   6.16178788
0.50450000   0.72457266  -0.00979486   0.35290548   0.01398528   4.71650114  -2.59868604  13.68892652   5.02754649   0.00000000   6.16178788
0.50460000   0.72457877  -0.01001231   0.35288217   0.01429628   4.71650114  -2.59868604  13.69173176   5.02856275   0.00000000   6.16178788
0.50470000   0.72458500  -0.01022974   0.35285835   0.01460730   4.71650114  -2.59868604  13.69453703   5.02957902   0.00000000   6.16178788
0.50480000   0.72459137  -0.01044716   0.35283402   0.01491833   4.71650114  -2.59868604  13.69734232   5.03059531   0.00000000   6.16178788
0.50490000   0.72459788  -0.01066456   0.35280917   0.01522937   4.71650114  -2.59868604  13.70014763   5.03161161   0.00000000   6.16178788
0.50500000   0.72460452  -0.01088194   0.35278382   0.01554043   4.71650114  -2.59868604  13.70295297   5.03262792   0.00000000   6.16178788
0.50510000   0.72461129  -0.01109931   0.35275796   0.01585151   4.71650114  -2.59868604  13.70575834   5.03364426   0.00000000   6.16178788
0.50520000   0.72461819  -0.01131667   0.35273158   0.01616260   4.71650114  -2.59868604  13.70856373   5.03466061   0.00000000   6.16178788
0.50530000   0.72462523  -0.01153401   0.35270469   0.01647371   4.71650114  -2.59868604  13.71136915   5.03567698   0.00000000   6.16178788
0.50540000   0.72463241  -0.01175133   0.35267729   0.01678484   4.71650114  -2.59868604  13.71417460   5.03669336   0.00000000   6.16178788
0.50550000   0.72463971  -0.01196863   0.35264938   0.01709598   4.71650114  -2.59868604  13.71698008   5.03770977   0.00000000   6.16178788
0.50560000   0.72464716  -0.01218592   0.35262096   0.01740714   4.71650114  -2.59868604  13.71978558   5.03872619   0.00000000   6.16178788
0.50570000   0.72465473  -0.01240318   0.35259203   0.01771832   4.71650114  -2.59868604  13.72259112   5.03974263   0.00000000   6.16178788
0.50580000   0.72466244  -0.01262044   0.35256258   0.01802952   4.71650114  -2.59868604  13.72539668   5.04075908   0.00000000   6.16178788
0.50590000   0.72467028  -0.01283767   0.35253263   0.01834073   4.71650114  -2.59868604  13.72820227   5.04177556   0.00000000   6.16178788
0.50600000   0.72467826  -0.01305488   0.35250216   0.01865196   4.71650114  -2.59868604  13.73100790   5.04279206   0.00000000   6.16178788
0.50610000   0.72468637  -0.01327208   0.35247118   0.01896322   4.71650114  -2.59868604  13.73381355   5.04380857   0.00000000   6.16178788
0.50620000   0.72469462  -0.01348925   0.35243970   0.01927449   4.71650114  -2.59868604  13.73661924   5.04482511   0.00000000   6.16178788
0.50630000   0.72470299  -0.01370641   0.35240770   0.01958578   4.71650114  -2.59868604  13.73942496   5.04584167   0.00000000   6.16178788
0.50640000   0.72471151  -0.01392354   0.35237519   0.01989709   4.71650114  -2.59868604  13.74223071   5.04685824   0.00000000   6.16178788
0.50650000   0.72472015  -0.01414066   0.35234217   0.02020842   4.71650114  -2.59868604  13.74503649   5.04787484   0.00000000   6.16178788
0.50660000   0.72472893  -0.01435776   0.35230864   0.02051977   4.71650114  -2.59868604  13.74784231   5.04889146   0.00000000   6.16178788
0.50670000   0.72473785  -0.01457483   0.35227460   0.02083114   4.71650114  -2.59868604  13.75064817   5.04990810   0.00000000   6.16178788
0.50680000   0.72474689  -0.01479188   0.35224004   0.02114253   4.71650114  -2.59868604  13.75345405   5.05092477   0.00000000   6.16178788
0.50690000   0.72475607  -0.01500892   0.35220498   0.02145394   4.71650114  -2.59868604  13.75625998   5.05194145   0.00000000   6.16178788
0.50700000   0.72476539  -0.01522593   0.35216941   0.02176538   4.71650114  -2.59868604  13.75906593   5.05295816   0.00000000   6.16178788
0.50710000   0.72477484  -0.01544291   0.35213333   0.02207684   4.71650114  -2.59868604  13.76187193   5.05397489   0.00000000   6.16178788
0.50720000   0.72478442  -0.01565988   0.35209673   0.02238831   4.71650114  -2.59868604  13.76467796   5.05499165   0.00000000   6.16178788
0.50730000   0.72479414  -0.01587682   0.35205963   0.02269982   4.71650114  -2.59868604  13.76748403   5.05600842   0.00000000   6.16178788
0.50740000   0.72480398  -0.01609374   0.35202202   0.02301134   4.71650114  -2.59868604  13.77029014   5.05702523   0.00000000   6.16178788
0.50750000   0.72481397  -0.01631064   0.35198389   0.02332289   4.71650114  -2.59868604  13.77309628   5.05804205   0.00000000   6.16178788
0.50760000   0.72482408  -0.01652751   0.35194526   0.02363446   4.71650114  -2.59868604  13.77590247   5.05905890   0.00000000   6.16178788
0.50770000   0.72483433  -0.01674436   0.35190612   0.02394606   4.71650114  -2.59868604  13.77870869   5.06007578   0.00000000   6.16178788
0.50780000   0.72484472  -0.01696119   0.35186646   0.02425768   4.71650114  -2.59868604  13.78151495   5.06109268   0.00000000   6.16178788
0.50790000   0.72485524  -0.01717799   0.35182630   0.02456932   4.71650114  -2.59868604  13.78432126   5.06210961   0.00000000   6.16178788
0.50800000   0.72486589  -0.01739476   0.35178563   0.02488099   4.71650114  -2.59868604  13.78712760   5.06312656   0.00000000   6.16178788
0.50810000   0.72487667  -0.01761151   0.35174444   0.02519268   4.71650114  -2.59868604  13.78993399   5.06414354   0.00000000   6.16178788
0.50820000   0.72488759  -0.01782824   0.35170275   0.02550440   4.71650114  -2.59868604  13.79274042   5.06516054   0.00000000   6.16178788
0.50830000   0.72489864  -0.01804494   0.35166055   0.02581614   4.71650114  -2.59868604  13.79554689   5.06617757   0.00000000   6.16178788
0.50840000   0.72490983  -0.01826161   0.35161784   0.02612791   4.71650114  -2.59868604  13.79835340   5.06719463   0.00000000   6.16178788
0.50850000   0.72492114  -0.01847825   0.35157462   0.02643971   4.71650114  -2.59868604  13.80115996   5.06821172   0.00000000   6.16178788
0.50860000   0.72493260  -0.01869487   0.35153089   0.02675153   4.71650114  -2.59868604  13.80396656   5.06922884   0.00000000   6.16178788
0.50870000   0.72494418  -0.01891147   0.35148665   0.02706338   4.71650114  -2.59868604  13.80677321   5.07024598   0.00000000   6.16178788
0.50880000   0.72495590  -0.01912803   0.35144191   0.02737526   4.71650114  -2.59868604  13.80957990   5.07126315   0.00000000   6.16178788
0.50890000   0.72496775  -0.01934457   0.35139665   0.02768717   4.71650114  -2.59868604  13.81238664   5.07228035   0.00000000   6.16178788
0.50900000   0.72497974  -0.01956108   0.35135088   0.02799910   4.71650114  -2.59868604  13.81519342   5.07329758   0.00000000   6.16178788
0.50910000   0.72499186  -0.01977756   0.35130461   0.02831106   4.71650114  -2.59868604  13.81800025   5.07431484   0.00000000   6.16178788
0.50920000   0.72500411  -0.01999401   0.35125783   0.02862305   4.71650114  -2.59868604  13.82080713   5.07533213   0.00000000   6.16178788
0.50930000   0.72501650  -0.02021043   0.35121053   0.02893507   4.71650114  -2.59868604  13.82361406   5.07634945   0.00000000   6.16178788
0.50940000   0.72502902  -0.02042683   0.35116273   0.02924711   4.71650114  -2.59868604  13.82642103   5.07736680   0.00000000   6.16178788
0.50950000   0.72504167  -0.02064319   0.35111442   0.02955919   4.71650114  -2.59868604  13.82922805   5.07838418   0.00000000   6.16178788
0.50960000   0.72505445  -0.02085953   0.35106561   0.02987129   4.71650114  -2.59868604  13.83203512   5.07940159   0.00000000   6.16178788
0.50970000   0.72506737  -0.02107583   0.35101628   0.03018343   4.71650114  -2.59868604  13.83484224   5.08041903   0.00000000   6.16178788
0.50980000   0.72508042  -0.02129210   0.35096645   0.03049559   4.71650114  -2.59868604  13.83764941   5.08143651   0.00000000   6.16178788
0.50990000   0.72509361  -0.02150835   0.35091611   0.03080779   4.71650114  -2.59868604  13.84045663   5.08245401   0.00000000   6.16178788
0.51000000   0.72510693  -0.02172456   0.35086526   0.03112002   4.71650114  -2.59868604  13.84326391   5.08347155   0.00000000   6.16178788
0.51010000   0.72512038  -0.02194074   0.35081390   0.03143228   4.71650114  -2.59868604  13.84607123   5.08448913   0.00000000   6.16178788
0.51020000   0.72513396  -0.02215689   0.35076203   0.03174456   4.71650114  -2.59868604  13.84887861   5.08550673   0.00000000   6.16178788
0.51030000   0.72514768  -0.02237300   0.35070966   0.03205689   4.71650114  -2.59868604  13.85168604   5.08652437   0.00000000   6.16178788
0.51040000   0.72516153  -0.02258909   0.35065678   0.03236924   4.71650114  -2.59868604  13.85449352   5.08754204   0.00000000   6.16178788
0.51050000   0.72517552  -0.02280514   0.35060339   0.03268162   4.71650114  -2.59868604  13.85730106   5.08855975   0.00000000   6.16178788
0.51060000   0.72518964  -0.02302115   0.35054949   0.03299404   4.71650114  -2.59868604  13.86010865   5.08957749   0.00000000   6.16178788
0.51070000   0.72520389  -0.02323714   0.35049509   0.03330649   4.71650114  -2.59868604  13.86291630   5.09059527   0.00000000   6.16178788
0.51080000   0.72521827  -0.02345309   0.35044017   0.03361897   4.71650114  -2.59868604  13.86572400   5.09161308   0.00000000   6.16178788
0.51090000   0.72523279  -0.02366901   0.35038475   0.03393148   4.71650114  -2.59868604  13.86853176   5.09263092   0.00000000   6.16178788
0.51100000   0.72524744  -0.02388489   0.35032883   0.03424403   4.71650114  -2.59868604  13.87133958   5.09364881   0.00000000   6.16178788
0.51110000   0.72526222  -0.02410074   0.35027239   0.03455661   4.71650114  -2.59868604  13.87414745   5.09466672   0.00000000   6.16178788
0.51120000   0.72527713  -0.02431655   0.35021545   0.03486923   4.71650114  -2.59868604  13.87695538   5.09568468   0.00000000   6.16178788
0.51130000   0.72529218  -0.02453233   0.35015801   0.03518188   4.71650114  -2.59868604  13.87976336   5.09670267   0.00000000   6.16178788
0.51140000   0.72530736  -0.02474808   0.35010005   0.03549456   4.71650114  -2.59868604  13.88257141   5.09772070   0.00000000   6.16178788
0.51150000   0.72532268  -0.02496378   0.35004159   0.03580728   4.71650114  -2.59868604  13.88537951   5.09873876   0.00000000   6.16178788
0.51160000   0.72533812  -0.02517945   0.34998263   0.03612004   4.71650114  -2.59868604  13.88818768   5.09975687   0.00000000   6.16178788
