         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.75920000   0.83113967   0.35525883  -0.74296964   0.97789607   5.32608270  -3.08380937  17.40969218   7.22654694   0.00000000   4.65759862
0.75930000   0.83097759   0.35560496  -0.74335001   0.97781521   5.32608270  -3.08380937  17.41212424   7.22749437   0.00000000   4.65759862
0.75940000   0.83081535   0.35595127  -0.74373033   0.97773398   5.32608270  -3.08380937  17.41455582   7.22844130   0.00000000   4.65759862
0.75950000   0.83065297   0.35629776  -0.74411058   0.97765239   5.32608270  -3.08380937  17.41698693   7.22938774   0.00000000   4.65759862
0.75960000   0.83049043   0.35664443  -0.74449076   0.97757043   5.32608270  -3.08380937  17.41941756   7.23033369   0.00000000   4.65759862
0.75970000   0.83032775   0.35699127  -0.74487089   0.97748810   5.32608270  -3.08380937  17.42184771   7.23127915   0.00000000   4.65759862
0.75980000   0.83016491   0.35733829  -0.74525095   0.97740540   5.32608270  -3.08380937  17.42427739   7.23222411   0.00000000   4.65759862
0.75990000   0.83000192   0.35768549  -0.74563094   0.97732233   5.32608270  -3.08380937  17.42670659   7.23316858   0.00000000   4.65759862
0.76000000   0.82983878   0.35803286  -0.74601088   0.97723890   5.32608270  -3.08380937  17.42913532   7.23411256   0.00000000   4.65759862
0.76010000   0.82967548   0.35838041  -0.74639075   0.97715510   5.32608270  -3.08380937  17.43156356   7.23505605   0.00000000   4.65759862
0.76020000   0.82951204   0.35872814  -0.74677055   0.97707093   5.32608270  -3.08380937  17.43399133   7.23599903   0.00000000   4.65759862
0.76030000   0.82934844   0.35907604  -0.74715029   0.97698639   5.32608270  -3.08380937  17.43641862   7.23694153   0.00000000   4.65759862
0.76040000   0.82918469   0.35942412  -0.74752997   0.97690149   5.32608270  -3.08380937  17.43884544   7.23788353   0.00000000   4.65759862
0.76050000   0.82902079   0.35977238  -0.74790958   0.97681622   5.32608270  -3.08380937  17.44127177   7.23882503   0.00000000   4.65759862
0.76060000   0.82885674   0.36012082  -0.74828913   0.97673058   5.32608270  -3.08380937  17.44369762   7.23976604   0.00000000   4.65759862
0.76070000   0.82869254   0.36046943  -0.74866862   0.97664458   5.32608270  -3.08380937  17.44612299   7.24070655   0.00000000   4.65759862
0.76080000   0.82852818   0.36081821  -0.74904804   0.97655821   5.32608270  -3.08380937  17.44854788   7.24164657   0.00000000   4.65759862
0.76090000   0.82836367   0.36116718  -0.74942739   0.97647147   5.32608270  -3.08380937  17.45097229   7.24258609   0.00000000   4.65759862
0.76100000   0.82819901   0.36151632  -0.74980668   0.97638436   5.32608270  -3.08380937  17.45339622   7.24352511   0.00000000   4.65759862
0.76110000   0.82803420   0.36186564  -0.75018591   0.97629689   5.32608270  -3.08380937  17.45581967   7.24446364   0.00000000   4.65759862
0.76120000   0.82786924   0.36221513  -0.75056507   0.97620905   5.32608270  -3.08380937  17.45824263   7.24540166   0.00000000   4.65759862
0.76130000   0.82770412   0.36256481  -0.75094416   0.97612084   5.32608270  -3.08380937  17.46066511   7.24633919   0.00000000   4.65759862
0.76140000   0.82753885   0.36291465  -0.75132319   0.97603227   5.32608270  -3.08380937  17.46308711   7.24727622   0.00000000   4.65759862
0.76150000   0.82737343   0.36326468  -0.75170216   0.97594333   5.32608270  -3.08380937  17.46550863   7.24821275   0.00000000   4.65759862
0.76160000   0.82720786   0.36361488  -0.75208105   0.97585402   5.32608270  -3.08380937  17.46792965   7.24914879   0.00000000   4.65759862
0.76170000   0.82704213   0.36396526  -0.75245989   0.97576435   5.32608270  -3.08380937  17.47035020   7.25008432   0.00000000   4.65759862
0.76180000   0.82687625   0.36431581  -0.75283865   0.97567431   5.32608270  -3.08380937  17.47277026   7.25101935   0.00000000   4.65759862
0.76190000   0.82671022   0.36466654  -0.75321735   0.97558390   5.32608270  -3.08380937  17.47518983   7.25195389   0.00000000   4.65759862
0.76200000   0.82654404   0.36501745  -0.75359599   0.97549313   5.32608270  -3.08380937  17.47760892   7.25288792   0.00000000   4.65759862
0.76210000   0.82637770   0.36536853  -0.75397456   0.97540199   5.32608270  -3.08380937  17.48002752   7.25382145   0.00000000   4.65759862
0.76220000   0.82621121   0.36571979  -0.75435306   0.97531049   5.32608270  -3.08380937  17.48244563   7.25475448   0.00000000   4.65759862
0.76230000   0.82604457   0.36607122  -0.75473150   0.97521862   5.32608270  -3.08380937  17.48486326   7.25568701   0.00000000   4.65759862
0.76240000   0.82587778   0.36642284  -0.75510986   0.97512638   5.32608270  -3.08380937  17.48728040   7.25661903   0.00000000   4.65759862
0.76250000   0.82571083   0.36677462  -0.75548817   0.97503378   5.32608270  -3.08380937  17.48969705   7.25755056   0.00000000   4.65759862
0.76260000   0.82554373   0.36712659  -0.75586640   0.97494081   5.32608270  -3.08380937  17.49211321   7.25848158   0.00000000   4.65759862
0.76270000   0.82537647   0.36747873  -0.75624457   0.97484748   5.32608270  -3.08380937  17.49452888   7.25941210   0.00000000   4.65759862
0.76280000   0.82520907   0.36783104  -0.75662267   0.97475378   5.32608270  -3.08380937  17.49694407   7.26034211   0.00000000   4.65759862
0.76290000   0.82504151   0.36818354  -0.75700071   0.97465972   5.32608270  -3.08380937  17.49935876   7.26127163   0.00000000   4.65759862
0.76300000   0.82487379   0.36853620  -0.75737867   0.97456529   5.32608270  -3.08380937  17.50177296   7.26220063   0.00000000   4.65759862
0.76310000   0.82470593   0.36888905  -0.75775657   0.97447049   5.32608270  -3.08380937  17.50418667   7.26312914   0.00000000   4.65759862
0.76320000   0.82453791   0.36924207  -0.75813440   0.97437533   5.32608270  -3.08380937  17.50659989   7.26405713   0.00000000   4.65759862
0.76330000   0.82436973   0.36959527  -0.75851217   0.97427981   5.32608270  -3.08380937  17.50901262   7.26498463   0.00000000   4.65759862
0.76340000   0.82420141   0.36994864  -0.75888986   0.97418392   5.32608270  -3.08380937  17.51142485   7.26591162   0.00000000   4.65759862
0.76350000   0.82403292   0.37030219  -0.75926749   0.97408766   5.32608270  -3.08380937  17.51383660   7.26683810   0.00000000   4.65759862
0.76360000   0.82386429   0.37065591  -0.75964505   0.97399104   5.32608270  -3.08380937  17.51624784   7.26776407   0.00000000   4.65759862
0.76370000   0.82369550   0.37100981  -0.76002254   0.97389406   5.32608270  -3.08380937  17.51865860   7.26868954   0.00000000   4.65759862
0.76380000   0.82352656   0.37136389  -0.76039996   0.97379671   5.32608270  -3.08380937  17.52106886   7.26961451   0.00000000   4.65759862
0.76390000   0.82335747   0.37171814  -0.76077732   0.97369899   5.32608270  -3.08380937  17.52347863   7.27053896   0.00000000   4.65759862
0.76400000   0.82318822   0.37207257  -0.76115460   0.97360091   5.32608270  -3.08380937  17.52588790   7.27146291   0.00000000   4.65759862
0.76410000   0.82301882   0.37242717  -0.76153182   0.97350247   5.32608270  -3.08380937  17.52829667   7.27238635   0.00000000   4.65759862
0.76420000   0.82284926   0.37278195  -0.76190897   0.97340366   5.32608270  -3.08380937  17.53070495   7.27330929   0.00000000   4.65759862
0.76430000   0.82267955   0.37313690  -0.76228605   0.97330448   5.32608270  -3.08380937  17.53311274   7.27423171   0.00000000   4.65759862
0.76440000   0.82250969   0.37349203  -0.76266306   0.97320495   5.32608270  -3.08380937  17.53552002   7.27515363   0.00000000   4.65759862
0.76450000   0.82233967   0.37384734  -0.76304000   0.97310505   5.32608270  -3.08380937  17.53792681   7.27607503   0.00000000   4.65759862
0.76460000   0.82216950   0.37420282  -0.76341687   0.97300478   5.32608270  -3.08380937  17.54033311   7.27699593   0.00000000   4.65759862
0.76470000   0.82199917   0.37455847  -0.76379367   0.97290415   5.32608270  -3.08380937  17.54273890   7.27791631   0.00000000   4.65759862
0.76480000   0.82182869   0.37491431  -0.76417041   0.97280316   5.32608270  -3.08380937  17.54514419   7.27883619   0.00000000   4.65759862
0.76490000   0.82165805   0.37527031  -0.76454707   0.97270180   5.32608270  -3.08380937  17.54754899   7.27975556   0.00000000   4.65759862
0.76500000   0.82148726   0.37562650  -0.76492366   0.97260008   5.32608270  -3.08380937  17.54995328   7.28067441   0.00000000   4.65759862
0.76510000   0.82131632   0.37598286  -0.76530018   0.97249799   5.32608270  -3.08380937  17.55235708   7.28159276   0.00000000   4.65759862
0.76520000   0.82114522   0.37633939  -0.76567664   0.97239554   5.32608270  -3.08380937  17.55476038   7.28251059   0.00000000   4.65759862
0.76530000   0.82097397   0.37669610  -0.76605302   0.97229273   5.32608270  -3.08380937  17.55716317   7.28342791   0.00000000   4.65759862
0.76540000   0.82080256   0.37705298  -0.76642933   0.97218955   5.32608270  -3.08380937  17.55956546   7.28434472   0.00000000   4.65759862
0.76550000   0.82063100   0.37741004  -0.76680557   0.97208601   5.32608270  -3.08380937  17.56196725   7.28526101   0.00000000   4.65759862
0.76560000   0.82045928   0.37776728  -0.76718174   0.97198211   5.32608270  -3.08380937  17.56436854   7.28617680   0.00000000   4.65759862
0.76570000   0.82028741   0.37812469  -0.76755784   0.97187784   5.32608270  -3.08380937  17.56676933   7.28709207   0.00000000   4.65759862
0.76580000   0.82011539   0.37848227  -0.76793387   0.97177321   5.32608270  -3.08380937  17.56916961   7.28800682   0.00000000   4.65759862
0.76590000   0.81994321   0.37884003  -0.76830983   0.97166822   5.32608270  -3.08380937  17.57156939   7.28892107   0.00000000   4.65759862
0.76600000   0.81977087   0.37919797  -0.76868572   0.97156286   5.32608270  -3.08380937  17.57396867   7.28983479   0.00000000   4.65759862
0.76610000   0.81959838   0.37955608  -0.76906153   0.97145715   5.32608270  -3.08380937  17.57636744   7.29074801   0.00000000   4.65759862
0.76620000   0.81942574   0.37991436  -0.76943728   0.97135106   5.32608270  -3.08380937  17.57876570   7.29166071   0.00000000   4.65759862
0.76630000   0.81925294   0.38027282  -0.76981295   0.97124462   5.32608270  -3.08380937  17.58116346   7.29257289   0.00000000   4.65759862
0.76640000   0.81907998   0.38063146  -0.77018855   0.97113781   5.32608270  -3.08380937  17.58356072   7.29348456   0.00000000   4.65759862
0.76650000   0.81890687   0.38099027  -0.77056408   0.97103064   5.32608270  -3.08380937  17.58595746   7.29439571   0.00000000   4.65759862
0.76660000   0.81873360   0.38134925  -0.77093954   0.97092311   5.32608270  -3.08380937  17.58835371   7.29530635   0.00000000   4.65759862
0.76670000   0.81856018   0.38170841  -0.77131493   0.97081521   5.32608270  -3.08380937  17.59074944   7.29621647   0.00000000   4.65759862
0.76680000   0.81838661   0.38206775  -0.77169024   0.97070696   5.32608270  -3.08380937  17.59314467   7.29712607   0.00000000   4.65759862
0.76690000   0.81821288   0.38242726  -0.77206548   0.97059834   5.32608270  -3.08380937  17.59553938   7.29803515   0.00000000   4.65759862
0.76700000   0.81803899   0.38278694  -0.77244065   0.97048935   5.32608270  -3.08380937  17.59793359   7.29894372   0.00000000   4.65759862
0.76710000   0.81786495   0.38314680  -0.77281575   0.97038001   5.32608270  -3.08380937  17.60032729   7.29985177   0.00000000   4.65759862
0.76720000   0.81769075   0.38350684  -0.77319077   0.97027030   5.32608270  -3.08380937  17.60272048   7.30075930   0.00000000   4.65759862
0.76730000   0.81751640   0.38386704  -0.77356572   0.97016023   5.32608270  -3.08380937  17.60511316   7.30166631   0.00000000   4.65759862
0.76740000   0.81734189   0.38422743  -0.77394060   0.97004980   5.32608270  -3.08380937  17.60750533   7.30257281   0.00000000   4.65759862
0.76750000   0.81716722   0.38458799  -0.77431541   0.96993901   5.32608270  -3.08380937  17.60989699   7.30347878   0.00000000   4.65759862
0.76760000   0.81699240   0.38494872  -0.77469014   0.96982786   5.32608270  -3.08380937  17.61228814   7.30438424   0.00000000   4.65759862
0.76770000   0.81681743   0.38530962  -0.77506480   0.96971634   5.32608270  -3.08380937  17.61467878   7.30528917   0.00000000   4.65759862
0.76780000   0.81664229   0.38567071  -0.77543939   0.96960447   5.32608270  -3.08380937  17.61706890   7.30619359   0.00000000   4.65759862
0.76790000   0.81646701   0.38603196  -0.77581390   0.96949223   5.32608270  -3.08380937  17.61945851   7.30709748   0.00000000   4.65759862
0.76800000   0.81629156   0.38639339  -0.77618834   0.96937963   5.32608270  -3.08380937  17.62184761   7.30800086   0.00000000   4.65759862
0.76810000   0.81611596   0.38675500  -0.77656270   0.96926667   5.32608270  -3.08380937  17.62423619   7.30890371   0.00000000   4.65759862
0.76820000   0.81594021   0.38711677  -0.77693700   0.96915334   5.32608270  -3.08380937  17.62662426   7.30980604   0.00000000   4.65759862
0.76830000   0.81576429   0.38747873  -0.77731121   0.96903966   5.32608270  -3.08380937  17.62901182   7.31070785   0.00000000   4.65759862
0.76840000   0.81558823   0.38784085  -0.77768536   0.96892561   5.32608270  -3.08380937  17.63139886   7.31160914   0.00000000   4.65759862
0.76850000   0.81541200   0.38820316  -0.77805943   0.96881121   5.32608270  -3.08380937  17.63378538   7.31250990   0.00000000   4.65759862
0.76860000   0.81523562   0.38856563  -0.77843342   0.96869644   5.32608270  -3.08380937  17.63617139   7.31341014   0.00000000   4.65759862
0.76870000   0.81505909   0.38892828  -0.77880734   0.96858131   5.32608270  -3.08380937  17.63855688   7.31430986   0.00000000   4.65759862
0.76880000   0.81488239   0.38929111  -0.77918119   0.96846582   5.32608270  -3.08380937  17.64094186   7.31520905   0.00000000   4.65759862
0.76890000   0.81470554   0.38965411  -0.77955496   0.96834997   5.32608270  -3.08380937  17.64332632   7.31610772   0.00000000   4.65759862
0.76900000   0.81452854   0.39001728  -0.77992866   0.96823376   5.32608270  -3.08380937  17.64571026   7.31700587   0.00000000   4.65759862
0.76910000   0.81435138   0.39038062  -0.78030228   0.96811719   5.32608270  -3.08380937  17.64809368   7.31790349   0.00000000   4.65759862
0.76920000   0.81417406   0.39074414  -0.78067583   0.96800026   5.32608270  -3.08380937  17.65047658   7.31880059   0.00000000   4.65759862
0.76930000   0.81399658   0.39110784  -0.78104930   0.96788297   5.32608270  -3.08380937  17.65285897   7.31969716   0.00000000   4.65759862
0.76940000   0.81381895   0.39147171  -0.78142269   0.96776532   5.32608270  -3.08380937  17.65524083   7.32059321   0.00000000   4.65759862
0.76950000   0.81364116   0.39183575  -0.78179602   0.96764731   5.32608270  -3.08380937  17.65762218   7.32148873   0.00000000   4.65759862
0.76960000   0.81346322   0.39219997  -0.78216926   0.96752894   5.32608270  -3.08380937  17.66000300   7.32238373   0.00000000   4.65759862
0.76970000   0.81328511   0.39256436  -0.78254243   0.96741021   5.32608270  -3.08380937  17.66238331   7.32327819   0.00000000   4.65759862
0.76980000   0.81310685   0.39292892  -0.78291553   0.96729111   5.32608270  -3.08380937  17.66476309   7.32417214   0.00000000   4.65759862
0.76990000   0.81292844   0.39329366  -0.78328854   0.96717166   5.32608270  -3.08380937  17.66714235   7.32506555   0.00000000   4.65759862
0.77000000   0.81274987   0.39365857  -0.78366149   0.96705185   5.32608270  -3.08380937  17.66952109   7.32595844   0.00000000   4.65759862
0.77010000   0.81257114   0.39402365  -0.78403435   0.96693168   5.32608270  -3.08380937  17.67189930   7.32685080   0.00000000   4.65759862
0.77020000   0.81239225   0.39438891  -0.78440714   0.96681115   5.32608270  -3.08380937  17.67427699   7.32774263   0.00000000   4.65759862
0.77030000   0.81221320   0.39475434  -0.78477986   0.96669026   5.32608270  -3.08380937  17.67665416   7.32863393   0.00000000   4.65759862
0.77040000   0.81203400   0.39511995  -0.78515249   0.96656901   5.32608270  -3.08380937  17.67903080   7.32952471   0.00000000   4.65759862
0.77050000   0.81185464   0.39548573  -0.78552505   0.96644740   5.32608270  -3.08380937  17.68140692   7.33041495   0.00000000   4.65759862
0.77060000   0.81167513   0.39585168  -0.78589754   0.96632543   5.32608270  -3.08380937  17.68378252   7.33130467   0.00000000   4.65759862
