         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.47160000   0.89842925  -0.02973611  -0.28706898  -0.21367599   8.83254330  -4.55351310   6.80229167   2.27438923   0.00000000   3.73328934
0.47170000   0.89844033  -0.02962895  -0.28699953  -0.21293320   8.83254330  -4.55351310   6.80439912   2.27533552   0.00000000   3.73328934
0.47180000   0.89845137  -0.02952182  -0.28693032  -0.21219031   8.83254330  -4.55351310   6.80650660   2.27628184   0.00000000   3.73328934
0.47190000   0.89846237  -0.02941471  -0.28686135  -0.21144732   8.83254330  -4.55351310   6.80861411   2.27722818   0.00000000   3.73328934
0.47200000   0.89847333  -0.02930763  -0.28679262  -0.21070423   8.83254330  -4.55351310   6.81072164   2.27817454   0.00000000   3.73328934
0.47210000   0.89848425  -0.02920058  -0.28672413  -0.20996104   8.83254330  -4.55351310   6.81282920   2.27912094   0.00000000   3.73328934
0.47220000   0.89849513  -0.02909355  -0.28665589  -0.20921775   8.83254330  -4.55351310   6.81493678   2.28006735   0.00000000   3.73328934
0.47230000   0.89850597  -0.02898654  -0.28658788  -0.20847436   8.83254330  -4.55351310   6.81704439   2.28101380   0.00000000   3.73328934
0.47240000   0.89851677  -0.02887957  -0.28652012  -0.20773087   8.83254330  -4.55351310   6.81915202   2.28196027   0.00000000   3.73328934
0.47250000   0.89852753  -0.02877261  -0.28645260  -0.20698728   8.83254330  -4.55351310   6.82125968   2.28290676   0.00000000   3.73328934
0.47260000   0.89853825  -0.02866568  -0.28638532  -0.20624360   8.83254330  -4.55351310   6.82336736   2.28385329   0.00000000   3.73328934
0.47270000   0.89854893  -0.02855878  -0.28631828  -0.20549981   8.83254330  -4.55351310   6.82547507   2.28479983   0.00000000   3.73328934
0.47280000   0.89855957  -0.02845190  -0.28625148  -0.20475593   8.83254330  -4.55351310   6.82758281   2.28574640   0.00000000   3.73328934
0.47290000   0.89857017  -0.02834505  -0.28618493  -0.20401195   8.83254330  -4.55351310   6.82969056   2.28669300   0.00000000   3.73328934
0.47300000   0.89858073  -0.02823822  -0.28611861  -0.20326788   8.83254330  -4.55351310   6.83179835   2.28763962   0.00000000   3.73328934
0.47310000   0.89859125  -0.02813142  -0.28605254  -0.20252371   8.83254330  -4.55351310   6.83390616   2.28858627   0.00000000   3.73328934
0.47320000   0.89860173  -0.02802464  -0.28598671  -0.20177944   8.83254330  -4.55351310   6.83601399   2.28953294   0.00000000   3.73328934
0.47330000   0.89861217  -0.02791789  -0.28592112  -0.20103507   8.83254330  -4.55351310   6.83812185   2.29047964   0.00000000   3.73328934
0.47340000   0.89862257  -0.02781116  -0.28585577  -0.20029061   8.83254330  -4.55351310   6.84022973   2.29142636   0.00000000   3.73328934
0.47350000   0.89863294  -0.02770445  -0.28579067  -0.19954606   8.83254330  -4.55351310   6.84233764   2.29237311   0.00000000   3.73328934
0.47360000   0.89864326  -0.02759777  -0.28572580  -0.19880141   8.83254330  -4.55351310   6.84444557   2.29331988   0.00000000   3.73328934
0.47370000   0.89865354  -0.02749111  -0.28566118  -0.19805667   8.83254330  -4.55351310   6.84655352   2.29426668   0.00000000   3.73328934
0.47380000   0.89866378  -0.02738448  -0.28559680  -0.19731183   8.83254330  -4.55351310   6.84866150   2.29521350   0.00000000   3.73328934
0.47390000   0.89867398  -0.02727787  -0.28553267  -0.19656690   8.83254330  -4.55351310   6.85076950   2.29616034   0.00000000   3.73328934
0.47400000   0.89868415  -0.02717128  -0.28546877  -0.19582187   8.83254330  -4.55351310   6.85287753   2.29710721   0.00000000   3.73328934
0.47410000   0.89869427  -0.02706472  -0.28540512  -0.19507676   8.83254330  -4.55351310   6.85498558   2.29805410   0.00000000   3.73328934
0.47420000   0.89870435  -0.02695818  -0.28534171  -0.19433155   8.83254330  -4.55351310   6.85709366   2.29900102   0.00000000   3.73328934
0.47430000   0.89871439  -0.02685167  -0.28527854  -0.19358624   8.83254330  -4.55351310   6.85920175   2.29994796   0.00000000   3.73328934
0.47440000   0.89872440  -0.02674518  -0.28521561  -0.19284085   8.83254330  -4.55351310   6.86130988   2.30089493   0.00000000   3.73328934
0.47450000   0.89873436  -0.02663871  -0.28515293  -0.19209536   8.83254330  -4.55351310   6.86341802   2.30184192   0.00000000   3.73328934
0.47460000   0.89874429  -0.02653227  -0.28509048  -0.19134979   8.83254330  -4.55351310   6.86552619   2.30278893   0.00000000   3.73328934
0.47470000   0.89875417  -0.02642585  -0.28502828  -0.19060412   8.83254330  -4.55351310   6.86763438   2.30373596   0.00000000   3.73328934
0.47480000   0.89876401  -0.02631945  -0.28496633  -0.18985836   8.83254330  -4.55351310   6.86974260   2.30468302   0.00000000   3.73328934
0.47490000   0.89877382  -0.02621308  -0.28490461  -0.18911251   8.83254330  -4.55351310   6.87185083   2.30563010   0.00000000   3.73328934
0.47500000   0.89878358  -0.02610672  -0.28484314  -0.18836657   8.83254330  -4.55351310   6.87395909   2.30657721   0.00000000   3.73328934
0.47510000   0.89879331  -0.02600040  -0.28478191  -0.18762054   8.83254330  -4.55351310   6.87606738   2.30752434   0.00000000   3.73328934
0.47520000   0.89880300  -0.02589409  -0.28472092  -0.18687443   8.83254330  -4.55351310   6.87817568   2.30847149   0.00000000   3.73328934
0.47530000   0.89881264  -0.02578781  -0.28466017  -0.18612822   8.83254330  -4.55351310   6.88028401   2.30941867   0.00000000   3.73328934
0.47540000   0.89882225  -0.02568155  -0.28459967  -0.18538193   8.83254330  -4.55351310   6.88239236   2.31036586   0.00000000   3.73328934
0.47550000   0.89883181  -0.02557531  -0.28453941  -0.18463555   8.83254330  -4.55351310   6.88450074   2.31131308   0.00000000   3.73328934
0.47560000   0.89884134  -0.02546909  -0.28447939  -0.18388907   8.83254330  -4.55351310   6.88660913   2.31226033   0.00000000   3.73328934
0.47570000   0.89885083  -0.02536290  -0.28441962  -0.18314252   8.83254330  -4.55351310   6.88871755   2.31320759   0.00000000   3.73328934
0.47580000   0.89886028  -0.02525673  -0.28436009  -0.18239587   8.83254330  -4.55351310   6.89082599   2.31415488   0.00000000   3.73328934
0.47590000   0.89886968  -0.02515058  -0.28430080  -0.18164914   8.83254330  -4.55351310   6.89293446   2.31510219   0.00000000   3.73328934
0.47600000   0.89887905  -0.02504445  -0.28424175  -0.18090232   8.83254330  -4.55351310   6.89504294   2.31604953   0.00000000   3.73328934
0.47610000   0.89888838  -0.02493835  -0.28418295  -0.18015542   8.83254330  -4.55351310   6.89715145   2.31699688   0.00000000   3.73328934
0.47620000   0.89889767  -0.02483227  -0.28412438  -0.17940843   8.83254330  -4.55351310   6.89925998   2.31794426   0.00000000   3.73328934
0.47630000   0.89890692  -0.02472621  -0.28406607  -0.17866136   8.83254330  -4.55351310   6.90136853   2.31889166   0.00000000   3.73328934
0.47640000   0.89891613  -0.02462017  -0.28400799  -0.17791420   8.83254330  -4.55351310   6.90347710   2.31983908   0.00000000   3.73328934
0.47650000   0.89892530  -0.02451415  -0.28395016  -0.17716695   8.83254330  -4.55351310   6.90558569   2.32078652   0.00000000   3.73328934
0.47660000   0.89893443  -0.02440815  -0.28389257  -0.17641963   8.83254330  -4.55351310   6.90769431   2.32173399   0.00000000   3.73328934
0.47670000   0.89894353  -0.02430218  -0.28383522  -0.17567222   8.83254330  -4.55351310   6.90980294   2.32268147   0.00000000   3.73328934
0.47680000   0.89895258  -0.02419623  -0.28377812  -0.17492472   8.83254330  -4.55351310   6.91191160   2.32362898   0.00000000   3.73328934
0.47690000   0.89896159  -0.02409029  -0.28372126  -0.17417714   8.83254330  -4.55351310   6.91402028   2.32457651   0.00000000   3.73328934
0.47700000   0.89897056  -0.02398438  -0.28366464  -0.17342948   8.83254330  -4.55351310   6.91612898   2.32552406   0.00000000   3.73328934
0.47710000   0.89897950  -0.02387849  -0.28360827  -0.17268174   8.83254330  -4.55351310   6.91823770   2.32647164   0.00000000   3.73328934
0.47720000   0.89898839  -0.02377263  -0.28355213  -0.17193391   8.83254330  -4.55351310   6.92034645   2.32741923   0.00000000   3.73328934
0.47730000   0.89899724  -0.02366678  -0.28349625  -0.17118600   8.83254330  -4.55351310   6.92245521   2.32836684   0.00000000   3.73328934
0.47740000   0.89900606  -0.02356095  -0.28344060  -0.17043802   8.83254330  -4.55351310   6.92456399   2.32931448   0.00000000   3.73328934
0.47750000   0.89901483  -0.02345514  -0.28338520  -0.16968995   8.83254330  -4.55351310   6.92667280   2.33026214   0.00000000   3.73328934
0.47760000   0.89902357  -0.02334936  -0.28333004  -0.16894180   8.83254330  -4.55351310   6.92878162   2.33120981   0.00000000   3.73328934
0.47770000   0.89903227  -0.02324359  -0.28327513  -0.16819357   8.83254330  -4.55351310   6.93089047   2.33215751   0.00000000   3.73328934
0.47780000   0.89904092  -0.02313785  -0.28322045  -0.16744526   8.83254330  -4.55351310   6.93299933   2.33310523   0.00000000   3.73328934
0.47790000   0.89904954  -0.02303212  -0.28316603  -0.16669687   8.83254330  -4.55351310   6.93510822   2.33405297   0.00000000   3.73328934
0.47800000   0.89905812  -0.02292642  -0.28311184  -0.16594840   8.83254330  -4.55351310   6.93721712   2.33500073   0.00000000   3.73328934
0.47810000   0.89906666  -0.02282074  -0.28305790  -0.16519985   8.83254330  -4.55351310   6.93932605   2.33594851   0.00000000   3.73328934
0.47820000   0.89907516  -0.02271507  -0.28300420  -0.16445122   8.83254330  -4.55351310   6.94143499   2.33689631   0.00000000   3.73328934
0.47830000   0.89908362  -0.02260943  -0.28295075  -0.16370252   8.83254330  -4.55351310   6.94354396   2.33784413   0.00000000   3.73328934
0.47840000   0.89909204  -0.02250381  -0.28289754  -0.16295373   8.83254330  -4.55351310   6.94565295   2.33879197   0.00000000   3.73328934
0.47850000   0.89910042  -0.02239820  -0.28284457  -0.16220487   8.83254330  -4.55351310   6.94776195   2.33973983   0.00000000   3.73328934
0.47860000   0.89910876  -0.02229262  -0.28279185  -0.16145594   8.83254330  -4.55351310   6.94987098   2.34068771   0.00000000   3.73328934
0.47870000   0.89911706  -0.02218705  -0.28273937  -0.16070692   8.83254330  -4.55351310   6.95198002   2.34163561   0.00000000   3.73328934
0.47880000   0.89912532  -0.02208151  -0.28268713  -0.15995783   8.83254330  -4.55351310   6.95408909   2.34258353   0.00000000   3.73328934
0.47890000   0.89913355  -0.02197598  -0.28263514  -0.15920866   8.83254330  -4.55351310   6.95619817   2.34353147   0.00000000   3.73328934
0.47900000   0.89914173  -0.02187048  -0.28258339  -0.15845942   8.83254330  -4.55351310   6.95830727   2.34447943   0.00000000   3.73328934
0.47910000   0.89914988  -0.02176499  -0.28253188  -0.15771010   8.83254330  -4.55351310   6.96041639   2.34542741   0.00000000   3.73328934
0.47920000   0.89915798  -0.02165952  -0.28248062  -0.15696071   8.83254330  -4.55351310   6.96252553   2.34637541   0.00000000   3.73328934
0.47930000   0.89916605  -0.02155407  -0.28242960  -0.15621124   8.83254330  -4.55351310   6.96463469   2.34732342   0.00000000   3.73328934
0.47940000   0.89917407  -0.02144864  -0.28237883  -0.15546170   8.83254330  -4.55351310   6.96674387   2.34827146   0.00000000   3.73328934
0.47950000   0.89918206  -0.02134323  -0.28232830  -0.15471209   8.83254330  -4.55351310   6.96885307   2.34921951   0.00000000   3.73328934
0.47960000   0.89919001  -0.02123784  -0.28227801  -0.15396240   8.83254330  -4.55351310   6.97096229   2.35016759   0.00000000   3.73328934
0.47970000   0.89919792  -0.02113247  -0.28222797  -0.15321264   8.83254330  -4.55351310   6.97307152   2.35111568   0.00000000   3.73328934
0.47980000   0.89920579  -0.02102711  -0.28217817  -0.15246280   8.83254330  -4.55351310   6.97518077   2.35206379   0.00000000   3.73328934
0.47990000   0.89921362  -0.02092178  -0.28212862  -0.15171289   8.83254330  -4.55351310   6.97729005   2.35301192   0.00000000   3.73328934
0.48000000   0.89922141  -0.02081646  -0.28207931  -0.15096291   8.83254330  -4.55351310   6.97939933   2.35396007   0.00000000   3.73328934
0.48010000   0.89922916  -0.02071116  -0.28203024  -0.15021286   8.83254330  -4.55351310   6.98150864   2.35490824   0.00000000   3.73328934
0.48020000   0.89923687  -0.02060588  -0.28198142  -0.14946274   8.83254330  -4.55351310   6.98361797   2.35585642   0.00000000   3.73328934
0.48030000   0.89924454  -0.02050061  -0.28193284  -0.14871255   8.83254330  -4.55351310   6.98572731   2.35680463   0.00000000   3.73328934
0.48040000   0.89925218  -0.02039537  -0.28188451  -0.14796228   8.83254330  -4.55351310   6.98783668   2.35775285   0.00000000   3.73328934
0.48050000   0.89925977  -0.02029014  -0.28183642  -0.14721195   8.83254330  -4.55351310   6.98994606   2.35870109   0.00000000   3.73328934
0.48060000   0.89926732  -0.02018493  -0.28178857  -0.14646154   8.83254330  -4.55351310   6.99205545   2.35964935   0.00000000   3.73328934
0.48070000   0.89927484  -0.02007974  -0.28174097  -0.14571107   8.83254330  -4.55351310   6.99416487   2.36059762   0.00000000   3.73328934
0.48080000   0.89928232  -0.01997457  -0.28169361  -0.14496052   8.83254330  -4.55351310   6.99627430   2.36154592   0.00000000   3.73328934
0.48090000   0.89928975  -0.01986941  -0.28164650  -0.14420991   8.83254330  -4.55351310   6.99838375   2.36249423   0.00000000   3.73328934
0.48100000   0.89929715  -0.01976427  -0.28159963  -0.14345923   8.83254330  -4.55351310   7.00049322   2.36344256   0.00000000   3.73328934
0.48110000   0.89930451  -0.01965915  -0.28155301  -0.14270848   8.83254330  -4.55351310   7.00260271   2.36439091   0.00000000   3.73328934
0.48120000   0.89931183  -0.01955405  -0.28150663  -0.14195766   8.83254330  -4.55351310   7.00471221   2.36533927   0.00000000   3.73328934
0.48130000   0.89931911  -0.01944896  -0.28146049  -0.14120677   8.83254330  -4.55351310   7.00682173   2.36628765   0.00000000   3.73328934
0.48140000   0.89932635  -0.01934389  -0.28141460  -0.14045582   8.83254330  -4.55351310   7.00893127   2.36723605   0.00000000   3.73328934
0.48150000   0.89933355  -0.01923884  -0.28136896  -0.13970480   8.83254330  -4.55351310   7.01104082   2.36818447   0.00000000   3.73328934
0.48160000   0.89934071  -0.01913381  -0.28132355  -0.13895371   8.83254330  -4.55351310   7.01315039   2.36913290   0.00000000   3.73328934
0.48170000   0.89934784  -0.01902879  -0.28127840  -0.13820256   8.83254330  -4.55351310   7.01525998   2.37008135   0.00000000   3.73328934
0.48180000   0.89935492  -0.01892379  -0.28123348  -0.13745135   8.83254330  -4.55351310   7.01736958   2.37102981   0.00000000   3.73328934
0.48190000   0.89936197  -0.01881880  -0.28118881  -0.13670006   8.83254330  -4.55351310   7.01947920   2.37197830   0.00000000   3.73328934
0.48200000   0.89936897  -0.01871384  -0.28114439  -0.13594871   8.83254330  -4.55351310   7.02158884   2.37292680   0.00000000   3.73328934
0.48210000   0.89937594  -0.01860888  -0.28110021  -0.13519730   8.83254330  -4.55351310   7.02369849   2.37387532   0.00000000   3.73328934
0.48220000   0.89938287  -0.01850395  -0.28105627  -0.13444582   8.83254330  -4.55351310   7.02580816   2.37482385   0.00000000   3.73328934
0.48230000   0.89938975  -0.01839903  -0.28101258  -0.13369428   8.83254330  -4.55351310   7.02791785   2.37577240   0.00000000   3.73328934
0.48240000   0.89939660  -0.01829413  -0.28096914  -0.13294268   8.83254330  -4.55351310   7.03002755   2.37672096   0.00000000   3.73328934
0.48250000   0.89940341  -0.01818924  -0.28092594  -0.13219101   8.83254330  -4.55351310   7.03213727   2.37766955   0.00000000   3.73328934
0.48260000   0.89941018  -0.01808437  -0.28088298  -0.13143928   8.83254330  -4.55351310   7.03424700   2.37861815   0.00000000   3.73328934
0.48270000   0.89941691  -0.01797952  -0.28084027  -0.13068748   8.83254330  -4.55351310   7.03635675   2.37956676   0.00000000   3.73328934
0.48280000   0.89942361  -0.01787468  -0.28079780  -0.12993563   8.83254330  -4.55351310   7.03846652   2.38051539   0.00000000   3.73328934
0.48290000   0.89943026  -0.01776986  -0.28075558  -0.12918371   8.83254330  -4.55351310   7.04057630   2.38146404   0.00000000   3.73328934
0.48300000   0.89943687  -0.01766505  -0.28071360  -0.12843173   8.83254330  -4.55351310   7.04268609   2.38241270   0.00000000   3.73328934
0.48310000   0.89944345  -0.01756026  -0.28067187  -0.12767969   8.83254330  -4.55351310   7.04479591   2.38336138   0.00000000   3.73328934
0.48320000   0.89944999  -0.01745548  -0.28063038  -0.12692759   8.83254330  -4.55351310   7.04690573   2.38431007   0.00000000   3.73328934
0.48330000   0.89945648  -0.01735072  -0.28058914  -0.12617543   8.83254330  -4.55351310   7.04901558   2.38525878   0.00000000   3.73328934
0.48340000   0.89946294  -0.01724598  -0.28054814  -0.12542321   8.83254330  -4.55351310   7.05112543   2.38620750   0.00000000   3.73328934
0.48350000   0.89946936  -0.01714125  -0.28050739  -0.12467093   8.83254330  -4.55351310   7.05323531   2.38715624   0.00000000   3.73328934
0.48360000   0.89947574  -0.01703654  -0.28046688  -0.12391858   8.83254330  -4.55351310   7.05534520   2.38810500   0.00000000   3.73328934
