         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.39240000   0.93417297  -0.12984494  -0.38661810  -0.65313537   7.27779141  -4.00211112   5.85920662   1.87111637   0.00000000   3.98217530
0.39250000   0.93422450  -0.12969103  -0.38639534  -0.65264014   7.27779141  -4.00211112   5.86154405   1.87219900   0.00000000   3.98217530
0.39260000   0.93427597  -0.12953720  -0.38617274  -0.65214462   7.27779141  -4.00211112   5.86388162   1.87328178   0.00000000   3.98217530
0.39270000   0.93432738  -0.12938347  -0.38595030  -0.65164880   7.27779141  -4.00211112   5.86621931   1.87436469   0.00000000   3.98217530
0.39280000   0.93437873  -0.12922982  -0.38572802  -0.65115269   7.27779141  -4.00211112   5.86855713   1.87544775   0.00000000   3.98217530
0.39290000   0.93443002  -0.12907626  -0.38550591  -0.65065629   7.27779141  -4.00211112   5.87089508   1.87653095   0.00000000   3.98217530
0.39300000   0.93448124  -0.12892279  -0.38528395  -0.65015959   7.27779141  -4.00211112   5.87323316   1.87761428   0.00000000   3.98217530
0.39310000   0.93453241  -0.12876941  -0.38506216  -0.64966261   7.27779141  -4.00211112   5.87557136   1.87869776   0.00000000   3.98217530
0.39320000   0.93458352  -0.12861611  -0.38484053  -0.64916533   7.27779141  -4.00211112   5.87790970   1.87978138   0.00000000   3.98217530
0.39330000   0.93463456  -0.12846291  -0.38461907  -0.64866775   7.27779141  -4.00211112   5.88024816   1.88086514   0.00000000   3.98217530
0.39340000   0.93468555  -0.12830979  -0.38439776  -0.64816989   7.27779141  -4.00211112   5.88258675   1.88194904   0.00000000   3.98217530
0.39350000   0.93473647  -0.12815676  -0.38417662  -0.64767173   7.27779141  -4.00211112   5.88492546   1.88303308   0.00000000   3.98217530
0.39360000   0.93478734  -0.12800382  -0.38395564  -0.64717328   7.27779141  -4.00211112   5.88726431   1.88411725   0.00000000   3.98217530
0.39370000   0.93483814  -0.12785096  -0.38373483  -0.64667454   7.27779141  -4.00211112   5.88960328   1.88520157   0.00000000   3.98217530
0.39380000   0.93488888  -0.12769820  -0.38351418  -0.64617550   7.27779141  -4.00211112   5.89194238   1.88628602   0.00000000   3.98217530
0.39390000   0.93493957  -0.12754552  -0.38329369  -0.64567618   7.27779141  -4.00211112   5.89428160   1.88737062   0.00000000   3.98217530
0.39400000   0.93499019  -0.12739293  -0.38307336  -0.64517656   7.27779141  -4.00211112   5.89662095   1.88845535   0.00000000   3.98217530
0.39410000   0.93504075  -0.12724043  -0.38285320  -0.64467666   7.27779141  -4.00211112   5.89896043   1.88954022   0.00000000   3.98217530
0.39420000   0.93509126  -0.12708801  -0.38263319  -0.64417646   7.27779141  -4.00211112   5.90130004   1.89062523   0.00000000   3.98217530
0.39430000   0.93514170  -0.12693568  -0.38241336  -0.64367597   7.27779141  -4.00211112   5.90363977   1.89171038   0.00000000   3.98217530
0.39440000   0.93519208  -0.12678344  -0.38219369  -0.64317519   7.27779141  -4.00211112   5.90597962   1.89279567   0.00000000   3.98217530
0.39450000   0.93524240  -0.12663129  -0.38197418  -0.64267413   7.27779141  -4.00211112   5.90831961   1.89388109   0.00000000   3.98217530
0.39460000   0.93529266  -0.12647923  -0.38175483  -0.64217277   7.27779141  -4.00211112   5.91065972   1.89496666   0.00000000   3.98217530
0.39470000   0.93534287  -0.12632725  -0.38153565  -0.64167112   7.27779141  -4.00211112   5.91299995   1.89605236   0.00000000   3.98217530
0.39480000   0.93539301  -0.12617536  -0.38131663  -0.64116918   7.27779141  -4.00211112   5.91534031   1.89713819   0.00000000   3.98217530
0.39490000   0.93544309  -0.12602356  -0.38109778  -0.64066695   7.27779141  -4.00211112   5.91768080   1.89822417   0.00000000   3.98217530
0.39500000   0.93549311  -0.12587184  -0.38087909  -0.64016444   7.27779141  -4.00211112   5.92002141   1.89931028   0.00000000   3.98217530
0.39510000   0.93554307  -0.12572021  -0.38066056  -0.63966163   7.27779141  -4.00211112   5.92236214   1.90039653   0.00000000   3.98217530
0.39520000   0.93559298  -0.12556867  -0.38044220  -0.63915854   7.27779141  -4.00211112   5.92470301   1.90148291   0.00000000   3.98217530
0.39530000   0.93564282  -0.12541721  -0.38022401  -0.63865516   7.27779141  -4.00211112   5.92704399   1.90256944   0.00000000   3.98217530
0.39540000   0.93569260  -0.12526585  -0.38000598  -0.63815149   7.27779141  -4.00211112   5.92938510   1.90365609   0.00000000   3.98217530
0.39550000   0.93574232  -0.12511456  -0.37978811  -0.63764753   7.27779141  -4.00211112   5.93172634   1.90474289   0.00000000   3.98217530
0.39560000   0.93579199  -0.12496337  -0.37957041  -0.63714328   7.27779141  -4.00211112   5.93406770   1.90582982   0.00000000   3.98217530
0.39570000   0.93584159  -0.12481226  -0.37935288  -0.63663875   7.27779141  -4.00211112   5.93640918   1.90691689   0.00000000   3.98217530
0.39580000   0.93589113  -0.12466124  -0.37913551  -0.63613393   7.27779141  -4.00211112   5.93875079   1.90800409   0.00000000   3.98217530
0.39590000   0.93594062  -0.12451030  -0.37891830  -0.63562882   7.27779141  -4.00211112   5.94109252   1.90909143   0.00000000   3.98217530
0.39600000   0.93599004  -0.12435946  -0.37870126  -0.63512342   7.27779141  -4.00211112   5.94343437   1.91017890   0.00000000   3.98217530
0.39610000   0.93603941  -0.12420869  -0.37848439  -0.63461774   7.27779141  -4.00211112   5.94577635   1.91126651   0.00000000   3.98217530
0.39620000   0.93608871  -0.12405802  -0.37826768  -0.63411177   7.27779141  -4.00211112   5.94811845   1.91235425   0.00000000   3.98217530
0.39630000   0.93613796  -0.12390743  -0.37805114  -0.63360551   7.27779141  -4.00211112   5.95046068   1.91344213   0.00000000   3.98217530
0.39640000   0.93618714  -0.12375693  -0.37783476  -0.63309897   7.27779141  -4.00211112   5.95280303   1.91453015   0.00000000   3.98217530
0.39650000   0.93623627  -0.12360651  -0.37761855  -0.63259214   7.27779141  -4.00211112   5.95514550   1.91561830   0.00000000   3.98217530
0.39660000   0.93628534  -0.12345618  -0.37740251  -0.63208503   7.27779141  -4.00211112   5.95748809   1.91670658   0.00000000   3.98217530
0.39670000   0.93633434  -0.12330593  -0.37718663  -0.63157763   7.27779141  -4.00211112   5.95983081   1.91779500   0.00000000   3.98217530
0.39680000   0.93638329  -0.12315577  -0.37697092  -0.63106994   7.27779141  -4.00211112   5.96217365   1.91888355   0.00000000   3.98217530
0.39690000   0.93643218  -0.12300570  -0.37675537  -0.63056197   7.27779141  -4.00211112   5.96451661   1.91997223   0.00000000   3.98217530
0.39700000   0.93648101  -0.12285571  -0.37653999  -0.63005371   7.27779141  -4.00211112   5.96685970   1.92106105   0.00000000   3.98217530
0.39710000   0.93652978  -0.12270581  -0.37632478  -0.62954517   7.27779141  -4.00211112   5.96920290   1.92215000   0.00000000   3.98217530
0.39720000   0.93657849  -0.12255600  -0.37610974  -0.62903634   7.27779141  -4.00211112   5.97154623   1.92323909   0.00000000   3.98217530
0.39730000   0.93662715  -0.12240627  -0.37589486  -0.62852723   7.27779141  -4.00211112   5.97388968   1.92432831   0.00000000   3.98217530
0.39740000   0.93667574  -0.12225662  -0.37568015  -0.62801784   7.27779141  -4.00211112   5.97623325   1.92541766   0.00000000   3.98217530
0.39750000   0.93672427  -0.12210706  -0.37546560  -0.62750816   7.27779141  -4.00211112   5.97857694   1.92650715   0.00000000   3.98217530
0.39760000   0.93677275  -0.12195759  -0.37525123  -0.62699820   7.27779141  -4.00211112   5.98092076   1.92759677   0.00000000   3.98217530
0.39770000   0.93682116  -0.12180820  -0.37503702  -0.62648795   7.27779141  -4.00211112   5.98326469   1.92868652   0.00000000   3.98217530
0.39780000   0.93686952  -0.12165890  -0.37482298  -0.62597742   7.27779141  -4.00211112   5.98560875   1.92977640   0.00000000   3.98217530
0.39790000   0.93691782  -0.12150968  -0.37460910  -0.62546661   7.27779141  -4.00211112   5.98795293   1.93086642   0.00000000   3.98217530
0.39800000   0.93696606  -0.12136054  -0.37439540  -0.62495551   7.27779141  -4.00211112   5.99029723   1.93195657   0.00000000   3.98217530
0.39810000   0.93701424  -0.12121150  -0.37418186  -0.62444413   7.27779141  -4.00211112   5.99264165   1.93304685   0.00000000   3.98217530
0.39820000   0.93706236  -0.12106253  -0.37396849  -0.62393247   7.27779141  -4.00211112   5.99498619   1.93413726   0.00000000   3.98217530
0.39830000   0.93711042  -0.12091366  -0.37375529  -0.62342053   7.27779141  -4.00211112   5.99733085   1.93522780   0.00000000   3.98217530
0.39840000   0.93715842  -0.12076486  -0.37354225  -0.62290830   7.27779141  -4.00211112   5.99967563   1.93631848   0.00000000   3.98217530
0.39850000   0.93720637  -0.12061615  -0.37332939  -0.62239580   7.27779141  -4.00211112   6.00202053   1.93740928   0.00000000   3.98217530
0.39860000   0.93725425  -0.12046753  -0.37311669  -0.62188301   7.27779141  -4.00211112   6.00436555   1.93850022   0.00000000   3.98217530
0.39870000   0.93730208  -0.12031899  -0.37290416  -0.62136993   7.27779141  -4.00211112   6.00671069   1.93959129   0.00000000   3.98217530
0.39880000   0.93734985  -0.12017054  -0.37269180  -0.62085658   7.27779141  -4.00211112   6.00905595   1.94068249   0.00000000   3.98217530
0.39890000   0.93739755  -0.12002217  -0.37247961  -0.62034295   7.27779141  -4.00211112   6.01140133   1.94177382   0.00000000   3.98217530
0.39900000   0.93744521  -0.11987388  -0.37226759  -0.61982903   7.27779141  -4.00211112   6.01374682   1.94286528   0.00000000   3.98217530
0.39910000   0.93749280  -0.11972568  -0.37205573  -0.61931484   7.27779141  -4.00211112   6.01609244   1.94395687   0.00000000   3.98217530
0.39920000   0.93754033  -0.11957756  -0.37184405  -0.61880036   7.27779141  -4.00211112   6.01843818   1.94504860   0.00000000   3.98217530
0.39930000   0.93758781  -0.11942953  -0.37163253  -0.61828560   7.27779141  -4.00211112   6.02078403   1.94614045   0.00000000   3.98217530
0.39940000   0.93763522  -0.11928158  -0.37142119  -0.61777057   7.27779141  -4.00211112   6.02313001   1.94723243   0.00000000   3.98217530
0.39950000   0.93768258  -0.11913372  -0.37121001  -0.61725525   7.27779141  -4.00211112   6.02547610   1.94832454   0.00000000   3.98217530
0.39960000   0.93772988  -0.11898594  -0.37099901  -0.61673965   7.27779141  -4.00211112   6.02782231   1.94941678   0.00000000   3.98217530
0.39970000   0.93777712  -0.11883824  -0.37078817  -0.61622378   7.27779141  -4.00211112   6.03016864   1.95050915   0.00000000   3.98217530
0.39980000   0.93782430  -0.11869063  -0.37057750  -0.61570762   7.27779141  -4.00211112   6.03251509   1.95160165   0.00000000   3.98217530
0.39990000   0.93787143  -0.11854310  -0.37036700  -0.61519119   7.27779141  -4.00211112   6.03486165   1.95269428   0.00000000   3.98217530
0.40000000   0.93791850  -0.11839566  -0.37015668  -0.61467447   7.27779141  -4.00211112   6.03720833   1.95378704   0.00000000   3.98217530
0.40010000   0.93796550  -0.11824830  -0.36994652  -0.61415748   7.27779141  -4.00211112   6.03955514   1.95487992   0.00000000   3.98217530
0.40020000   0.93801245  -0.11810102  -0.36973653  -0.61364021   7.27779141  -4.00211112   6.04190205   1.95597294   0.00000000   3.98217530
0.40030000   0.93805934  -0.11795383  -0.36952671  -0.61312266   7.27779141  -4.00211112   6.04424909   1.95706608   0.00000000   3.98217530
0.40040000   0.93810618  -0.11780672  -0.36931707  -0.61260483   7.27779141  -4.00211112   6.04659624   1.95815935   0.00000000   3.98217530
0.40050000   0.93815295  -0.11765969  -0.36910759  -0.61208673   7.27779141  -4.00211112   6.04894351   1.95925275   0.00000000   3.98217530
0.40060000   0.93819967  -0.11751275  -0.36889829  -0.61156835   7.27779141  -4.00211112   6.05129090   1.96034628   0.00000000   3.98217530
0.40070000   0.93824633  -0.11736589  -0.36868915  -0.61104969   7.27779141  -4.00211112   6.05363840   1.96143994   0.00000000   3.98217530
0.40080000   0.93829293  -0.11721911  -0.36848019  -0.61053075   7.27779141  -4.00211112   6.05598602   1.96253372   0.00000000   3.98217530
0.40090000   0.93833947  -0.11707242  -0.36827140  -0.61001154   7.27779141  -4.00211112   6.05833376   1.96362763   0.00000000   3.98217530
0.40100000   0.93838596  -0.11692581  -0.36806278  -0.60949205   7.27779141  -4.00211112   6.06068161   1.96472167   0.00000000   3.98217530
0.40110000   0.93843238  -0.11677928  -0.36785433  -0.60897228   7.27779141  -4.00211112   6.06302958   1.96581583   0.00000000   3.98217530
0.40120000   0.93847875  -0.11663284  -0.36764605  -0.60845223   7.27779141  -4.00211112   6.06537767   1.96691013   0.00000000   3.98217530
0.40130000   0.93852506  -0.11648647  -0.36743794  -0.60793191   7.27779141  -4.00211112   6.06772587   1.96800455   0.00000000   3.98217530
0.40140000   0.93857132  -0.11634020  -0.36723001  -0.60741132   7.27779141  -4.00211112   6.07007419   1.96909909   0.00000000   3.98217530
0.40150000   0.93861751  -0.11619400  -0.36702224  -0.60689045   7.27779141  -4.00211112   6.07242262   1.97019376   0.00000000   3.98217530
0.40160000   0.93866365  -0.11604789  -0.36681465  -0.60636930   7.27779141  -4.00211112   6.07477117   1.97128856   0.00000000   3.98217530
0.40170000   0.93870973  -0.11590186  -0.36660723  -0.60584788   7.27779141  -4.00211112   6.07711984   1.97238349   0.00000000   3.98217530
0.40180000   0.93875575  -0.11575591  -0.36639998  -0.60532618   7.27779141  -4.00211112   6.07946861   1.97347854   0.00000000   3.98217530
0.40190000   0.93880171  -0.11561004  -0.36619290  -0.60480421   7.27779141  -4.00211112   6.08181751   1.97457371   0.00000000   3.98217530
0.40200000   0.93884762  -0.11546426  -0.36598600  -0.60428196   7.27779141  -4.00211112   6.08416652   1.97566902   0.00000000   3.98217530
0.40210000   0.93889347  -0.11531856  -0.36577927  -0.60375944   7.27779141  -4.00211112   6.08651564   1.97676445   0.00000000   3.98217530
0.40220000   0.93893926  -0.11517294  -0.36557271  -0.60323664   7.27779141  -4.00211112   6.08886488   1.97786000   0.00000000   3.98217530
0.40230000   0.93898500  -0.11502740  -0.36536632  -0.60271357   7.27779141  -4.00211112   6.09121423   1.97895568   0.00000000   3.98217530
0.40240000   0.93903067  -0.11488195  -0.36516011  -0.60219023   7.27779141  -4.00211112   6.09356370   1.98005148   0.00000000   3.98217530
0.40250000   0.93907629  -0.11473658  -0.36495407  -0.60166661   7.27779141  -4.00211112   6.09591328   1.98114741   0.00000000   3.98217530
0.40260000   0.93912185  -0.11459129  -0.36474820  -0.60114272   7.27779141  -4.00211112   6.09826298   1.98224346   0.00000000   3.98217530
0.40270000   0.93916735  -0.11444608  -0.36454251  -0.60061856   7.27779141  -4.00211112   6.10061279   1.98333964   0.00000000   3.98217530
0.40280000   0.93921280  -0.11430095  -0.36433698  -0.60009412   7.27779141  -4.00211112   6.10296271   1.98443594   0.00000000   3.98217530
0.40290000   0.93925819  -0.11415591  -0.36413163  -0.59956941   7.27779141  -4.00211112   6.10531275   1.98553237   0.00000000   3.98217530
0.40300000   0.93930352  -0.11401095  -0.36392646  -0.59904443   7.27779141  -4.00211112   6.10766290   1.98662892   0.00000000   3.98217530
0.40310000   0.93934880  -0.11386607  -0.36372146  -0.59851917   7.27779141  -4.00211112   6.11001316   1.98772560   0.00000000   3.98217530
0.40320000   0.93939401  -0.11372127  -0.36351663  -0.59799364   7.27779141  -4.00211112   6.11236354   1.98882240   0.00000000   3.98217530
0.40330000   0.93943917  -0.11357655  -0.36331197  -0.59746785   7.27779141  -4.00211112   6.11471403   1.98991932   0.00000000   3.98217530
0.40340000   0.93948427  -0.11343191  -0.36310749  -0.59694178   7.27779141  -4.00211112   6.11706464   1.99101637   0.00000000   3.98217530
0.40350000   0.93952932  -0.11328736  -0.36290318  -0.59641543   7.27779141  -4.00211112   6.11941535   1.99211353   0.00000000   3.98217530
0.40360000   0.93957431  -0.11314288  -0.36269905  -0.59588882   7.27779141  -4.00211112   6.12176618   1.99321083   0.00000000   3.98217530
0.40370000   0.93961924  -0.11299849  -0.36249509  -0.59536194   7.27779141  -4.00211112   6.12411712   1.99430824   0.00000000   3.98217530
0.40380000   0.93966411  -0.11285418  -0.36229131  -0.59483478   7.27779141  -4.00211112   6.12646817   1.99540578   0.00000000   3.98217530
0.40390000   0.93970893  -0.11270995  -0.36208770  -0.59430736   7.27779141  -4.00211112   6.12881934   1.99650344   0.00000000   3.98217530
0.40400000   0.93975369  -0.11256580  -0.36188426  -0.59377966   7.27779141  -4.00211112   6.13117062   1.99760123   0.00000000   3.98217530
0.40410000   0.93979839  -0.11242173  -0.36168100  -0.59325169   7.27779141  -4.00211112   6.13352201   1.99869913   0.00000000   3.98217530
0.40420000   0.93984304  -0.11227775  -0.36147791  -0.59272346   7.27779141  -4.00211112   6.13587351   1.99979716   0.00000000   3.98217530
0.40430000   0.93988762  -0.11213384  -0.36127500  -0.59219495   7.27779141  -4.00211112   6.13822512   2.00089531   0.00000000   3.98217530
0.40440000   0.93993216  -0.11199001  -0.36107226  -0.59166618   7.27779141  -4.00211112   6.14057685   2.00199358   0.00000000   3.98217530
