         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.76720000   0.98245002   0.09137341  -0.58781162   0.64100103   3.54357711  -2.14767441  26.64253019  11.22310250   0.00000000   6.77796677
0.76730000   0.98238804   0.09177196  -0.58821924   0.64101347   3.54357711  -2.14767441  26.64671404  11.22514903   0.00000000   6.77796677
0.76740000   0.98232579   0.09217079  -0.58862678   0.64102561   3.54357711  -2.14767441  26.65089763  11.22719523   0.00000000   6.77796677
0.76750000   0.98226327   0.09256990  -0.58903423   0.64103745   3.54357711  -2.14767441  26.65508095  11.22924110   0.00000000   6.77796677
0.76760000   0.98220049   0.09296928  -0.58944159   0.64104898   3.54357711  -2.14767441  26.65926400  11.23128663   0.00000000   6.77796677
0.76770000   0.98213743   0.09336894  -0.58984887   0.64106021   3.54357711  -2.14767441  26.66344678  11.23333182   0.00000000   6.77796677
0.76780000   0.98207410   0.09376888  -0.59025606   0.64107113   3.54357711  -2.14767441  26.66762930  11.23537667   0.00000000   6.77796677
0.76790000   0.98201050   0.09416909  -0.59066316   0.64108175   3.54357711  -2.14767441  26.67181155  11.23742119   0.00000000   6.77796677
0.76800000   0.98194663   0.09456958  -0.59107018   0.64109207   3.54357711  -2.14767441  26.67599352  11.23946535   0.00000000   6.77796677
0.76810000   0.98188249   0.09497034  -0.59147711   0.64110208   3.54357711  -2.14767441  26.68017522  11.24150918   0.00000000   6.77796677
0.76820000   0.98181808   0.09537138  -0.59188395   0.64111178   3.54357711  -2.14767441  26.68435665  11.24355266   0.00000000   6.77796677
0.76830000   0.98175340   0.09577269  -0.59229071   0.64112118   3.54357711  -2.14767441  26.68853780  11.24559579   0.00000000   6.77796677
0.76840000   0.98168845   0.09617429  -0.59269738   0.64113028   3.54357711  -2.14767441  26.69271868  11.24763857   0.00000000   6.77796677
0.76850000   0.98162323   0.09657615  -0.59310397   0.64113907   3.54357711  -2.14767441  26.69689928  11.24968100   0.00000000   6.77796677
0.76860000   0.98155774   0.09697829  -0.59351046   0.64114755   3.54357711  -2.14767441  26.70107960  11.25172308   0.00000000   6.77796677
0.76870000   0.98149197   0.09738071  -0.59391687   0.64115574   3.54357711  -2.14767441  26.70525964  11.25376481   0.00000000   6.77796677
0.76880000   0.98142594   0.09778340  -0.59432319   0.64116361   3.54357711  -2.14767441  26.70943940  11.25580619   0.00000000   6.77796677
0.76890000   0.98135963   0.09818637  -0.59472943   0.64117119   3.54357711  -2.14767441  26.71361888  11.25784720   0.00000000   6.77796677
0.76900000   0.98129305   0.09858961  -0.59513558   0.64117846   3.54357711  -2.14767441  26.71779808  11.25988787   0.00000000   6.77796677
0.76910000   0.98122620   0.09899313  -0.59554163   0.64118542   3.54357711  -2.14767441  26.72197699  11.26192817   0.00000000   6.77796677
0.76920000   0.98115908   0.09939693  -0.59594761   0.64119208   3.54357711  -2.14767441  26.72615562  11.26396811   0.00000000   6.77796677
0.76930000   0.98109168   0.09980099  -0.59635349   0.64119843   3.54357711  -2.14767441  26.73033396  11.26600769   0.00000000   6.77796677
0.76940000   0.98102401   0.10020534  -0.59675929   0.64120448   3.54357711  -2.14767441  26.73451201  11.26804690   0.00000000   6.77796677
0.76950000   0.98095607   0.10060996  -0.59716499   0.64121023   3.54357711  -2.14767441  26.73868977  11.27008576   0.00000000   6.77796677
0.76960000   0.98088785   0.10101485  -0.59757061   0.64121567   3.54357711  -2.14767441  26.74286725  11.27212424   0.00000000   6.77796677
0.76970000   0.98081937   0.10142002  -0.59797615   0.64122080   3.54357711  -2.14767441  26.74704443  11.27416236   0.00000000   6.77796677
0.76980000   0.98075061   0.10182546  -0.59838159   0.64122563   3.54357711  -2.14767441  26.75122132  11.27620011   0.00000000   6.77796677
0.76990000   0.98068157   0.10223118  -0.59878694   0.64123016   3.54357711  -2.14767441  26.75539792  11.27823748   0.00000000   6.77796677
0.77000000   0.98061226   0.10263718  -0.59919221   0.64123438   3.54357711  -2.14767441  26.75957422  11.28027449   0.00000000   6.77796677
0.77010000   0.98054268   0.10304344  -0.59959739   0.64123829   3.54357711  -2.14767441  26.76375023  11.28231112   0.00000000   6.77796677
0.77020000   0.98047282   0.10344999  -0.60000248   0.64124190   3.54357711  -2.14767441  26.76792594  11.28434738   0.00000000   6.77796677
0.77030000   0.98040269   0.10385680  -0.60040748   0.64124521   3.54357711  -2.14767441  26.77210135  11.28638326   0.00000000   6.77796677
0.77040000   0.98033229   0.10426389  -0.60081239   0.64124821   3.54357711  -2.14767441  26.77627646  11.28841876   0.00000000   6.77796677
0.77050000   0.98026161   0.10467126  -0.60121721   0.64125091   3.54357711  -2.14767441  26.78045127  11.29045388   0.00000000   6.77796677
0.77060000   0.98019066   0.10507890  -0.60162194   0.64125330   3.54357711  -2.14767441  26.78462578  11.29248862   0.00000000   6.77796677
0.77070000   0.98011943   0.10548681  -0.60202659   0.64125538   3.54357711  -2.14767441  26.78879999  11.29452298   0.00000000   6.77796677
0.77080000   0.98004792   0.10589500  -0.60243114   0.64125716   3.54357711  -2.14767441  26.79297390  11.29655695   0.00000000   6.77796677
0.77090000   0.97997614   0.10630347  -0.60283561   0.64125864   3.54357711  -2.14767441  26.79714750  11.29859054   0.00000000   6.77796677
0.77100000   0.97990409   0.10671220  -0.60323998   0.64125981   3.54357711  -2.14767441  26.80132079  11.30062374   0.00000000   6.77796677
0.77110000   0.97983176   0.10712122  -0.60364427   0.64126068   3.54357711  -2.14767441  26.80549377  11.30265656   0.00000000   6.77796677
0.77120000   0.97975915   0.10753050  -0.60404846   0.64126124   3.54357711  -2.14767441  26.80966645  11.30468898   0.00000000   6.77796677
0.77130000   0.97968627   0.10794006  -0.60445257   0.64126150   3.54357711  -2.14767441  26.81383882  11.30672101   0.00000000   6.77796677
0.77140000   0.97961311   0.10834989  -0.60485658   0.64126145   3.54357711  -2.14767441  26.81801087  11.30875265   0.00000000   6.77796677
0.77150000   0.97953968   0.10876000  -0.60526051   0.64126109   3.54357711  -2.14767441  26.82218262  11.31078389   0.00000000   6.77796677
0.77160000   0.97946597   0.10917038  -0.60566434   0.64126044   3.54357711  -2.14767441  26.82635405  11.31281474   0.00000000   6.77796677
0.77170000   0.97939198   0.10958103  -0.60606809   0.64125947   3.54357711  -2.14767441  26.83052516  11.31484519   0.00000000   6.77796677
0.77180000   0.97931772   0.10999196  -0.60647174   0.64125820   3.54357711  -2.14767441  26.83469596  11.31687524   0.00000000   6.77796677
0.77190000   0.97924318   0.11040316  -0.60687531   0.64125663   3.54357711  -2.14767441  26.83886645  11.31890489   0.00000000   6.77796677
0.77200000   0.97916836   0.11081464  -0.60727878   0.64125475   3.54357711  -2.14767441  26.84303661  11.32093414   0.00000000   6.77796677
0.77210000   0.97909327   0.11122639  -0.60768216   0.64125256   3.54357711  -2.14767441  26.84720646  11.32296298   0.00000000   6.77796677
0.77220000   0.97901789   0.11163841  -0.60808546   0.64125008   3.54357711  -2.14767441  26.85137598  11.32499142   0.00000000   6.77796677
0.77230000   0.97894224   0.11205070  -0.60848866   0.64124728   3.54357711  -2.14767441  26.85554519  11.32701946   0.00000000   6.77796677
0.77240000   0.97886632   0.11246327  -0.60889177   0.64124418   3.54357711  -2.14767441  26.85971407  11.32904708   0.00000000   6.77796677
0.77250000   0.97879011   0.11287611  -0.60929479   0.64124078   3.54357711  -2.14767441  26.86388263  11.33107430   0.00000000   6.77796677
0.77260000   0.97871363   0.11328923  -0.60969771   0.64123707   3.54357711  -2.14767441  26.86805086  11.33310110   0.00000000   6.77796677
0.77270000   0.97863686   0.11370262  -0.61010055   0.64123305   3.54357711  -2.14767441  26.87221876  11.33512749   0.00000000   6.77796677
0.77280000   0.97855982   0.11411628  -0.61050329   0.64122873   3.54357711  -2.14767441  26.87638634  11.33715347   0.00000000   6.77796677
0.77290000   0.97848250   0.11453021  -0.61090595   0.64122410   3.54357711  -2.14767441  26.88055359  11.33917903   0.00000000   6.77796677
0.77300000   0.97840490   0.11494442  -0.61130851   0.64121917   3.54357711  -2.14767441  26.88472051  11.34120417   0.00000000   6.77796677
0.77310000   0.97832703   0.11535890  -0.61171098   0.64121394   3.54357711  -2.14767441  26.88888710  11.34322890   0.00000000   6.77796677
0.77320000   0.97824887   0.11577365  -0.61211336   0.64120840   3.54357711  -2.14767441  26.89305336  11.34525321   0.00000000   6.77796677
0.77330000   0.97817044   0.11618867  -0.61251564   0.64120255   3.54357711  -2.14767441  26.89721928  11.34727709   0.00000000   6.77796677
0.77340000   0.97809172   0.11660397  -0.61291784   0.64119640   3.54357711  -2.14767441  26.90138487  11.34930055   0.00000000   6.77796677
0.77350000   0.97801273   0.11701954  -0.61331994   0.64118994   3.54357711  -2.14767441  26.90555012  11.35132359   0.00000000   6.77796677
0.77360000   0.97793345   0.11743539  -0.61372195   0.64118318   3.54357711  -2.14767441  26.90971504  11.35334620   0.00000000   6.77796677
0.77370000   0.97785390   0.11785150  -0.61412387   0.64117611   3.54357711  -2.14767441  26.91387961  11.35536838   0.00000000   6.77796677
0.77380000   0.97777406   0.11826789  -0.61452569   0.64116874   3.54357711  -2.14767441  26.91804385  11.35739013   0.00000000   6.77796677
0.77390000   0.97769395   0.11868455  -0.61492742   0.64116106   3.54357711  -2.14767441  26.92220775  11.35941145   0.00000000   6.77796677
0.77400000   0.97761355   0.11910148  -0.61532906   0.64115307   3.54357711  -2.14767441  26.92637131  11.36143234   0.00000000   6.77796677
0.77410000   0.97753287   0.11951868  -0.61573061   0.64114479   3.54357711  -2.14767441  26.93053452  11.36345280   0.00000000   6.77796677
0.77420000   0.97745192   0.11993616  -0.61613206   0.64113619   3.54357711  -2.14767441  26.93469739  11.36547282   0.00000000   6.77796677
0.77430000   0.97737068   0.12035391  -0.61653342   0.64112729   3.54357711  -2.14767441  26.93885991  11.36749241   0.00000000   6.77796677
0.77440000   0.97728916   0.12077193  -0.61693469   0.64111809   3.54357711  -2.14767441  26.94302209  11.36951155   0.00000000   6.77796677
0.77450000   0.97720736   0.12119022  -0.61733586   0.64110858   3.54357711  -2.14767441  26.94718391  11.37153026   0.00000000   6.77796677
0.77460000   0.97712528   0.12160879  -0.61773694   0.64109876   3.54357711  -2.14767441  26.95134539  11.37354852   0.00000000   6.77796677
0.77470000   0.97704291   0.12202762  -0.61813793   0.64108864   3.54357711  -2.14767441  26.95550652  11.37556634   0.00000000   6.77796677
0.77480000   0.97696027   0.12244673  -0.61853883   0.64107821   3.54357711  -2.14767441  26.95966730  11.37758372   0.00000000   6.77796677
0.77490000   0.97687734   0.12286611  -0.61893963   0.64106748   3.54357711  -2.14767441  26.96382773  11.37960065   0.00000000   6.77796677
0.77500000   0.97679413   0.12328576  -0.61934033   0.64105644   3.54357711  -2.14767441  26.96798780  11.38161714   0.00000000   6.77796677
0.77510000   0.97671063   0.12370569  -0.61974094   0.64104510   3.54357711  -2.14767441  26.97214752  11.38363317   0.00000000   6.77796677
0.77520000   0.97662686   0.12412588  -0.62014146   0.64103345   3.54357711  -2.14767441  26.97630688  11.38564876   0.00000000   6.77796677
0.77530000   0.97654280   0.12454635  -0.62054189   0.64102150   3.54357711  -2.14767441  26.98046588  11.38766389   0.00000000   6.77796677
0.77540000   0.97645846   0.12496708  -0.62094222   0.64100924   3.54357711  -2.14767441  26.98462453  11.38967857   0.00000000   6.77796677
0.77550000   0.97637384   0.12538809  -0.62134246   0.64099668   3.54357711  -2.14767441  26.98878281  11.39169279   0.00000000   6.77796677
0.77560000   0.97628893   0.12580937  -0.62174260   0.64098381   3.54357711  -2.14767441  26.99294074  11.39370656   0.00000000   6.77796677
0.77570000   0.97620374   0.12623092  -0.62214264   0.64097063   3.54357711  -2.14767441  26.99709830  11.39571987   0.00000000   6.77796677
0.77580000   0.97611827   0.12665274  -0.62254260   0.64095715   3.54357711  -2.14767441  27.00125550  11.39773272   0.00000000   6.77796677
0.77590000   0.97603251   0.12707484  -0.62294246   0.64094337   3.54357711  -2.14767441  27.00541233  11.39974510   0.00000000   6.77796677
0.77600000   0.97594647   0.12749720  -0.62334222   0.64092928   3.54357711  -2.14767441  27.00956880  11.40175703   0.00000000   6.77796677
0.77610000   0.97586014   0.12791984  -0.62374189   0.64091488   3.54357711  -2.14767441  27.01372490  11.40376849   0.00000000   6.77796677
0.77620000   0.97577353   0.12834274  -0.62414146   0.64090018   3.54357711  -2.14767441  27.01788063  11.40577949   0.00000000   6.77796677
0.77630000   0.97568664   0.12876592  -0.62454094   0.64088517   3.54357711  -2.14767441  27.02203599  11.40779001   0.00000000   6.77796677
0.77640000   0.97559946   0.12918937  -0.62494032   0.64086986   3.54357711  -2.14767441  27.02619099  11.40980007   0.00000000   6.77796677
0.77650000   0.97551200   0.12961308  -0.62533961   0.64085424   3.54357711  -2.14767441  27.03034561  11.41180966   0.00000000   6.77796677
0.77660000   0.97542425   0.13003707  -0.62573881   0.64083832   3.54357711  -2.14767441  27.03449986  11.41381878   0.00000000   6.77796677
0.77670000   0.97533622   0.13046133  -0.62613790   0.64082209   3.54357711  -2.14767441  27.03865373  11.41582742   0.00000000   6.77796677
0.77680000   0.97524790   0.13088586  -0.62653690   0.64080555   3.54357711  -2.14767441  27.04280723  11.41783559   0.00000000   6.77796677
0.77690000   0.97515929   0.13131066  -0.62693581   0.64078871   3.54357711  -2.14767441  27.04696035  11.41984328   0.00000000   6.77796677
0.77700000   0.97507041   0.13173573  -0.62733462   0.64077157   3.54357711  -2.14767441  27.05111309  11.42185050   0.00000000   6.77796677
0.77710000   0.97498123   0.13216107  -0.62773334   0.64075412   3.54357711  -2.14767441  27.05526546  11.42385723   0.00000000   6.77796677
0.77720000   0.97489177   0.13258668  -0.62813195   0.64073636   3.54357711  -2.14767441  27.05941744  11.42586349   0.00000000   6.77796677
0.77730000   0.97480202   0.13301256  -0.62853048   0.64071830   3.54357711  -2.14767441  27.06356904  11.42786926   0.00000000   6.77796677
0.77740000   0.97471199   0.13343872  -0.62892890   0.64069993   3.54357711  -2.14767441  27.06772026  11.42987454   0.00000000   6.77796677
0.77750000   0.97462167   0.13386514  -0.62932723   0.64068126   3.54357711  -2.14767441  27.07187110  11.43187934   0.00000000   6.77796677
0.77760000   0.97453106   0.13429183  -0.62972547   0.64066228   3.54357711  -2.14767441  27.07602155  11.43388366   0.00000000   6.77796677
0.77770000   0.97444017   0.13471879  -0.63012360   0.64064300   3.54357711  -2.14767441  27.08017161  11.43588748   0.00000000   6.77796677
0.77780000   0.97434899   0.13514602  -0.63052164   0.64062341   3.54357711  -2.14767441  27.08432128  11.43789082   0.00000000   6.77796677
0.77790000   0.97425753   0.13557352  -0.63091959   0.64060352   3.54357711  -2.14767441  27.08847057  11.43989366   0.00000000   6.77796677
0.77800000   0.97416577   0.13600129  -0.63131743   0.64058332   3.54357711  -2.14767441  27.09261947  11.44189601   0.00000000   6.77796677
0.77810000   0.97407373   0.13642933  -0.63171518   0.64056281   3.54357711  -2.14767441  27.09676797  11.44389786   0.00000000   6.77796677
0.77820000   0.97398140   0.13685764  -0.63211284   0.64054200   3.54357711  -2.14767441  27.10091609  11.44589922   0.00000000   6.77796677
0.77830000   0.97388879   0.13728622  -0.63251039   0.64052088   3.54357711  -2.14767441  27.10506381  11.44790008   0.00000000   6.77796677
0.77840000   0.97379588   0.13771507  -0.63290785   0.64049946   3.54357711  -2.14767441  27.10921113  11.44990044   0.00000000   6.77796677
0.77850000   0.97370269   0.13814418  -0.63330521   0.64047774   3.54357711  -2.14767441  27.11335806  11.45190030   0.00000000   6.77796677
0.77860000   0.97360921   0.13857357  -0.63370247   0.64045570   3.54357711  -2.14767441  27.11750459  11.45389965   0.00000000   6.77796677
