         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74870000   0.90704798  -0.13698304  -0.19069826   0.45957555   4.65696770  -2.64690234  29.32946766  11.17730198   0.00000000   8.38739288
0.74880000   0.90716245  -0.13682288  -0.19119768   0.46013813   4.65696770  -2.64690234  29.33424807  11.17944986   0.00000000   8.38739288
0.74890000   0.90727678  -0.13666231  -0.19169734   0.46070031   4.65696770  -2.64690234  29.33902907  11.18159832   0.00000000   8.38739288
0.74900000   0.90739099  -0.13650131  -0.19219725   0.46126211   4.65696770  -2.64690234  29.34381068  11.18374738   0.00000000   8.38739288
0.74910000   0.90750505  -0.13633990  -0.19269741   0.46182352   4.65696770  -2.64690234  29.34859289  11.18589702   0.00000000   8.38739288
0.74920000   0.90761898  -0.13617807  -0.19319782   0.46238453   4.65696770  -2.64690234  29.35337570  11.18804725   0.00000000   8.38739288
0.74930000   0.90773278  -0.13601581  -0.19369847   0.46294515   4.65696770  -2.64690234  29.35815911  11.19019807   0.00000000   8.38739288
0.74940000   0.90784645  -0.13585314  -0.19419936   0.46350538   4.65696770  -2.64690234  29.36294312  11.19234948   0.00000000   8.38739288
0.74950000   0.90795997  -0.13569005  -0.19470050   0.46406521   4.65696770  -2.64690234  29.36772773  11.19450147   0.00000000   8.38739288
0.74960000   0.90807337  -0.13552654  -0.19520189   0.46462465   4.65696770  -2.64690234  29.37251294  11.19665405   0.00000000   8.38739288
0.74970000   0.90818662  -0.13536260  -0.19570352   0.46518369   4.65696770  -2.64690234  29.37729874  11.19880721   0.00000000   8.38739288
0.74980000   0.90829974  -0.13519825  -0.19620539   0.46574233   4.65696770  -2.64690234  29.38208514  11.20096096   0.00000000   8.38739288
0.74990000   0.90841272  -0.13503347  -0.19670751   0.46630058   4.65696770  -2.64690234  29.38687214  11.20311530   0.00000000   8.38739288
0.75000000   0.90852557  -0.13486828  -0.19720987   0.46685842   4.65696770  -2.64690234  29.39165973  11.20527021   0.00000000   8.38739288
0.75010000   0.90863828  -0.13470266  -0.19771247   0.46741587   4.65696770  -2.64690234  29.39644791  11.20742571   0.00000000   8.38739288
0.75020000   0.90875085  -0.13453662  -0.19821532   0.46797291   4.65696770  -2.64690234  29.40123669  11.20958180   0.00000000   8.38739288
0.75030000   0.90886328  -0.13437016  -0.19871840   0.46852956   4.65696770  -2.64690234  29.40602606  11.21173846   0.00000000   8.38739288
0.75040000   0.90897557  -0.13420327  -0.19922173   0.46908580   4.65696770  -2.64690234  29.41081603  11.21389571   0.00000000   8.38739288
0.75050000   0.90908773  -0.13403597  -0.19972530   0.46964164   4.65696770  -2.64690234  29.41560658  11.21605354   0.00000000   8.38739288
0.75060000   0.90919974  -0.13386824  -0.20022911   0.47019707   4.65696770  -2.64690234  29.42039773  11.21821195   0.00000000   8.38739288
0.75070000   0.90931162  -0.13370009  -0.20073316   0.47075210   4.65696770  -2.64690234  29.42518946  11.22037094   0.00000000   8.38739288
0.75080000   0.90942335  -0.13353151  -0.20123745   0.47130673   4.65696770  -2.64690234  29.42998179  11.22253051   0.00000000   8.38739288
0.75090000   0.90953495  -0.13336252  -0.20174198   0.47186094   4.65696770  -2.64690234  29.43477470  11.22469066   0.00000000   8.38739288
0.75100000   0.90964640  -0.13319310  -0.20224674   0.47241476   4.65696770  -2.64690234  29.43956820  11.22685139   0.00000000   8.38739288
0.75110000   0.90975772  -0.13302325  -0.20275175   0.47296816   4.65696770  -2.64690234  29.44436229  11.22901269   0.00000000   8.38739288
0.75120000   0.90986889  -0.13285299  -0.20325699   0.47352115   4.65696770  -2.64690234  29.44915697  11.23117458   0.00000000   8.38739288
0.75130000   0.90997992  -0.13268229  -0.20376247   0.47407374   4.65696770  -2.64690234  29.45395223  11.23333704   0.00000000   8.38739288
0.75140000   0.91009081  -0.13251118  -0.20426819   0.47462591   4.65696770  -2.64690234  29.45874807  11.23550008   0.00000000   8.38739288
0.75150000   0.91020156  -0.13233964  -0.20477415   0.47517767   4.65696770  -2.64690234  29.46354450  11.23766369   0.00000000   8.38739288
0.75160000   0.91031216  -0.13216768  -0.20528034   0.47572902   4.65696770  -2.64690234  29.46834151  11.23982789   0.00000000   8.38739288
0.75170000   0.91042262  -0.13199529  -0.20578676   0.47627996   4.65696770  -2.64690234  29.47313911  11.24199265   0.00000000   8.38739288
0.75180000   0.91053294  -0.13182247  -0.20629343   0.47683048   4.65696770  -2.64690234  29.47793728  11.24415799   0.00000000   8.38739288
0.75190000   0.91064311  -0.13164923  -0.20680032   0.47738059   4.65696770  -2.64690234  29.48273604  11.24632391   0.00000000   8.38739288
0.75200000   0.91075314  -0.13147557  -0.20730745   0.47793028   4.65696770  -2.64690234  29.48753538  11.24849039   0.00000000   8.38739288
0.75210000   0.91086302  -0.13130148  -0.20781482   0.47847956   4.65696770  -2.64690234  29.49233530  11.25065746   0.00000000   8.38739288
0.75220000   0.91097276  -0.13112697  -0.20832242   0.47902842   4.65696770  -2.64690234  29.49713579  11.25282509   0.00000000   8.38739288
0.75230000   0.91108236  -0.13095202  -0.20883025   0.47957686   4.65696770  -2.64690234  29.50193686  11.25499330   0.00000000   8.38739288
0.75240000   0.91119180  -0.13077666  -0.20933831   0.48012488   4.65696770  -2.64690234  29.50673852  11.25716207   0.00000000   8.38739288
0.75250000   0.91130111  -0.13060086  -0.20984661   0.48067249   4.65696770  -2.64690234  29.51154074  11.25933142   0.00000000   8.38739288
0.75260000   0.91141026  -0.13042464  -0.21035514   0.48121967   4.65696770  -2.64690234  29.51634355  11.26150134   0.00000000   8.38739288
0.75270000   0.91151927  -0.13024800  -0.21086390   0.48176643   4.65696770  -2.64690234  29.52114692  11.26367183   0.00000000   8.38739288
0.75280000   0.91162813  -0.13007093  -0.21137289   0.48231277   4.65696770  -2.64690234  29.52595088  11.26584288   0.00000000   8.38739288
0.75290000   0.91173685  -0.12989343  -0.21188212   0.48285869   4.65696770  -2.64690234  29.53075540  11.26801451   0.00000000   8.38739288
0.75300000   0.91184541  -0.12971550  -0.21239157   0.48340418   4.65696770  -2.64690234  29.53556050  11.27018670   0.00000000   8.38739288
0.75310000   0.91195383  -0.12953714  -0.21290125   0.48394925   4.65696770  -2.64690234  29.54036617  11.27235946   0.00000000   8.38739288
0.75320000   0.91206210  -0.12935836  -0.21341116   0.48449390   4.65696770  -2.64690234  29.54517241  11.27453279   0.00000000   8.38739288
0.75330000   0.91217022  -0.12917915  -0.21392130   0.48503812   4.65696770  -2.64690234  29.54997922  11.27670668   0.00000000   8.38739288
0.75340000   0.91227820  -0.12899951  -0.21443167   0.48558191   4.65696770  -2.64690234  29.55478660  11.27888114   0.00000000   8.38739288
0.75350000   0.91238602  -0.12881945  -0.21494227   0.48612527   4.65696770  -2.64690234  29.55959455  11.28105617   0.00000000   8.38739288
0.75360000   0.91249369  -0.12863895  -0.21545309   0.48666821   4.65696770  -2.64690234  29.56440306  11.28323176   0.00000000   8.38739288
0.75370000   0.91260121  -0.12845803  -0.21596414   0.48721071   4.65696770  -2.64690234  29.56921215  11.28540791   0.00000000   8.38739288
0.75380000   0.91270858  -0.12827668  -0.21647542   0.48775279   4.65696770  -2.64690234  29.57402180  11.28758463   0.00000000   8.38739288
0.75390000   0.91281580  -0.12809490  -0.21698693   0.48829444   4.65696770  -2.64690234  29.57883201  11.28976191   0.00000000   8.38739288
0.75400000   0.91292287  -0.12791269  -0.21749866   0.48883565   4.65696770  -2.64690234  29.58364279  11.29193975   0.00000000   8.38739288
0.75410000   0.91302979  -0.12773005  -0.21801061   0.48937643   4.65696770  -2.64690234  29.58845413  11.29411816   0.00000000   8.38739288
0.75420000   0.91313655  -0.12754698  -0.21852279   0.48991678   4.65696770  -2.64690234  29.59326604  11.29629712   0.00000000   8.38739288
0.75430000   0.91324317  -0.12736348  -0.21903520   0.49045670   4.65696770  -2.64690234  29.59807851  11.29847665   0.00000000   8.38739288
0.75440000   0.91334963  -0.12717955  -0.21954783   0.49099618   4.65696770  -2.64690234  29.60289154  11.30065673   0.00000000   8.38739288
0.75450000   0.91345593  -0.12699519  -0.22006068   0.49153522   4.65696770  -2.64690234  29.60770513  11.30283737   0.00000000   8.38739288
0.75460000   0.91356209  -0.12681040  -0.22057376   0.49207383   4.65696770  -2.64690234  29.61251928  11.30501858   0.00000000   8.38739288
0.75470000   0.91366809  -0.12662518  -0.22108706   0.49261200   4.65696770  -2.64690234  29.61733399  11.30720034   0.00000000   8.38739288
0.75480000   0.91377393  -0.12643953  -0.22160058   0.49314974   4.65696770  -2.64690234  29.62214926  11.30938266   0.00000000   8.38739288
0.75490000   0.91387962  -0.12625345  -0.22211433   0.49368703   4.65696770  -2.64690234  29.62696509  11.31156553   0.00000000   8.38739288
0.75500000   0.91398516  -0.12606694  -0.22262829   0.49422389   4.65696770  -2.64690234  29.63178147  11.31374896   0.00000000   8.38739288
0.75510000   0.91409053  -0.12588000  -0.22314248   0.49476030   4.65696770  -2.64690234  29.63659841  11.31593295   0.00000000   8.38739288
0.75520000   0.91419576  -0.12569263  -0.22365689   0.49529628   4.65696770  -2.64690234  29.64141590  11.31811749   0.00000000   8.38739288
0.75530000   0.91430083  -0.12550482  -0.22417151   0.49583181   4.65696770  -2.64690234  29.64623394  11.32030259   0.00000000   8.38739288
0.75540000   0.91440574  -0.12531658  -0.22468636   0.49636690   4.65696770  -2.64690234  29.65105254  11.32248824   0.00000000   8.38739288
0.75550000   0.91451049  -0.12512791  -0.22520143   0.49690155   4.65696770  -2.64690234  29.65587170  11.32467444   0.00000000   8.38739288
0.75560000   0.91461509  -0.12493881  -0.22571671   0.49743575   4.65696770  -2.64690234  29.66069140  11.32686120   0.00000000   8.38739288
0.75570000   0.91471953  -0.12474928  -0.22623222   0.49796951   4.65696770  -2.64690234  29.66551166  11.32904851   0.00000000   8.38739288
0.75580000   0.91482381  -0.12455931  -0.22674794   0.49850283   4.65696770  -2.64690234  29.67033246  11.33123637   0.00000000   8.38739288
0.75590000   0.91492793  -0.12436891  -0.22726388   0.49903569   4.65696770  -2.64690234  29.67515382  11.33342478   0.00000000   8.38739288
0.75600000   0.91503190  -0.12417808  -0.22778004   0.49956811   4.65696770  -2.64690234  29.67997572  11.33561374   0.00000000   8.38739288
0.75610000   0.91513571  -0.12398682  -0.22829641   0.50010008   4.65696770  -2.64690234  29.68479817  11.33780324   0.00000000   8.38739288
0.75620000   0.91523935  -0.12379512  -0.22881301   0.50063161   4.65696770  -2.64690234  29.68962116  11.33999330   0.00000000   8.38739288
0.75630000   0.91534284  -0.12360299  -0.22932981   0.50116268   4.65696770  -2.64690234  29.69444471  11.34218391   0.00000000   8.38739288
0.75640000   0.91544617  -0.12341042  -0.22984683   0.50169330   4.65696770  -2.64690234  29.69926879  11.34437506   0.00000000   8.38739288
0.75650000   0.91554933  -0.12321742  -0.23036407   0.50222348   4.65696770  -2.64690234  29.70409343  11.34656676   0.00000000   8.38739288
0.75660000   0.91565234  -0.12302399  -0.23088152   0.50275320   4.65696770  -2.64690234  29.70891860  11.34875900   0.00000000   8.38739288
0.75670000   0.91575518  -0.12283012  -0.23139919   0.50328247   4.65696770  -2.64690234  29.71374432  11.35095180   0.00000000   8.38739288
0.75680000   0.91585786  -0.12263582  -0.23191707   0.50381128   4.65696770  -2.64690234  29.71857058  11.35314513   0.00000000   8.38739288
0.75690000   0.91596038  -0.12244109  -0.23243516   0.50433964   4.65696770  -2.64690234  29.72339737  11.35533901   0.00000000   8.38739288
0.75700000   0.91606274  -0.12224592  -0.23295347   0.50486755   4.65696770  -2.64690234  29.72822471  11.35753343   0.00000000   8.38739288
0.75710000   0.91616494  -0.12205031  -0.23347199   0.50539500   4.65696770  -2.64690234  29.73305259  11.35972840   0.00000000   8.38739288
0.75720000   0.91626697  -0.12185427  -0.23399072   0.50592199   4.65696770  -2.64690234  29.73788101  11.36192391   0.00000000   8.38739288
0.75730000   0.91636884  -0.12165780  -0.23450966   0.50644853   4.65696770  -2.64690234  29.74270996  11.36411996   0.00000000   8.38739288
0.75740000   0.91647055  -0.12146089  -0.23502882   0.50697461   4.65696770  -2.64690234  29.74753945  11.36631655   0.00000000   8.38739288
0.75750000   0.91657209  -0.12126354  -0.23554818   0.50750023   4.65696770  -2.64690234  29.75236948  11.36851368   0.00000000   8.38739288
0.75760000   0.91667346  -0.12106576  -0.23606775   0.50802540   4.65696770  -2.64690234  29.75720004  11.37071135   0.00000000   8.38739288
0.75770000   0.91677468  -0.12086754  -0.23658754   0.50855010   4.65696770  -2.64690234  29.76203113  11.37290956   0.00000000   8.38739288
0.75780000   0.91687572  -0.12066889  -0.23710753   0.50907434   4.65696770  -2.64690234  29.76686276  11.37510830   0.00000000   8.38739288
0.75790000   0.91697660  -0.12046980  -0.23762774   0.50959812   4.65696770  -2.64690234  29.77169492  11.37730759   0.00000000   8.38739288
0.75800000   0.91707732  -0.12027027  -0.23814815   0.51012144   4.65696770  -2.64690234  29.77652761  11.37950741   0.00000000   8.38739288
0.75810000   0.91717787  -0.12007031  -0.23866877   0.51064429   4.65696770  -2.64690234  29.78136083  11.38170776   0.00000000   8.38739288
0.75820000   0.91727825  -0.11986991  -0.23918960   0.51116668   4.65696770  -2.64690234  29.78619458  11.38390865   0.00000000   8.38739288
0.75830000   0.91737847  -0.11966907  -0.23971063   0.51168861   4.65696770  -2.64690234  29.79102886  11.38611008   0.00000000   8.38739288
0.75840000   0.91747851  -0.11946780  -0.24023187   0.51221007   4.65696770  -2.64690234  29.79586366  11.38831204   0.00000000   8.38739288
0.75850000   0.91757839  -0.11926609  -0.24075332   0.51273106   4.65696770  -2.64690234  29.80069900  11.39051453   0.00000000   8.38739288
0.75860000   0.91767811  -0.11906394  -0.24127497   0.51325159   4.65696770  -2.64690234  29.80553486  11.39271756   0.00000000   8.38739288
0.75870000   0.91777765  -0.11886135  -0.24179683   0.51377165   4.65696770  -2.64690234  29.81037124  11.39492112   0.00000000   8.38739288
0.75880000   0.91787702  -0.11865833  -0.24231890   0.51429124   4.65696770  -2.64690234  29.81520815  11.39712520   0.00000000   8.38739288
0.75890000   0.91797623  -0.11845487  -0.24284117   0.51481037   4.65696770  -2.64690234  29.82004558  11.39932982   0.00000000   8.38739288
0.75900000   0.91807527  -0.11825097  -0.24336364   0.51532902   4.65696770  -2.64690234  29.82488353  11.40153497   0.00000000   8.38739288
0.75910000   0.91817413  -0.11804663  -0.24388632   0.51584720   4.65696770  -2.64690234  29.82972201  11.40374065   0.00000000   8.38739288
0.75920000   0.91827283  -0.11784185  -0.24440920   0.51636492   4.65696770  -2.64690234  29.83456100  11.40594685   0.00000000   8.38739288
0.75930000   0.91837135  -0.11763664  -0.24493228   0.51688216   4.65696770  -2.64690234  29.83940052  11.40815359   0.00000000   8.38739288
0.75940000   0.91846970  -0.11743098  -0.24545557   0.51739892   4.65696770  -2.64690234  29.84424055  11.41036085   0.00000000   8.38739288
0.75950000   0.91856789  -0.11722489  -0.24597906   0.51791522   4.65696770  -2.64690234  29.84908111  11.41256863   0.00000000   8.38739288
0.75960000   0.91866590  -0.11701836  -0.24650275   0.51843104   4.65696770  -2.64690234  29.85392218  11.41477694   0.00000000   8.38739288
0.75970000   0.91876373  -0.11681139  -0.24702664   0.51894639   4.65696770  -2.64690234  29.85876376  11.41698578   0.00000000   8.38739288
0.75980000   0.91886140  -0.11660398  -0.24755073   0.51946126   4.65696770  -2.64690234  29.86360586  11.41919514   0.00000000   8.38739288
0.75990000   0.91895889  -0.11639613  -0.24807502   0.51997565   4.65696770  -2.64690234  29.86844848  11.42140502   0.00000000   8.38739288
0.76000000   0.91905621  -0.11618784  -0.24859951   0.52048957   4.65696770  -2.64690234  29.87329160  11.42361542   0.00000000   8.38739288
0.76010000   0.91915336  -0.11597911  -0.24912420   0.52100301   4.65696770  -2.64690234  29.87813524  11.42582635   0.00000000   8.38739288
0.76020000   0.91925033  -0.11576994  -0.24964909   0.52151597   4.65696770  -2.64690234  29.88297940  11.42803779   0.00000000   8.38739288
0.76030000   0.91934712  -0.11556033  -0.25017418   0.52202845   4.65696770  -2.64690234  29.88782406  11.43024976   0.00000000   8.38739288
0.76040000   0.91944375  -0.11535027  -0.25069947   0.52254045   4.65696770  -2.64690234  29.89266923  11.43246225   0.00000000   8.38739288
