         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.58610000   0.95373993   0.09868445  -0.33909299   0.52915448   7.05501758  -3.92001871  10.69747940   4.19613398   0.00000000   4.02365629
0.58620000   0.95370026   0.09882092  -0.33927672   0.52969650   7.05501758  -3.92001871  10.69989054   4.19727815   0.00000000   4.02365629
0.58630000   0.95366054   0.09895747  -0.33946063   0.53023827   7.05501758  -3.92001871  10.70230158   4.19842221   0.00000000   4.02365629
0.58640000   0.95362076   0.09909410  -0.33964473   0.53077980   7.05501758  -3.92001871  10.70471251   4.19956616   0.00000000   4.02365629
0.58650000   0.95358092   0.09923080  -0.33982901   0.53132109   7.05501758  -3.92001871  10.70712334   4.20071000   0.00000000   4.02365629
0.58660000   0.95354104   0.09936757  -0.34001347   0.53186213   7.05501758  -3.92001871  10.70953408   4.20185373   0.00000000   4.02365629
0.58670000   0.95350109   0.09950442  -0.34019811   0.53240293   7.05501758  -3.92001871  10.71194471   4.20299735   0.00000000   4.02365629
0.58680000   0.95346109   0.09964134  -0.34038294   0.53294349   7.05501758  -3.92001871  10.71435524   4.20414085   0.00000000   4.02365629
0.58690000   0.95342104   0.09977833  -0.34056794   0.53348380   7.05501758  -3.92001871  10.71676567   4.20528425   0.00000000   4.02365629
0.58700000   0.95338093   0.09991540  -0.34075313   0.53402386   7.05501758  -3.92001871  10.71917600   4.20642753   0.00000000   4.02365629
0.58710000   0.95334077   0.10005255  -0.34093851   0.53456368   7.05501758  -3.92001871  10.72158623   4.20757070   0.00000000   4.02365629
0.58720000   0.95330055   0.10018977  -0.34112406   0.53510326   7.05501758  -3.92001871  10.72399636   4.20871376   0.00000000   4.02365629
0.58730000   0.95326028   0.10032706  -0.34130980   0.53564259   7.05501758  -3.92001871  10.72640638   4.20985670   0.00000000   4.02365629
0.58740000   0.95321995   0.10046443  -0.34149571   0.53618168   7.05501758  -3.92001871  10.72881630   4.21099954   0.00000000   4.02365629
0.58750000   0.95317957   0.10060188  -0.34168181   0.53672051   7.05501758  -3.92001871  10.73122612   4.21214226   0.00000000   4.02365629
0.58760000   0.95313913   0.10073939  -0.34186810   0.53725911   7.05501758  -3.92001871  10.73363584   4.21328487   0.00000000   4.02365629
0.58770000   0.95309863   0.10087699  -0.34205456   0.53779745   7.05501758  -3.92001871  10.73604546   4.21442736   0.00000000   4.02365629
0.58780000   0.95305809   0.10101466  -0.34224120   0.53833555   7.05501758  -3.92001871  10.73845497   4.21556974   0.00000000   4.02365629
0.58790000   0.95301748   0.10115240  -0.34242803   0.53887341   7.05501758  -3.92001871  10.74086438   4.21671201   0.00000000   4.02365629
0.58800000   0.95297682   0.10129022  -0.34261503   0.53941101   7.05501758  -3.92001871  10.74327369   4.21785417   0.00000000   4.02365629
0.58810000   0.95293611   0.10142811  -0.34280222   0.53994837   7.05501758  -3.92001871  10.74568289   4.21899621   0.00000000   4.02365629
0.58820000   0.95289534   0.10156608  -0.34298959   0.54048549   7.05501758  -3.92001871  10.74809200   4.22013814   0.00000000   4.02365629
0.58830000   0.95285452   0.10170413  -0.34317714   0.54102235   7.05501758  -3.92001871  10.75050100   4.22127995   0.00000000   4.02365629
0.58840000   0.95281364   0.10184225  -0.34336487   0.54155897   7.05501758  -3.92001871  10.75290989   4.22242165   0.00000000   4.02365629
0.58850000   0.95277270   0.10198045  -0.34355278   0.54209534   7.05501758  -3.92001871  10.75531868   4.22356324   0.00000000   4.02365629
0.58860000   0.95273171   0.10211872  -0.34374087   0.54263146   7.05501758  -3.92001871  10.75772737   4.22470471   0.00000000   4.02365629
0.58870000   0.95269067   0.10225707  -0.34392914   0.54316733   7.05501758  -3.92001871  10.76013596   4.22584607   0.00000000   4.02365629
0.58880000   0.95264957   0.10239549  -0.34411760   0.54370295   7.05501758  -3.92001871  10.76254444   4.22698731   0.00000000   4.02365629
0.58890000   0.95260841   0.10253399  -0.34430623   0.54423832   7.05501758  -3.92001871  10.76495282   4.22812844   0.00000000   4.02365629
0.58900000   0.95256720   0.10267256  -0.34449504   0.54477345   7.05501758  -3.92001871  10.76736109   4.22926946   0.00000000   4.02365629
0.58910000   0.95252593   0.10281122  -0.34468404   0.54530832   7.05501758  -3.92001871  10.76976926   4.23041035   0.00000000   4.02365629
0.58920000   0.95248461   0.10294994  -0.34487321   0.54584295   7.05501758  -3.92001871  10.77217732   4.23155114   0.00000000   4.02365629
0.58930000   0.95244323   0.10308875  -0.34506256   0.54637733   7.05501758  -3.92001871  10.77458528   4.23269181   0.00000000   4.02365629
0.58940000   0.95240180   0.10322763  -0.34525209   0.54691145   7.05501758  -3.92001871  10.77699314   4.23383236   0.00000000   4.02365629
0.58950000   0.95236031   0.10336658  -0.34544181   0.54744533   7.05501758  -3.92001871  10.77940089   4.23497279   0.00000000   4.02365629
0.58960000   0.95231876   0.10350561  -0.34563170   0.54797895   7.05501758  -3.92001871  10.78180854   4.23611311   0.00000000   4.02365629
0.58970000   0.95227716   0.10364472  -0.34582177   0.54851233   7.05501758  -3.92001871  10.78421608   4.23725332   0.00000000   4.02365629
0.58980000   0.95223551   0.10378391  -0.34601202   0.54904545   7.05501758  -3.92001871  10.78662351   4.23839341   0.00000000   4.02365629
0.58990000   0.95219379   0.10392317  -0.34620245   0.54957832   7.05501758  -3.92001871  10.78903084   4.23953338   0.00000000   4.02365629
0.59000000   0.95215203   0.10406251  -0.34639306   0.55011094   7.05501758  -3.92001871  10.79143807   4.24067324   0.00000000   4.02365629
0.59010000   0.95211020   0.10420192  -0.34658385   0.55064331   7.05501758  -3.92001871  10.79384518   4.24181297   0.00000000   4.02365629
0.59020000   0.95206832   0.10434142  -0.34677481   0.55117543   7.05501758  -3.92001871  10.79625220   4.24295260   0.00000000   4.02365629
0.59030000   0.95202639   0.10448099  -0.34696596   0.55170729   7.05501758  -3.92001871  10.79865910   4.24409210   0.00000000   4.02365629
0.59040000   0.95198440   0.10462063  -0.34715728   0.55223891   7.05501758  -3.92001871  10.80106590   4.24523149   0.00000000   4.02365629
0.59050000   0.95194235   0.10476036  -0.34734879   0.55277027   7.05501758  -3.92001871  10.80347260   4.24637076   0.00000000   4.02365629
0.59060000   0.95190025   0.10490016  -0.34754047   0.55330138   7.05501758  -3.92001871  10.80587919   4.24750991   0.00000000   4.02365629
0.59070000   0.95185809   0.10504003  -0.34773233   0.55383223   7.05501758  -3.92001871  10.80828567   4.24864895   0.00000000   4.02365629
0.59080000   0.95181587   0.10517999  -0.34792437   0.55436283   7.05501758  -3.92001871  10.81069204   4.24978787   0.00000000   4.02365629
0.59090000   0.95177360   0.10532002  -0.34811658   0.55489318   7.05501758  -3.92001871  10.81309831   4.25092667   0.00000000   4.02365629
0.59100000   0.95173128   0.10546013  -0.34830898   0.55542327   7.05501758  -3.92001871  10.81550447   4.25206535   0.00000000   4.02365629
0.59110000   0.95168889   0.10560032  -0.34850155   0.55595311   7.05501758  -3.92001871  10.81791053   4.25320391   0.00000000   4.02365629
0.59120000   0.95164645   0.10574058  -0.34869430   0.55648270   7.05501758  -3.92001871  10.82031648   4.25434236   0.00000000   4.02365629
0.59130000   0.95160396   0.10588092  -0.34888723   0.55701203   7.05501758  -3.92001871  10.82272231   4.25548068   0.00000000   4.02365629
0.59140000   0.95156141   0.10602134  -0.34908034   0.55754111   7.05501758  -3.92001871  10.82512805   4.25661889   0.00000000   4.02365629
0.59150000   0.95151880   0.10616184  -0.34927362   0.55806993   7.05501758  -3.92001871  10.82753367   4.25775698   0.00000000   4.02365629
0.59160000   0.95147614   0.10630241  -0.34946708   0.55859850   7.05501758  -3.92001871  10.82993919   4.25889495   0.00000000   4.02365629
0.59170000   0.95143342   0.10644307  -0.34966072   0.55912681   7.05501758  -3.92001871  10.83234460   4.26003280   0.00000000   4.02365629
0.59180000   0.95139064   0.10658380  -0.34985453   0.55965487   7.05501758  -3.92001871  10.83474990   4.26117053   0.00000000   4.02365629
0.59190000   0.95134781   0.10672461  -0.35004853   0.56018267   7.05501758  -3.92001871  10.83715509   4.26230815   0.00000000   4.02365629
0.59200000   0.95130492   0.10686549  -0.35024270   0.56071022   7.05501758  -3.92001871  10.83956017   4.26344564   0.00000000   4.02365629
0.59210000   0.95126197   0.10700646  -0.35043704   0.56123751   7.05501758  -3.92001871  10.84196515   4.26458301   0.00000000   4.02365629
0.59220000   0.95121897   0.10714750  -0.35063157   0.56176454   7.05501758  -3.92001871  10.84437002   4.26572026   0.00000000   4.02365629
0.59230000   0.95117591   0.10728862  -0.35082627   0.56229132   7.05501758  -3.92001871  10.84677478   4.26685739   0.00000000   4.02365629
0.59240000   0.95113280   0.10742982  -0.35102115   0.56281784   7.05501758  -3.92001871  10.84917942   4.26799441   0.00000000   4.02365629
0.59250000   0.95108963   0.10757110  -0.35121620   0.56334411   7.05501758  -3.92001871  10.85158396   4.26913130   0.00000000   4.02365629
0.59260000   0.95104640   0.10771246  -0.35141143   0.56387011   7.05501758  -3.92001871  10.85398840   4.27026807   0.00000000   4.02365629
0.59270000   0.95100311   0.10785389  -0.35160684   0.56439586   7.05501758  -3.92001871  10.85639272   4.27140472   0.00000000   4.02365629
0.59280000   0.95095977   0.10799541  -0.35180242   0.56492135   7.05501758  -3.92001871  10.85879693   4.27254125   0.00000000   4.02365629
0.59290000   0.95091637   0.10813700  -0.35199818   0.56544659   7.05501758  -3.92001871  10.86120103   4.27367766   0.00000000   4.02365629
0.59300000   0.95087292   0.10827867  -0.35219411   0.56597156   7.05501758  -3.92001871  10.86360502   4.27481394   0.00000000   4.02365629
0.59310000   0.95082941   0.10842042  -0.35239023   0.56649628   7.05501758  -3.92001871  10.86600891   4.27595011   0.00000000   4.02365629
0.59320000   0.95078584   0.10856225  -0.35258651   0.56702074   7.05501758  -3.92001871  10.86841268   4.27708615   0.00000000   4.02365629
0.59330000   0.95074222   0.10870416  -0.35278298   0.56754494   7.05501758  -3.92001871  10.87081634   4.27822208   0.00000000   4.02365629
0.59340000   0.95069854   0.10884615  -0.35297961   0.56806888   7.05501758  -3.92001871  10.87321989   4.27935788   0.00000000   4.02365629
0.59350000   0.95065480   0.10898822  -0.35317643   0.56859257   7.05501758  -3.92001871  10.87562334   4.28049355   0.00000000   4.02365629
0.59360000   0.95061100   0.10913036  -0.35337342   0.56911599   7.05501758  -3.92001871  10.87802667   4.28162911   0.00000000   4.02365629
0.59370000   0.95056715   0.10927259  -0.35357058   0.56963915   7.05501758  -3.92001871  10.88042989   4.28276454   0.00000000   4.02365629
0.59380000   0.95052324   0.10941489  -0.35376792   0.57016206   7.05501758  -3.92001871  10.88283300   4.28389986   0.00000000   4.02365629
0.59390000   0.95047928   0.10955728  -0.35396543   0.57068470   7.05501758  -3.92001871  10.88523599   4.28503504   0.00000000   4.02365629
0.59400000   0.95043526   0.10969974  -0.35416312   0.57120709   7.05501758  -3.92001871  10.88763888   4.28617011   0.00000000   4.02365629
0.59410000   0.95039118   0.10984228  -0.35436099   0.57172921   7.05501758  -3.92001871  10.89004166   4.28730505   0.00000000   4.02365629
0.59420000   0.95034704   0.10998491  -0.35455903   0.57225107   7.05501758  -3.92001871  10.89244432   4.28843987   0.00000000   4.02365629
0.59430000   0.95030285   0.11012761  -0.35475724   0.57277267   7.05501758  -3.92001871  10.89484687   4.28957457   0.00000000   4.02365629
0.59440000   0.95025860   0.11027039  -0.35495563   0.57329402   7.05501758  -3.92001871  10.89724931   4.29070914   0.00000000   4.02365629
0.59450000   0.95021429   0.11041325  -0.35515419   0.57381510   7.05501758  -3.92001871  10.89965164   4.29184359   0.00000000   4.02365629
0.59460000   0.95016992   0.11055619  -0.35535293   0.57433591   7.05501758  -3.92001871  10.90205386   4.29297791   0.00000000   4.02365629
0.59470000   0.95012550   0.11069922  -0.35555184   0.57485647   7.05501758  -3.92001871  10.90445596   4.29411211   0.00000000   4.02365629
0.59480000   0.95008102   0.11084232  -0.35575093   0.57537677   7.05501758  -3.92001871  10.90685796   4.29524619   0.00000000   4.02365629
0.59490000   0.95003649   0.11098550  -0.35595018   0.57589680   7.05501758  -3.92001871  10.90925984   4.29638014   0.00000000   4.02365629
0.59500000   0.94999189   0.11112876  -0.35614962   0.57641657   7.05501758  -3.92001871  10.91166160   4.29751397   0.00000000   4.02365629
0.59510000   0.94994724   0.11127211  -0.35634922   0.57693608   7.05501758  -3.92001871  10.91406326   4.29864767   0.00000000   4.02365629
0.59520000   0.94990253   0.11141553  -0.35654901   0.57745532   7.05501758  -3.92001871  10.91646480   4.29978125   0.00000000   4.02365629
0.59530000   0.94985777   0.11155903  -0.35674896   0.57797431   7.05501758  -3.92001871  10.91886623   4.30091471   0.00000000   4.02365629
0.59540000   0.94981294   0.11170262  -0.35694909   0.57849303   7.05501758  -3.92001871  10.92126754   4.30204804   0.00000000   4.02365629
0.59550000   0.94976806   0.11184628  -0.35714939   0.57901148   7.05501758  -3.92001871  10.92366874   4.30318124   0.00000000   4.02365629
0.59560000   0.94972312   0.11199003  -0.35734986   0.57952967   7.05501758  -3.92001871  10.92606983   4.30431432   0.00000000   4.02365629
0.59570000   0.94967813   0.11213385  -0.35755051   0.58004760   7.05501758  -3.92001871  10.92847080   4.30544727   0.00000000   4.02365629
0.59580000   0.94963308   0.11227776  -0.35775133   0.58056527   7.05501758  -3.92001871  10.93087166   4.30658009   0.00000000   4.02365629
0.59590000   0.94958797   0.11242175  -0.35795232   0.58108267   7.05501758  -3.92001871  10.93327241   4.30771280   0.00000000   4.02365629
0.59600000   0.94954280   0.11256582  -0.35815349   0.58159980   7.05501758  -3.92001871  10.93567304   4.30884537   0.00000000   4.02365629
0.59610000   0.94949757   0.11270996  -0.35835483   0.58211668   7.05501758  -3.92001871  10.93807356   4.30997782   0.00000000   4.02365629
0.59620000   0.94945229   0.11285420  -0.35855634   0.58263328   7.05501758  -3.92001871  10.94047396   4.31111014   0.00000000   4.02365629
0.59630000   0.94940695   0.11299851  -0.35875803   0.58314962   7.05501758  -3.92001871  10.94287425   4.31224233   0.00000000   4.02365629
0.59640000   0.94936155   0.11314290  -0.35895988   0.58366570   7.05501758  -3.92001871  10.94527443   4.31337440   0.00000000   4.02365629
0.59650000   0.94931609   0.11328737  -0.35916191   0.58418151   7.05501758  -3.92001871  10.94767449   4.31450634   0.00000000   4.02365629
0.59660000   0.94927058   0.11343193  -0.35936411   0.58469706   7.05501758  -3.92001871  10.95007443   4.31563816   0.00000000   4.02365629
0.59670000   0.94922500   0.11357657  -0.35956649   0.58521233   7.05501758  -3.92001871  10.95247426   4.31676985   0.00000000   4.02365629
0.59680000   0.94917937   0.11372128  -0.35976903   0.58572735   7.05501758  -3.92001871  10.95487397   4.31790140   0.00000000   4.02365629
0.59690000   0.94913369   0.11386608  -0.35997175   0.58624209   7.05501758  -3.92001871  10.95727357   4.31903284   0.00000000   4.02365629
0.59700000   0.94908794   0.11401096  -0.36017464   0.58675657   7.05501758  -3.92001871  10.95967305   4.32016414   0.00000000   4.02365629
0.59710000   0.94904214   0.11415593  -0.36037770   0.58727079   7.05501758  -3.92001871  10.96207242   4.32129532   0.00000000   4.02365629
0.59720000   0.94899628   0.11430097  -0.36058093   0.58778473   7.05501758  -3.92001871  10.96447167   4.32242637   0.00000000   4.02365629
0.59730000   0.94895036   0.11444610  -0.36078433   0.58829841   7.05501758  -3.92001871  10.96687081   4.32355729   0.00000000   4.02365629
0.59740000   0.94890438   0.11459131  -0.36098791   0.58881183   7.05501758  -3.92001871  10.96926983   4.32468808   0.00000000   4.02365629
0.59750000   0.94885834   0.11473660  -0.36119165   0.58932497   7.05501758  -3.92001871  10.97166873   4.32581874   0.00000000   4.02365629
