         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.51280000   0.92966873   0.01327618  -0.27016637   0.09065336   8.00505754  -4.26447637   8.19166312   2.94092884   0.00000000   3.85773231
0.51290000   0.92966359   0.01338041  -0.27019703   0.09135973   8.00505754  -4.26447637   8.19391653   2.94197620   0.00000000   3.85773231
0.51300000   0.92965840   0.01348465  -0.27022792   0.09206605   8.00505754  -4.26447637   8.19616992   2.94302355   0.00000000   3.85773231
0.51310000   0.92965318   0.01358891  -0.27025905   0.09277233   8.00505754  -4.26447637   8.19842330   2.94407089   0.00000000   3.85773231
0.51320000   0.92964792   0.01369317  -0.27029042   0.09347856   8.00505754  -4.26447637   8.20067666   2.94511821   0.00000000   3.85773231
0.51330000   0.92964262   0.01379745  -0.27032202   0.09418475   8.00505754  -4.26447637   8.20293001   2.94616552   0.00000000   3.85773231
0.51340000   0.92963727   0.01390174  -0.27035386   0.09489089   8.00505754  -4.26447637   8.20518335   2.94721282   0.00000000   3.85773231
0.51350000   0.92963189   0.01400604  -0.27038594   0.09559699   8.00505754  -4.26447637   8.20743668   2.94826010   0.00000000   3.85773231
0.51360000   0.92962647   0.01411035  -0.27041826   0.09630304   8.00505754  -4.26447637   8.20968999   2.94930737   0.00000000   3.85773231
0.51370000   0.92962100   0.01421468  -0.27045082   0.09700905   8.00505754  -4.26447637   8.21194330   2.95035463   0.00000000   3.85773231
0.51380000   0.92961550   0.01431902  -0.27048361   0.09771501   8.00505754  -4.26447637   8.21419658   2.95140187   0.00000000   3.85773231
0.51390000   0.92960996   0.01442337  -0.27051664   0.09842092   8.00505754  -4.26447637   8.21644986   2.95244910   0.00000000   3.85773231
0.51400000   0.92960437   0.01452773  -0.27054991   0.09912679   8.00505754  -4.26447637   8.21870312   2.95349631   0.00000000   3.85773231
0.51410000   0.92959875   0.01463211  -0.27058341   0.09983261   8.00505754  -4.26447637   8.22095636   2.95454351   0.00000000   3.85773231
0.51420000   0.92959308   0.01473650  -0.27061716   0.10053838   8.00505754  -4.26447637   8.22320960   2.95559070   0.00000000   3.85773231
0.51430000   0.92958738   0.01484090  -0.27065114   0.10124410   8.00505754  -4.26447637   8.22546282   2.95663787   0.00000000   3.85773231
0.51440000   0.92958163   0.01494532  -0.27068536   0.10194978   8.00505754  -4.26447637   8.22771602   2.95768503   0.00000000   3.85773231
0.51450000   0.92957585   0.01504975  -0.27071981   0.10265541   8.00505754  -4.26447637   8.22996921   2.95873217   0.00000000   3.85773231
0.51460000   0.92957002   0.01515419  -0.27075451   0.10336099   8.00505754  -4.26447637   8.23222239   2.95977929   0.00000000   3.85773231
0.51470000   0.92956416   0.01525865  -0.27078944   0.10406651   8.00505754  -4.26447637   8.23447556   2.96082641   0.00000000   3.85773231
0.51480000   0.92955825   0.01536312  -0.27082461   0.10477199   8.00505754  -4.26447637   8.23672871   2.96187350   0.00000000   3.85773231
0.51490000   0.92955230   0.01546760  -0.27086001   0.10547742   8.00505754  -4.26447637   8.23898184   2.96292059   0.00000000   3.85773231
0.51500000   0.92954632   0.01557210  -0.27089565   0.10618280   8.00505754  -4.26447637   8.24123496   2.96396765   0.00000000   3.85773231
0.51510000   0.92954029   0.01567661  -0.27093153   0.10688813   8.00505754  -4.26447637   8.24348807   2.96501471   0.00000000   3.85773231
0.51520000   0.92953422   0.01578114  -0.27096765   0.10759341   8.00505754  -4.26447637   8.24574116   2.96606174   0.00000000   3.85773231
0.51530000   0.92952811   0.01588568  -0.27100401   0.10829864   8.00505754  -4.26447637   8.24799423   2.96710876   0.00000000   3.85773231
0.51540000   0.92952197   0.01599023  -0.27104060   0.10900381   8.00505754  -4.26447637   8.25024730   2.96815577   0.00000000   3.85773231
0.51550000   0.92951578   0.01609480  -0.27107743   0.10970894   8.00505754  -4.26447637   8.25250034   2.96920276   0.00000000   3.85773231
0.51560000   0.92950955   0.01619938  -0.27111450   0.11041401   8.00505754  -4.26447637   8.25475337   2.97024973   0.00000000   3.85773231
0.51570000   0.92950328   0.01630398  -0.27115180   0.11111903   8.00505754  -4.26447637   8.25700639   2.97129669   0.00000000   3.85773231
0.51580000   0.92949697   0.01640859  -0.27118934   0.11182399   8.00505754  -4.26447637   8.25925939   2.97234363   0.00000000   3.85773231
0.51590000   0.92949062   0.01651321  -0.27122712   0.11252891   8.00505754  -4.26447637   8.26151238   2.97339056   0.00000000   3.85773231
0.51600000   0.92948423   0.01661785  -0.27126514   0.11323376   8.00505754  -4.26447637   8.26376535   2.97443747   0.00000000   3.85773231
0.51610000   0.92947780   0.01672251  -0.27130339   0.11393857   8.00505754  -4.26447637   8.26601830   2.97548436   0.00000000   3.85773231
0.51620000   0.92947133   0.01682717  -0.27134188   0.11464332   8.00505754  -4.26447637   8.26827124   2.97653124   0.00000000   3.85773231
0.51630000   0.92946482   0.01693186  -0.27138061   0.11534802   8.00505754  -4.26447637   8.27052416   2.97757810   0.00000000   3.85773231
0.51640000   0.92945827   0.01703656  -0.27141957   0.11605266   8.00505754  -4.26447637   8.27277707   2.97862495   0.00000000   3.85773231
0.51650000   0.92945167   0.01714127  -0.27145877   0.11675724   8.00505754  -4.26447637   8.27502996   2.97967177   0.00000000   3.85773231
0.51660000   0.92944504   0.01724600  -0.27149821   0.11746178   8.00505754  -4.26447637   8.27728284   2.98071859   0.00000000   3.85773231
0.51670000   0.92943837   0.01735075  -0.27153789   0.11816625   8.00505754  -4.26447637   8.27953570   2.98176538   0.00000000   3.85773231
0.51680000   0.92943166   0.01745551  -0.27157780   0.11887067   8.00505754  -4.26447637   8.28178854   2.98281216   0.00000000   3.85773231
0.51690000   0.92942490   0.01756028  -0.27161795   0.11957503   8.00505754  -4.26447637   8.28404137   2.98385892   0.00000000   3.85773231
0.51700000   0.92941811   0.01766507  -0.27165834   0.12027933   8.00505754  -4.26447637   8.28629418   2.98490566   0.00000000   3.85773231
0.51710000   0.92941127   0.01776988  -0.27169896   0.12098358   8.00505754  -4.26447637   8.28854697   2.98595239   0.00000000   3.85773231
0.51720000   0.92940440   0.01787470  -0.27173982   0.12168777   8.00505754  -4.26447637   8.29079975   2.98699909   0.00000000   3.85773231
0.51730000   0.92939748   0.01797954  -0.27178092   0.12239190   8.00505754  -4.26447637   8.29305251   2.98804578   0.00000000   3.85773231
0.51740000   0.92939053   0.01808439  -0.27182225   0.12309598   8.00505754  -4.26447637   8.29530526   2.98909246   0.00000000   3.85773231
0.51750000   0.92938353   0.01818926  -0.27186382   0.12379999   8.00505754  -4.26447637   8.29755798   2.99013911   0.00000000   3.85773231
0.51760000   0.92937649   0.01829415  -0.27190563   0.12450395   8.00505754  -4.26447637   8.29981069   2.99118575   0.00000000   3.85773231
0.51770000   0.92936942   0.01839905  -0.27194767   0.12520785   8.00505754  -4.26447637   8.30206339   2.99223237   0.00000000   3.85773231
0.51780000   0.92936230   0.01850397  -0.27198995   0.12591168   8.00505754  -4.26447637   8.30431606   2.99327897   0.00000000   3.85773231
0.51790000   0.92935514   0.01860890  -0.27203247   0.12661546   8.00505754  -4.26447637   8.30656872   2.99432556   0.00000000   3.85773231
0.51800000   0.92934794   0.01871385  -0.27207523   0.12731918   8.00505754  -4.26447637   8.30882136   2.99537212   0.00000000   3.85773231
0.51810000   0.92934070   0.01881882  -0.27211822   0.12802284   8.00505754  -4.26447637   8.31107398   2.99641867   0.00000000   3.85773231
0.51820000   0.92933342   0.01892381  -0.27216145   0.12872643   8.00505754  -4.26447637   8.31332659   2.99746520   0.00000000   3.85773231
0.51830000   0.92932610   0.01902881  -0.27220491   0.12942997   8.00505754  -4.26447637   8.31557918   2.99851171   0.00000000   3.85773231
0.51840000   0.92931874   0.01913383  -0.27224861   0.13013344   8.00505754  -4.26447637   8.31783175   2.99955820   0.00000000   3.85773231
0.51850000   0.92931134   0.01923886  -0.27229255   0.13083685   8.00505754  -4.26447637   8.32008430   3.00060467   0.00000000   3.85773231
0.51860000   0.92930390   0.01934391  -0.27233672   0.13154020   8.00505754  -4.26447637   8.32233684   3.00165113   0.00000000   3.85773231
0.51870000   0.92929642   0.01944898  -0.27238114   0.13224348   8.00505754  -4.26447637   8.32458935   3.00269756   0.00000000   3.85773231
0.51880000   0.92928889   0.01955407  -0.27242578   0.13294671   8.00505754  -4.26447637   8.32684185   3.00374398   0.00000000   3.85773231
0.51890000   0.92928133   0.01965917  -0.27247067   0.13364987   8.00505754  -4.26447637   8.32909433   3.00479037   0.00000000   3.85773231
0.51900000   0.92927373   0.01976429  -0.27251579   0.13435296   8.00505754  -4.26447637   8.33134679   3.00583675   0.00000000   3.85773231
0.51910000   0.92926608   0.01986943  -0.27256114   0.13505600   8.00505754  -4.26447637   8.33359924   3.00688311   0.00000000   3.85773231
0.51920000   0.92925840   0.01997458  -0.27260674   0.13575896   8.00505754  -4.26447637   8.33585166   3.00792945   0.00000000   3.85773231
0.51930000   0.92925067   0.02007976  -0.27265257   0.13646187   8.00505754  -4.26447637   8.33810407   3.00897577   0.00000000   3.85773231
0.51940000   0.92924291   0.02018495  -0.27269863   0.13716471   8.00505754  -4.26447637   8.34035645   3.01002207   0.00000000   3.85773231
0.51950000   0.92923510   0.02029016  -0.27274494   0.13786748   8.00505754  -4.26447637   8.34260882   3.01106835   0.00000000   3.85773231
0.51960000   0.92922725   0.02039538  -0.27279147   0.13857019   8.00505754  -4.26447637   8.34486117   3.01211461   0.00000000   3.85773231
0.51970000   0.92921937   0.02050063  -0.27283825   0.13927283   8.00505754  -4.26447637   8.34711350   3.01316085   0.00000000   3.85773231
0.51980000   0.92921144   0.02060589  -0.27288526   0.13997541   8.00505754  -4.26447637   8.34936581   3.01420707   0.00000000   3.85773231
0.51990000   0.92920347   0.02071117  -0.27293251   0.14067792   8.00505754  -4.26447637   8.35161810   3.01525327   0.00000000   3.85773231
0.52000000   0.92919546   0.02081647  -0.27297999   0.14138036   8.00505754  -4.26447637   8.35387038   3.01629945   0.00000000   3.85773231
0.52010000   0.92918741   0.02092179  -0.27302771   0.14208273   8.00505754  -4.26447637   8.35612263   3.01734561   0.00000000   3.85773231
0.52020000   0.92917932   0.02102713  -0.27307567   0.14278504   8.00505754  -4.26447637   8.35837486   3.01839174   0.00000000   3.85773231
0.52030000   0.92917119   0.02113248  -0.27312386   0.14348728   8.00505754  -4.26447637   8.36062708   3.01943786   0.00000000   3.85773231
0.52040000   0.92916301   0.02123785  -0.27317229   0.14418945   8.00505754  -4.26447637   8.36287927   3.02048396   0.00000000   3.85773231
0.52050000   0.92915480   0.02134325  -0.27322095   0.14489155   8.00505754  -4.26447637   8.36513144   3.02153004   0.00000000   3.85773231
0.52060000   0.92914655   0.02144866  -0.27326985   0.14559359   8.00505754  -4.26447637   8.36738360   3.02257609   0.00000000   3.85773231
0.52070000   0.92913825   0.02155409  -0.27331899   0.14629555   8.00505754  -4.26447637   8.36963573   3.02362213   0.00000000   3.85773231
0.52080000   0.92912992   0.02165954  -0.27336836   0.14699745   8.00505754  -4.26447637   8.37188785   3.02466814   0.00000000   3.85773231
0.52090000   0.92912154   0.02176500  -0.27341797   0.14769927   8.00505754  -4.26447637   8.37413994   3.02571413   0.00000000   3.85773231
0.52100000   0.92911313   0.02187049  -0.27346781   0.14840103   8.00505754  -4.26447637   8.37639201   3.02676010   0.00000000   3.85773231
0.52110000   0.92910467   0.02197600  -0.27351789   0.14910271   8.00505754  -4.26447637   8.37864406   3.02780605   0.00000000   3.85773231
0.52120000   0.92909617   0.02208152  -0.27356821   0.14980432   8.00505754  -4.26447637   8.38089610   3.02885198   0.00000000   3.85773231
0.52130000   0.92908764   0.02218707  -0.27361876   0.15050586   8.00505754  -4.26447637   8.38314811   3.02989789   0.00000000   3.85773231
0.52140000   0.92907906   0.02229263  -0.27366954   0.15120734   8.00505754  -4.26447637   8.38540010   3.03094377   0.00000000   3.85773231
0.52150000   0.92907044   0.02239822  -0.27372057   0.15190873   8.00505754  -4.26447637   8.38765207   3.03198964   0.00000000   3.85773231
0.52160000   0.92906178   0.02250382  -0.27377183   0.15261006   8.00505754  -4.26447637   8.38990402   3.03303548   0.00000000   3.85773231
0.52170000   0.92905308   0.02260944  -0.27382332   0.15331131   8.00505754  -4.26447637   8.39215595   3.03408130   0.00000000   3.85773231
0.52180000   0.92904433   0.02271509  -0.27387505   0.15401249   8.00505754  -4.26447637   8.39440785   3.03512709   0.00000000   3.85773231
0.52190000   0.92903555   0.02282075  -0.27392702   0.15471360   8.00505754  -4.26447637   8.39665974   3.03617287   0.00000000   3.85773231
0.52200000   0.92902673   0.02292643  -0.27397922   0.15541464   8.00505754  -4.26447637   8.39891160   3.03721862   0.00000000   3.85773231
0.52210000   0.92901786   0.02303214  -0.27403165   0.15611560   8.00505754  -4.26447637   8.40116345   3.03826435   0.00000000   3.85773231
0.52220000   0.92900896   0.02313786  -0.27408433   0.15681648   8.00505754  -4.26447637   8.40341527   3.03931006   0.00000000   3.85773231
0.52230000   0.92900001   0.02324361  -0.27413723   0.15751729   8.00505754  -4.26447637   8.40566707   3.04035574   0.00000000   3.85773231
0.52240000   0.92899103   0.02334937  -0.27419038   0.15821803   8.00505754  -4.26447637   8.40791885   3.04140141   0.00000000   3.85773231
0.52250000   0.92898200   0.02345516  -0.27424376   0.15891869   8.00505754  -4.26447637   8.41017060   3.04244705   0.00000000   3.85773231
0.52260000   0.92897293   0.02356096  -0.27429737   0.15961928   8.00505754  -4.26447637   8.41242234   3.04349266   0.00000000   3.85773231
0.52270000   0.92896382   0.02366679  -0.27435122   0.16031979   8.00505754  -4.26447637   8.41467405   3.04453825   0.00000000   3.85773231
0.52280000   0.92895467   0.02377264  -0.27440531   0.16102022   8.00505754  -4.26447637   8.41692574   3.04558382   0.00000000   3.85773231
0.52290000   0.92894548   0.02387851  -0.27445963   0.16172058   8.00505754  -4.26447637   8.41917741   3.04662937   0.00000000   3.85773231
0.52300000   0.92893625   0.02398440  -0.27451418   0.16242086   8.00505754  -4.26447637   8.42142905   3.04767489   0.00000000   3.85773231
0.52310000   0.92892698   0.02409031  -0.27456897   0.16312106   8.00505754  -4.26447637   8.42368068   3.04872039   0.00000000   3.85773231
0.52320000   0.92891767   0.02419624  -0.27462400   0.16382119   8.00505754  -4.26447637   8.42593228   3.04976587   0.00000000   3.85773231
0.52330000   0.92890831   0.02430219  -0.27467926   0.16452124   8.00505754  -4.26447637   8.42818385   3.05081132   0.00000000   3.85773231
0.52340000   0.92889892   0.02440817  -0.27473476   0.16522121   8.00505754  -4.26447637   8.43043541   3.05185675   0.00000000   3.85773231
0.52350000   0.92888948   0.02451416  -0.27479049   0.16592110   8.00505754  -4.26447637   8.43268694   3.05290216   0.00000000   3.85773231
0.52360000   0.92888001   0.02462018  -0.27484646   0.16662091   8.00505754  -4.26447637   8.43493845   3.05394754   0.00000000   3.85773231
0.52370000   0.92887049   0.02472622  -0.27490266   0.16732064   8.00505754  -4.26447637   8.43718994   3.05499289   0.00000000   3.85773231
0.52380000   0.92886093   0.02483228  -0.27495910   0.16802030   8.00505754  -4.26447637   8.43944140   3.05603823   0.00000000   3.85773231
0.52390000   0.92885133   0.02493836  -0.27501577   0.16871987   8.00505754  -4.26447637   8.44169284   3.05708354   0.00000000   3.85773231
0.52400000   0.92884169   0.02504447  -0.27507268   0.16941937   8.00505754  -4.26447637   8.44394426   3.05812882   0.00000000   3.85773231
0.52410000   0.92883201   0.02515059  -0.27512982   0.17011878   8.00505754  -4.26447637   8.44619565   3.05917408   0.00000000   3.85773231
0.52420000   0.92882229   0.02525674  -0.27518719   0.17081811   8.00505754  -4.26447637   8.44844702   3.06021931   0.00000000   3.85773231
0.52430000   0.92881253   0.02536291  -0.27524481   0.17151736   8.00505754  -4.26447637   8.45069837   3.06126452   0.00000000   3.85773231
0.52440000   0.92880272   0.02546910  -0.27530265   0.17221653   8.00505754  -4.26447637   8.45294969   3.06230971   0.00000000   3.85773231
