         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.63550000   0.88144672  -0.10999342  -0.08694047   0.64811454   4.39361552  -2.50857978  16.88241620   6.58841453   0.00000000   5.68111276
0.63560000   0.88150907  -0.10994390  -0.08738236   0.64845998   4.39361552  -2.50857978  16.88556268   6.58979293   0.00000000   5.68111276
0.63570000   0.88157139  -0.10989413  -0.08782437   0.64880515   4.39361552  -2.50857978  16.88870938   6.59117153   0.00000000   5.68111276
0.63580000   0.88163368  -0.10984411  -0.08826651   0.64915005   4.39361552  -2.50857978  16.89185631   6.59255033   0.00000000   5.68111276
0.63590000   0.88169595  -0.10979384  -0.08870876   0.64949469   4.39361552  -2.50857978  16.89500345   6.59392934   0.00000000   5.68111276
0.63600000   0.88175818  -0.10974332  -0.08915114   0.64983906   4.39361552  -2.50857978  16.89815082   6.59530855   0.00000000   5.68111276
0.63610000   0.88182039  -0.10969255  -0.08959364   0.65018315   4.39361552  -2.50857978  16.90129841   6.59668796   0.00000000   5.68111276
0.63620000   0.88188257  -0.10964152  -0.09003625   0.65052698   4.39361552  -2.50857978  16.90444622   6.59806757   0.00000000   5.68111276
0.63630000   0.88194472  -0.10959025  -0.09047899   0.65087054   4.39361552  -2.50857978  16.90759425   6.59944738   0.00000000   5.68111276
0.63640000   0.88200684  -0.10953872  -0.09092185   0.65121383   4.39361552  -2.50857978  16.91074251   6.60082740   0.00000000   5.68111276
0.63650000   0.88206893  -0.10948694  -0.09136482   0.65155685   4.39361552  -2.50857978  16.91389098   6.60220762   0.00000000   5.68111276
0.63660000   0.88213099  -0.10943491  -0.09180792   0.65189960   4.39361552  -2.50857978  16.91703968   6.60358804   0.00000000   5.68111276
0.63670000   0.88219303  -0.10938263  -0.09225113   0.65224208   4.39361552  -2.50857978  16.92018860   6.60496867   0.00000000   5.68111276
0.63680000   0.88225503  -0.10933009  -0.09269446   0.65258429   4.39361552  -2.50857978  16.92333774   6.60634949   0.00000000   5.68111276
0.63690000   0.88231700  -0.10927731  -0.09313791   0.65292623   4.39361552  -2.50857978  16.92648711   6.60773052   0.00000000   5.68111276
0.63700000   0.88237894  -0.10922427  -0.09358148   0.65326789   4.39361552  -2.50857978  16.92963669   6.60911175   0.00000000   5.68111276
0.63710000   0.88244086  -0.10917098  -0.09402516   0.65360929   4.39361552  -2.50857978  16.93278650   6.61049319   0.00000000   5.68111276
0.63720000   0.88250274  -0.10911744  -0.09446896   0.65395042   4.39361552  -2.50857978  16.93593652   6.61187482   0.00000000   5.68111276
0.63730000   0.88256459  -0.10906364  -0.09491288   0.65429128   4.39361552  -2.50857978  16.93908677   6.61325666   0.00000000   5.68111276
0.63740000   0.88262642  -0.10900959  -0.09535692   0.65463187   4.39361552  -2.50857978  16.94223724   6.61463869   0.00000000   5.68111276
0.63750000   0.88268821  -0.10895530  -0.09580107   0.65497218   4.39361552  -2.50857978  16.94538792   6.61602093   0.00000000   5.68111276
0.63760000   0.88274997  -0.10890074  -0.09624534   0.65531223   4.39361552  -2.50857978  16.94853883   6.61740337   0.00000000   5.68111276
0.63770000   0.88281170  -0.10884594  -0.09668972   0.65565200   4.39361552  -2.50857978  16.95168996   6.61878602   0.00000000   5.68111276
0.63780000   0.88287340  -0.10879088  -0.09713422   0.65599151   4.39361552  -2.50857978  16.95484131   6.62016886   0.00000000   5.68111276
0.63790000   0.88293507  -0.10873557  -0.09757884   0.65633074   4.39361552  -2.50857978  16.95799288   6.62155191   0.00000000   5.68111276
0.63800000   0.88299670  -0.10868001  -0.09802357   0.65666970   4.39361552  -2.50857978  16.96114467   6.62293516   0.00000000   5.68111276
0.63810000   0.88305831  -0.10862420  -0.09846841   0.65700839   4.39361552  -2.50857978  16.96429668   6.62431860   0.00000000   5.68111276
0.63820000   0.88311988  -0.10856813  -0.09891337   0.65734680   4.39361552  -2.50857978  16.96744891   6.62570225   0.00000000   5.68111276
0.63830000   0.88318142  -0.10851181  -0.09935845   0.65768495   4.39361552  -2.50857978  16.97060136   6.62708611   0.00000000   5.68111276
0.63840000   0.88324293  -0.10845524  -0.09980363   0.65802282   4.39361552  -2.50857978  16.97375403   6.62847016   0.00000000   5.68111276
0.63850000   0.88330441  -0.10839841  -0.10024894   0.65836043   4.39361552  -2.50857978  16.97690691   6.62985441   0.00000000   5.68111276
0.63860000   0.88336586  -0.10834133  -0.10069435   0.65869776   4.39361552  -2.50857978  16.98006002   6.63123887   0.00000000   5.68111276
0.63870000   0.88342727  -0.10828400  -0.10113988   0.65903481   4.39361552  -2.50857978  16.98321335   6.63262353   0.00000000   5.68111276
0.63880000   0.88348865  -0.10822642  -0.10158552   0.65937160   4.39361552  -2.50857978  16.98636689   6.63400839   0.00000000   5.68111276
0.63890000   0.88355000  -0.10816858  -0.10203128   0.65970811   4.39361552  -2.50857978  16.98952066   6.63539344   0.00000000   5.68111276
0.63900000   0.88361131  -0.10811049  -0.10247714   0.66004435   4.39361552  -2.50857978  16.99267464   6.63677871   0.00000000   5.68111276
0.63910000   0.88367260  -0.10805214  -0.10292312   0.66038032   4.39361552  -2.50857978  16.99582885   6.63816417   0.00000000   5.68111276
0.63920000   0.88373385  -0.10799354  -0.10336921   0.66071601   4.39361552  -2.50857978  16.99898327   6.63954983   0.00000000   5.68111276
0.63930000   0.88379506  -0.10793469  -0.10381541   0.66105143   4.39361552  -2.50857978  17.00213791   6.64093569   0.00000000   5.68111276
0.63940000   0.88385624  -0.10787559  -0.10426173   0.66138658   4.39361552  -2.50857978  17.00529277   6.64232176   0.00000000   5.68111276
0.63950000   0.88391739  -0.10781623  -0.10470815   0.66172145   4.39361552  -2.50857978  17.00844784   6.64370802   0.00000000   5.68111276
0.63960000   0.88397851  -0.10775661  -0.10515468   0.66205606   4.39361552  -2.50857978  17.01160314   6.64509448   0.00000000   5.68111276
0.63970000   0.88403959  -0.10769675  -0.10560133   0.66239038   4.39361552  -2.50857978  17.01475865   6.64648115   0.00000000   5.68111276
0.63980000   0.88410064  -0.10763663  -0.10604808   0.66272444   4.39361552  -2.50857978  17.01791438   6.64786802   0.00000000   5.68111276
0.63990000   0.88416166  -0.10757625  -0.10649495   0.66305822   4.39361552  -2.50857978  17.02107033   6.64925508   0.00000000   5.68111276
0.64000000   0.88422264  -0.10751563  -0.10694193   0.66339173   4.39361552  -2.50857978  17.02422650   6.65064235   0.00000000   5.68111276
0.64010000   0.88428358  -0.10745474  -0.10738901   0.66372496   4.39361552  -2.50857978  17.02738288   6.65202982   0.00000000   5.68111276
0.64020000   0.88434449  -0.10739361  -0.10783620   0.66405792   4.39361552  -2.50857978  17.03053948   6.65341749   0.00000000   5.68111276
0.64030000   0.88440537  -0.10733222  -0.10828351   0.66439061   4.39361552  -2.50857978  17.03369630   6.65480536   0.00000000   5.68111276
0.64040000   0.88446621  -0.10727057  -0.10873092   0.66472302   4.39361552  -2.50857978  17.03685334   6.65619342   0.00000000   5.68111276
0.64050000   0.88452702  -0.10720868  -0.10917844   0.66505515   4.39361552  -2.50857978  17.04001059   6.65758169   0.00000000   5.68111276
0.64060000   0.88458779  -0.10714652  -0.10962606   0.66538702   4.39361552  -2.50857978  17.04316806   6.65897016   0.00000000   5.68111276
0.64070000   0.88464853  -0.10708412  -0.11007380   0.66571860   4.39361552  -2.50857978  17.04632575   6.66035883   0.00000000   5.68111276
0.64080000   0.88470923  -0.10702146  -0.11052164   0.66604992   4.39361552  -2.50857978  17.04948365   6.66174770   0.00000000   5.68111276
0.64090000   0.88476989  -0.10695854  -0.11096959   0.66638095   4.39361552  -2.50857978  17.05264177   6.66313677   0.00000000   5.68111276
0.64100000   0.88483052  -0.10689537  -0.11141765   0.66671172   4.39361552  -2.50857978  17.05580011   6.66452604   0.00000000   5.68111276
0.64110000   0.88489112  -0.10683194  -0.11186581   0.66704221   4.39361552  -2.50857978  17.05895867   6.66591551   0.00000000   5.68111276
0.64120000   0.88495168  -0.10676826  -0.11231408   0.66737242   4.39361552  -2.50857978  17.06211744   6.66730517   0.00000000   5.68111276
0.64130000   0.88501220  -0.10670433  -0.11276246   0.66770236   4.39361552  -2.50857978  17.06527642   6.66869504   0.00000000   5.68111276
0.64140000   0.88507269  -0.10664014  -0.11321094   0.66803202   4.39361552  -2.50857978  17.06843562   6.67008511   0.00000000   5.68111276
0.64150000   0.88513314  -0.10657570  -0.11365953   0.66836141   4.39361552  -2.50857978  17.07159504   6.67147538   0.00000000   5.68111276
0.64160000   0.88519355  -0.10651100  -0.11410822   0.66869052   4.39361552  -2.50857978  17.07475467   6.67286584   0.00000000   5.68111276
0.64170000   0.88525393  -0.10644605  -0.11455702   0.66901935   4.39361552  -2.50857978  17.07791452   6.67425651   0.00000000   5.68111276
0.64180000   0.88531427  -0.10638084  -0.11500593   0.66934791   4.39361552  -2.50857978  17.08107459   6.67564737   0.00000000   5.68111276
0.64190000   0.88537457  -0.10631537  -0.11545493   0.66967620   4.39361552  -2.50857978  17.08423487   6.67703844   0.00000000   5.68111276
0.64200000   0.88543484  -0.10624965  -0.11590405   0.67000420   4.39361552  -2.50857978  17.08739536   6.67842970   0.00000000   5.68111276
0.64210000   0.88549507  -0.10618368  -0.11635326   0.67033193   4.39361552  -2.50857978  17.09055607   6.67982116   0.00000000   5.68111276
0.64220000   0.88555526  -0.10611745  -0.11680258   0.67065939   4.39361552  -2.50857978  17.09371700   6.68121283   0.00000000   5.68111276
0.64230000   0.88561541  -0.10605097  -0.11725201   0.67098657   4.39361552  -2.50857978  17.09687814   6.68260469   0.00000000   5.68111276
0.64240000   0.88567553  -0.10598423  -0.11770153   0.67131347   4.39361552  -2.50857978  17.10003949   6.68399675   0.00000000   5.68111276
0.64250000   0.88573561  -0.10591723  -0.11815116   0.67164009   4.39361552  -2.50857978  17.10320106   6.68538900   0.00000000   5.68111276
0.64260000   0.88579565  -0.10584998  -0.11860090   0.67196644   4.39361552  -2.50857978  17.10636284   6.68678146   0.00000000   5.68111276
0.64270000   0.88585565  -0.10578247  -0.11905073   0.67229251   4.39361552  -2.50857978  17.10952484   6.68817412   0.00000000   5.68111276
0.64280000   0.88591562  -0.10571471  -0.11950067   0.67261831   4.39361552  -2.50857978  17.11268705   6.68956697   0.00000000   5.68111276
0.64290000   0.88597554  -0.10564669  -0.11995071   0.67294383   4.39361552  -2.50857978  17.11584948   6.69096003   0.00000000   5.68111276
0.64300000   0.88603543  -0.10557842  -0.12040085   0.67326907   4.39361552  -2.50857978  17.11901212   6.69235328   0.00000000   5.68111276
0.64310000   0.88609528  -0.10550989  -0.12085109   0.67359403   4.39361552  -2.50857978  17.12217497   6.69374673   0.00000000   5.68111276
0.64320000   0.88615509  -0.10544110  -0.12130144   0.67391872   4.39361552  -2.50857978  17.12533804   6.69514038   0.00000000   5.68111276
0.64330000   0.88621486  -0.10537206  -0.12175188   0.67424312   4.39361552  -2.50857978  17.12850132   6.69653422   0.00000000   5.68111276
0.64340000   0.88627459  -0.10530277  -0.12220243   0.67456725   4.39361552  -2.50857978  17.13166481   6.69792827   0.00000000   5.68111276
0.64350000   0.88633429  -0.10523321  -0.12265307   0.67489111   4.39361552  -2.50857978  17.13482852   6.69932251   0.00000000   5.68111276
0.64360000   0.88639394  -0.10516340  -0.12310382   0.67521468   4.39361552  -2.50857978  17.13799244   6.70071695   0.00000000   5.68111276
0.64370000   0.88645355  -0.10509334  -0.12355466   0.67553798   4.39361552  -2.50857978  17.14115657   6.70211159   0.00000000   5.68111276
0.64380000   0.88651313  -0.10502302  -0.12400561   0.67586099   4.39361552  -2.50857978  17.14432092   6.70350642   0.00000000   5.68111276
0.64390000   0.88657266  -0.10495244  -0.12445665   0.67618373   4.39361552  -2.50857978  17.14748547   6.70490146   0.00000000   5.68111276
0.64400000   0.88663216  -0.10488161  -0.12490779   0.67650620   4.39361552  -2.50857978  17.15065024   6.70629669   0.00000000   5.68111276
0.64410000   0.88669161  -0.10481052  -0.12535904   0.67682838   4.39361552  -2.50857978  17.15381523   6.70769212   0.00000000   5.68111276
0.64420000   0.88675103  -0.10473917  -0.12581038   0.67715028   4.39361552  -2.50857978  17.15698042   6.70908775   0.00000000   5.68111276
0.64430000   0.88681040  -0.10466757  -0.12626182   0.67747191   4.39361552  -2.50857978  17.16014583   6.71048357   0.00000000   5.68111276
0.64440000   0.88686973  -0.10459571  -0.12671335   0.67779326   4.39361552  -2.50857978  17.16331145   6.71187959   0.00000000   5.68111276
0.64450000   0.88692903  -0.10452359  -0.12716499   0.67811433   4.39361552  -2.50857978  17.16647728   6.71327581   0.00000000   5.68111276
0.64460000   0.88698828  -0.10445122  -0.12761672   0.67843511   4.39361552  -2.50857978  17.16964332   6.71467223   0.00000000   5.68111276
0.64470000   0.88704749  -0.10437859  -0.12806855   0.67875562   4.39361552  -2.50857978  17.17280957   6.71606884   0.00000000   5.68111276
0.64480000   0.88710666  -0.10430570  -0.12852048   0.67907586   4.39361552  -2.50857978  17.17597604   6.71746565   0.00000000   5.68111276
0.64490000   0.88716579  -0.10423256  -0.12897250   0.67939581   4.39361552  -2.50857978  17.17914271   6.71886266   0.00000000   5.68111276
0.64500000   0.88722488  -0.10415916  -0.12942462   0.67971548   4.39361552  -2.50857978  17.18230960   6.72025987   0.00000000   5.68111276
0.64510000   0.88728392  -0.10408551  -0.12987684   0.68003487   4.39361552  -2.50857978  17.18547670   6.72165727   0.00000000   5.68111276
0.64520000   0.88734293  -0.10401159  -0.13032915   0.68035398   4.39361552  -2.50857978  17.18864400   6.72305487   0.00000000   5.68111276
0.64530000   0.88740189  -0.10393742  -0.13078156   0.68067282   4.39361552  -2.50857978  17.19181152   6.72445266   0.00000000   5.68111276
0.64540000   0.88746081  -0.10386299  -0.13123406   0.68099137   4.39361552  -2.50857978  17.19497925   6.72585065   0.00000000   5.68111276
0.64550000   0.88751969  -0.10378831  -0.13168666   0.68130964   4.39361552  -2.50857978  17.19814719   6.72724884   0.00000000   5.68111276
0.64560000   0.88757852  -0.10371337  -0.13213935   0.68162763   4.39361552  -2.50857978  17.20131534   6.72864722   0.00000000   5.68111276
0.64570000   0.88763732  -0.10363817  -0.13259214   0.68194535   4.39361552  -2.50857978  17.20448370   6.73004580   0.00000000   5.68111276
0.64580000   0.88769607  -0.10356271  -0.13304502   0.68226278   4.39361552  -2.50857978  17.20765227   6.73144458   0.00000000   5.68111276
0.64590000   0.88775477  -0.10348700  -0.13349800   0.68257993   4.39361552  -2.50857978  17.21082105   6.73284355   0.00000000   5.68111276
0.64600000   0.88781344  -0.10341103  -0.13395107   0.68289680   4.39361552  -2.50857978  17.21399004   6.73424272   0.00000000   5.68111276
0.64610000   0.88787206  -0.10333480  -0.13440423   0.68321339   4.39361552  -2.50857978  17.21715923   6.73564209   0.00000000   5.68111276
0.64620000   0.88793064  -0.10325831  -0.13485749   0.68352970   4.39361552  -2.50857978  17.22032864   6.73704165   0.00000000   5.68111276
0.64630000   0.88798918  -0.10318157  -0.13531084   0.68384573   4.39361552  -2.50857978  17.22349826   6.73844140   0.00000000   5.68111276
0.64640000   0.88804767  -0.10310457  -0.13576428   0.68416148   4.39361552  -2.50857978  17.22666808   6.73984135   0.00000000   5.68111276
0.64650000   0.88810612  -0.10302731  -0.13621782   0.68447694   4.39361552  -2.50857978  17.22983812   6.74124150   0.00000000   5.68111276
0.64660000   0.88816452  -0.10294979  -0.13667144   0.68479213   4.39361552  -2.50857978  17.23300836   6.74264184   0.00000000   5.68111276
0.64670000   0.88822289  -0.10287202  -0.13712516   0.68510703   4.39361552  -2.50857978  17.23617881   6.74404238   0.00000000   5.68111276
0.64680000   0.88828120  -0.10279399  -0.13757898   0.68542165   4.39361552  -2.50857978  17.23934947   6.74544311   0.00000000   5.68111276
0.64690000   0.88833948  -0.10271570  -0.13803288   0.68573599   4.39361552  -2.50857978  17.24252033   6.74684404   0.00000000   5.68111276
0.64700000   0.88839770  -0.10263715  -0.13848687   0.68605005   4.39361552  -2.50857978  17.24569141   6.74824517   0.00000000   5.68111276
0.64710000   0.88845589  -0.10255835  -0.13894096   0.68636383   4.39361552  -2.50857978  17.24886269   6.74964648   0.00000000   5.68111276
0.64720000   0.88851403  -0.10247928  -0.13939514   0.68667732   4.39361552  -2.50857978  17.25203418   6.75104800   0.00000000   5.68111276
