         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.22150000   0.90185642  -0.32104678  -0.71908552  -0.77814863   3.71520432  -2.31926442   4.08825569   1.06998186   0.00000000   5.57357569
0.22160000   0.90203219  -0.32064609  -0.71871672  -0.77827043   3.71520432  -2.31926442   4.09141428   1.07133361   0.00000000   5.57357569
0.22170000   0.90220775  -0.32024561  -0.71834782  -0.77839195   3.71520432  -2.31926442   4.09457348   1.07268606   0.00000000   5.57357569
0.22180000   0.90238310  -0.31984534  -0.71797883  -0.77851317   3.71520432  -2.31926442   4.09773331   1.07403922   0.00000000   5.57357569
0.22190000   0.90255824  -0.31944527  -0.71760973  -0.77863412   3.71520432  -2.31926442   4.10089374   1.07539308   0.00000000   5.57357569
0.22200000   0.90273317  -0.31904541  -0.71724053  -0.77875477   3.71520432  -2.31926442   4.10405479   1.07674765   0.00000000   5.57357569
0.22210000   0.90290788  -0.31864575  -0.71687124  -0.77887514   3.71520432  -2.31926442   4.10721645   1.07810292   0.00000000   5.57357569
0.22220000   0.90308239  -0.31824630  -0.71650184  -0.77899523   3.71520432  -2.31926442   4.11037872   1.07945890   0.00000000   5.57357569
0.22230000   0.90325668  -0.31784706  -0.71613235  -0.77911503   3.71520432  -2.31926442   4.11354160   1.08081557   0.00000000   5.57357569
0.22240000   0.90343076  -0.31744802  -0.71576275  -0.77923454   3.71520432  -2.31926442   4.11670510   1.08217295   0.00000000   5.57357569
0.22250000   0.90360463  -0.31704919  -0.71539306  -0.77935377   3.71520432  -2.31926442   4.11986920   1.08353103   0.00000000   5.57357569
0.22260000   0.90377829  -0.31665056  -0.71502327  -0.77947271   3.71520432  -2.31926442   4.12303391   1.08488981   0.00000000   5.57357569
0.22270000   0.90395173  -0.31625214  -0.71465338  -0.77959136   3.71520432  -2.31926442   4.12619922   1.08624929   0.00000000   5.57357569
0.22280000   0.90412497  -0.31585392  -0.71428340  -0.77970973   3.71520432  -2.31926442   4.12936515   1.08760947   0.00000000   5.57357569
0.22290000   0.90429800  -0.31545592  -0.71391331  -0.77982781   3.71520432  -2.31926442   4.13253168   1.08897034   0.00000000   5.57357569
0.22300000   0.90447081  -0.31505811  -0.71354313  -0.77994561   3.71520432  -2.31926442   4.13569882   1.09033192   0.00000000   5.57357569
0.22310000   0.90464341  -0.31466052  -0.71317284  -0.78006311   3.71520432  -2.31926442   4.13886656   1.09169419   0.00000000   5.57357569
0.22320000   0.90481581  -0.31426313  -0.71280246  -0.78018034   3.71520432  -2.31926442   4.14203491   1.09305715   0.00000000   5.57357569
0.22330000   0.90498799  -0.31386595  -0.71243199  -0.78029727   3.71520432  -2.31926442   4.14520385   1.09442081   0.00000000   5.57357569
0.22340000   0.90515996  -0.31346897  -0.71206141  -0.78041392   3.71520432  -2.31926442   4.14837341   1.09578517   0.00000000   5.57357569
0.22350000   0.90533172  -0.31307220  -0.71169074  -0.78053028   3.71520432  -2.31926442   4.15154356   1.09715022   0.00000000   5.57357569
0.22360000   0.90550328  -0.31267564  -0.71131996  -0.78064636   3.71520432  -2.31926442   4.15471432   1.09851596   0.00000000   5.57357569
0.22370000   0.90567462  -0.31227928  -0.71094910  -0.78076215   3.71520432  -2.31926442   4.15788567   1.09988240   0.00000000   5.57357569
0.22380000   0.90584575  -0.31188313  -0.71057813  -0.78087765   3.71520432  -2.31926442   4.16105763   1.10124952   0.00000000   5.57357569
0.22390000   0.90601667  -0.31148719  -0.71020706  -0.78099286   3.71520432  -2.31926442   4.16423018   1.10261734   0.00000000   5.57357569
0.22400000   0.90618738  -0.31109145  -0.70983590  -0.78110779   3.71520432  -2.31926442   4.16740333   1.10398585   0.00000000   5.57357569
0.22410000   0.90635788  -0.31069593  -0.70946465  -0.78122243   3.71520432  -2.31926442   4.17057708   1.10535505   0.00000000   5.57357569
0.22420000   0.90652817  -0.31030060  -0.70909329  -0.78133678   3.71520432  -2.31926442   4.17375143   1.10672493   0.00000000   5.57357569
0.22430000   0.90669825  -0.30990549  -0.70872184  -0.78145085   3.71520432  -2.31926442   4.17692637   1.10809551   0.00000000   5.57357569
0.22440000   0.90686812  -0.30951058  -0.70835029  -0.78156463   3.71520432  -2.31926442   4.18010191   1.10946677   0.00000000   5.57357569
0.22450000   0.90703779  -0.30911588  -0.70797864  -0.78167812   3.71520432  -2.31926442   4.18327804   1.11083872   0.00000000   5.57357569
0.22460000   0.90720724  -0.30872139  -0.70760690  -0.78179132   3.71520432  -2.31926442   4.18645476   1.11221135   0.00000000   5.57357569
0.22470000   0.90737648  -0.30832710  -0.70723506  -0.78190423   3.71520432  -2.31926442   4.18963208   1.11358467   0.00000000   5.57357569
0.22480000   0.90754552  -0.30793302  -0.70686312  -0.78201686   3.71520432  -2.31926442   4.19280999   1.11495868   0.00000000   5.57357569
0.22490000   0.90771434  -0.30753915  -0.70649109  -0.78212920   3.71520432  -2.31926442   4.19598850   1.11633336   0.00000000   5.57357569
0.22500000   0.90788296  -0.30714548  -0.70611896  -0.78224126   3.71520432  -2.31926442   4.19916759   1.11770874   0.00000000   5.57357569
0.22510000   0.90805136  -0.30675203  -0.70574674  -0.78235302   3.71520432  -2.31926442   4.20234727   1.11908479   0.00000000   5.57357569
0.22520000   0.90821956  -0.30635878  -0.70537442  -0.78246450   3.71520432  -2.31926442   4.20552755   1.12046153   0.00000000   5.57357569
0.22530000   0.90838755  -0.30596574  -0.70500200  -0.78257568   3.71520432  -2.31926442   4.20870841   1.12183894   0.00000000   5.57357569
0.22540000   0.90855533  -0.30557290  -0.70462949  -0.78268659   3.71520432  -2.31926442   4.21188986   1.12321704   0.00000000   5.57357569
0.22550000   0.90872290  -0.30518028  -0.70425688  -0.78279720   3.71520432  -2.31926442   4.21507189   1.12459581   0.00000000   5.57357569
0.22560000   0.90889026  -0.30478786  -0.70388418  -0.78290752   3.71520432  -2.31926442   4.21825452   1.12597527   0.00000000   5.57357569
0.22570000   0.90905742  -0.30439565  -0.70351138  -0.78301756   3.71520432  -2.31926442   4.22143773   1.12735540   0.00000000   5.57357569
0.22580000   0.90922436  -0.30400364  -0.70313848  -0.78312731   3.71520432  -2.31926442   4.22462152   1.12873621   0.00000000   5.57357569
0.22590000   0.90939110  -0.30361185  -0.70276549  -0.78323677   3.71520432  -2.31926442   4.22780590   1.13011770   0.00000000   5.57357569
0.22600000   0.90955763  -0.30322026  -0.70239241  -0.78334594   3.71520432  -2.31926442   4.23099086   1.13149986   0.00000000   5.57357569
0.22610000   0.90972395  -0.30282888  -0.70201923  -0.78345482   3.71520432  -2.31926442   4.23417641   1.13288270   0.00000000   5.57357569
0.22620000   0.90989006  -0.30243771  -0.70164595  -0.78356341   3.71520432  -2.31926442   4.23736253   1.13426622   0.00000000   5.57357569
0.22630000   0.91005596  -0.30204674  -0.70127258  -0.78367172   3.71520432  -2.31926442   4.24054924   1.13565040   0.00000000   5.57357569
0.22640000   0.91022166  -0.30165599  -0.70089912  -0.78377973   3.71520432  -2.31926442   4.24373653   1.13703526   0.00000000   5.57357569
0.22650000   0.91038715  -0.30126544  -0.70052556  -0.78388746   3.71520432  -2.31926442   4.24692440   1.13842080   0.00000000   5.57357569
0.22660000   0.91055243  -0.30087510  -0.70015190  -0.78399490   3.71520432  -2.31926442   4.25011285   1.13980700   0.00000000   5.57357569
0.22670000   0.91071750  -0.30048497  -0.69977815  -0.78410205   3.71520432  -2.31926442   4.25330187   1.14119387   0.00000000   5.57357569
0.22680000   0.91088236  -0.30009505  -0.69940431  -0.78420891   3.71520432  -2.31926442   4.25649148   1.14258142   0.00000000   5.57357569
0.22690000   0.91104702  -0.29970533  -0.69903037  -0.78431548   3.71520432  -2.31926442   4.25968166   1.14396963   0.00000000   5.57357569
0.22700000   0.91121147  -0.29931583  -0.69865634  -0.78442176   3.71520432  -2.31926442   4.26287241   1.14535852   0.00000000   5.57357569
0.22710000   0.91137571  -0.29892653  -0.69828221  -0.78452776   3.71520432  -2.31926442   4.26606375   1.14674807   0.00000000   5.57357569
0.22720000   0.91153975  -0.29853744  -0.69790799  -0.78463346   3.71520432  -2.31926442   4.26925565   1.14813829   0.00000000   5.57357569
0.22730000   0.91170358  -0.29814856  -0.69753368  -0.78473888   3.71520432  -2.31926442   4.27244814   1.14952917   0.00000000   5.57357569
0.22740000   0.91186720  -0.29775989  -0.69715927  -0.78484400   3.71520432  -2.31926442   4.27564119   1.15092073   0.00000000   5.57357569
0.22750000   0.91203061  -0.29737143  -0.69678477  -0.78494884   3.71520432  -2.31926442   4.27883482   1.15231294   0.00000000   5.57357569
0.22760000   0.91219382  -0.29698317  -0.69641017  -0.78505338   3.71520432  -2.31926442   4.28202902   1.15370582   0.00000000   5.57357569
0.22770000   0.91235682  -0.29659513  -0.69603548  -0.78515764   3.71520432  -2.31926442   4.28522379   1.15509937   0.00000000   5.57357569
0.22780000   0.91251961  -0.29620729  -0.69566070  -0.78526161   3.71520432  -2.31926442   4.28841913   1.15649358   0.00000000   5.57357569
0.22790000   0.91268220  -0.29581967  -0.69528583  -0.78536529   3.71520432  -2.31926442   4.29161504   1.15788845   0.00000000   5.57357569
0.22800000   0.91284458  -0.29543225  -0.69491086  -0.78546867   3.71520432  -2.31926442   4.29481152   1.15928398   0.00000000   5.57357569
0.22810000   0.91300675  -0.29504504  -0.69453580  -0.78557177   3.71520432  -2.31926442   4.29800857   1.16068017   0.00000000   5.57357569
0.22820000   0.91316872  -0.29465804  -0.69416064  -0.78567458   3.71520432  -2.31926442   4.30120618   1.16207702   0.00000000   5.57357569
0.22830000   0.91333048  -0.29427125  -0.69378539  -0.78577710   3.71520432  -2.31926442   4.30440437   1.16347453   0.00000000   5.57357569
0.22840000   0.91349203  -0.29388466  -0.69341005  -0.78587933   3.71520432  -2.31926442   4.30760312   1.16487270   0.00000000   5.57357569
0.22850000   0.91365338  -0.29349829  -0.69303462  -0.78598126   3.71520432  -2.31926442   4.31080243   1.16627153   0.00000000   5.57357569
0.22860000   0.91381452  -0.29311213  -0.69265909  -0.78608291   3.71520432  -2.31926442   4.31400231   1.16767102   0.00000000   5.57357569
0.22870000   0.91397546  -0.29272617  -0.69228348  -0.78618427   3.71520432  -2.31926442   4.31720275   1.16907116   0.00000000   5.57357569
0.22880000   0.91413619  -0.29234043  -0.69190777  -0.78628534   3.71520432  -2.31926442   4.32040376   1.17047196   0.00000000   5.57357569
0.22890000   0.91429672  -0.29195489  -0.69153196  -0.78638611   3.71520432  -2.31926442   4.32360533   1.17187341   0.00000000   5.57357569
0.22900000   0.91445703  -0.29156957  -0.69115607  -0.78648660   3.71520432  -2.31926442   4.32680746   1.17327552   0.00000000   5.57357569
0.22910000   0.91461715  -0.29118445  -0.69078008  -0.78658680   3.71520432  -2.31926442   4.33001015   1.17467828   0.00000000   5.57357569
0.22920000   0.91477705  -0.29079955  -0.69040400  -0.78668670   3.71520432  -2.31926442   4.33321340   1.17608169   0.00000000   5.57357569
0.22930000   0.91493676  -0.29041485  -0.69002783  -0.78678632   3.71520432  -2.31926442   4.33641721   1.17748576   0.00000000   5.57357569
0.22940000   0.91509625  -0.29003036  -0.68965157  -0.78688564   3.71520432  -2.31926442   4.33962158   1.17889047   0.00000000   5.57357569
0.22950000   0.91525555  -0.28964608  -0.68927522  -0.78698467   3.71520432  -2.31926442   4.34282651   1.18029584   0.00000000   5.57357569
0.22960000   0.91541463  -0.28926201  -0.68889877  -0.78708342   3.71520432  -2.31926442   4.34603200   1.18170186   0.00000000   5.57357569
0.22970000   0.91557351  -0.28887816  -0.68852223  -0.78718187   3.71520432  -2.31926442   4.34923804   1.18310853   0.00000000   5.57357569
0.22980000   0.91573219  -0.28849451  -0.68814561  -0.78728003   3.71520432  -2.31926442   4.35244464   1.18451584   0.00000000   5.57357569
0.22990000   0.91589066  -0.28811107  -0.68776889  -0.78737790   3.71520432  -2.31926442   4.35565179   1.18592380   0.00000000   5.57357569
0.23000000   0.91604893  -0.28772784  -0.68739208  -0.78747548   3.71520432  -2.31926442   4.35885950   1.18733241   0.00000000   5.57357569
0.23010000   0.91620699  -0.28734482  -0.68701518  -0.78757276   3.71520432  -2.31926442   4.36206776   1.18874167   0.00000000   5.57357569
0.23020000   0.91636484  -0.28696202  -0.68663818  -0.78766976   3.71520432  -2.31926442   4.36527658   1.19015157   0.00000000   5.57357569
0.23030000   0.91652250  -0.28657942  -0.68626110  -0.78776647   3.71520432  -2.31926442   4.36848595   1.19156212   0.00000000   5.57357569
0.23040000   0.91667994  -0.28619703  -0.68588393  -0.78786288   3.71520432  -2.31926442   4.37169587   1.19297331   0.00000000   5.57357569
0.23050000   0.91683719  -0.28581485  -0.68550666  -0.78795900   3.71520432  -2.31926442   4.37490634   1.19438514   0.00000000   5.57357569
0.23060000   0.91699423  -0.28543288  -0.68512931  -0.78805483   3.71520432  -2.31926442   4.37811736   1.19579762   0.00000000   5.57357569
0.23070000   0.91715106  -0.28505113  -0.68475186  -0.78815037   3.71520432  -2.31926442   4.38132893   1.19721074   0.00000000   5.57357569
0.23080000   0.91730769  -0.28466958  -0.68437433  -0.78824562   3.71520432  -2.31926442   4.38454105   1.19862450   0.00000000   5.57357569
0.23090000   0.91746412  -0.28428825  -0.68399670  -0.78834058   3.71520432  -2.31926442   4.38775372   1.20003890   0.00000000   5.57357569
0.23100000   0.91762034  -0.28390712  -0.68361899  -0.78843524   3.71520432  -2.31926442   4.39096693   1.20145394   0.00000000   5.57357569
0.23110000   0.91777636  -0.28352620  -0.68324118  -0.78852961   3.71520432  -2.31926442   4.39418070   1.20286962   0.00000000   5.57357569
0.23120000   0.91793217  -0.28314550  -0.68286328  -0.78862369   3.71520432  -2.31926442   4.39739500   1.20428593   0.00000000   5.57357569
0.23130000   0.91808779  -0.28276501  -0.68248530  -0.78871748   3.71520432  -2.31926442   4.40060986   1.20570289   0.00000000   5.57357569
0.23140000   0.91824319  -0.28238472  -0.68210722  -0.78881098   3.71520432  -2.31926442   4.40382526   1.20712048   0.00000000   5.57357569
0.23150000   0.91839840  -0.28200465  -0.68172906  -0.78890419   3.71520432  -2.31926442   4.40704120   1.20853871   0.00000000   5.57357569
0.23160000   0.91855340  -0.28162479  -0.68135081  -0.78899710   3.71520432  -2.31926442   4.41025768   1.20995757   0.00000000   5.57357569
0.23170000   0.91870820  -0.28124514  -0.68097246  -0.78908972   3.71520432  -2.31926442   4.41347471   1.21137707   0.00000000   5.57357569
0.23180000   0.91886279  -0.28086570  -0.68059403  -0.78918205   3.71520432  -2.31926442   4.41669228   1.21279720   0.00000000   5.57357569
0.23190000   0.91901718  -0.28048647  -0.68021551  -0.78927408   3.71520432  -2.31926442   4.41991039   1.21421796   0.00000000   5.57357569
0.23200000   0.91917137  -0.28010745  -0.67983690  -0.78936583   3.71520432  -2.31926442   4.42312904   1.21563936   0.00000000   5.57357569
0.23210000   0.91932535  -0.27972865  -0.67945820  -0.78945728   3.71520432  -2.31926442   4.42634823   1.21706139   0.00000000   5.57357569
0.23220000   0.91947914  -0.27935005  -0.67907941  -0.78954844   3.71520432  -2.31926442   4.42956796   1.21848404   0.00000000   5.57357569
0.23230000   0.91963272  -0.27897167  -0.67870054  -0.78963931   3.71520432  -2.31926442   4.43278823   1.21990733   0.00000000   5.57357569
0.23240000   0.91978609  -0.27859349  -0.67832157  -0.78972988   3.71520432  -2.31926442   4.43600903   1.22133125   0.00000000   5.57357569
0.23250000   0.91993927  -0.27821553  -0.67794252  -0.78982016   3.71520432  -2.31926442   4.43923037   1.22275580   0.00000000   5.57357569
0.23260000   0.92009224  -0.27783778  -0.67756338  -0.78991015   3.71520432  -2.31926442   4.44245225   1.22418097   0.00000000   5.57357569
0.23270000   0.92024501  -0.27746024  -0.67718415  -0.78999985   3.71520432  -2.31926442   4.44567466   1.22560678   0.00000000   5.57357569
0.23280000   0.92039758  -0.27708291  -0.67680483  -0.79008925   3.71520432  -2.31926442   4.44889761   1.22703321   0.00000000   5.57357569
0.23290000   0.92054994  -0.27670579  -0.67642542  -0.79017836   3.71520432  -2.31926442   4.45212109   1.22846026   0.00000000   5.57357569
0.23300000   0.92070210  -0.27632889  -0.67604593  -0.79026718   3.71520432  -2.31926442   4.45534511   1.22988794   0.00000000   5.57357569
0.23310000   0.92085406  -0.27595220  -0.67566634  -0.79035570   3.71520432  -2.31926442   4.45856965   1.23131624   0.00000000   5.57357569
0.23320000   0.92100582  -0.27557571  -0.67528667  -0.79044393   3.71520432  -2.31926442   4.46179473   1.23274517   0.00000000   5.57357569
0.23330000   0.92115738  -0.27519944  -0.67490692  -0.79053187   3.71520432  -2.31926442   4.46502034   1.23417472   0.00000000   5.57357569
0.23340000   0.92130873  -0.27482338  -0.67452707  -0.79061952   3.71520432  -2.31926442   4.46824648   1.23560489   0.00000000   5.57357569
0.23350000   0.92145989  -0.27444754  -0.67414714  -0.79070687   3.71520432  -2.31926442   4.47147315   1.23703569   0.00000000   5.57357569
