         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.47770000   0.98893549  -0.02324359  -0.25752284  -0.13900295   6.63602051  -3.76323396   8.38637746   3.10410165   0.00000000   4.10661828
0.47780000   0.98894502  -0.02313785  -0.25747314  -0.13838451   6.63602051  -3.76323396   8.38892919   3.10536306   0.00000000   4.10661828
0.47790000   0.98895450  -0.02303212  -0.25742366  -0.13776600   6.63602051  -3.76323396   8.39148094   3.10662450   0.00000000   4.10661828
0.47800000   0.98896393  -0.02292642  -0.25737440  -0.13714743   6.63602051  -3.76323396   8.39403272   3.10788597   0.00000000   4.10661828
0.47810000   0.98897332  -0.02282074  -0.25732536  -0.13652880   6.63602051  -3.76323396   8.39658452   3.10914747   0.00000000   4.10661828
0.47820000   0.98898267  -0.02271507  -0.25727655  -0.13591010   6.63602051  -3.76323396   8.39913634   3.11040899   0.00000000   4.10661828
0.47830000   0.98899198  -0.02260943  -0.25722795  -0.13529134   6.63602051  -3.76323396   8.40168819   3.11167054   0.00000000   4.10661828
0.47840000   0.98900124  -0.02250381  -0.25717958  -0.13467251   6.63602051  -3.76323396   8.40424006   3.11293211   0.00000000   4.10661828
0.47850000   0.98901046  -0.02239820  -0.25713143  -0.13405361   6.63602051  -3.76323396   8.40679196   3.11419372   0.00000000   4.10661828
0.47860000   0.98901964  -0.02229262  -0.25708350  -0.13343466   6.63602051  -3.76323396   8.40934388   3.11545534   0.00000000   4.10661828
0.47870000   0.98902877  -0.02218705  -0.25703579  -0.13281564   6.63602051  -3.76323396   8.41189583   3.11671700   0.00000000   4.10661828
0.47880000   0.98903786  -0.02208151  -0.25698830  -0.13219655   6.63602051  -3.76323396   8.41444779   3.11797868   0.00000000   4.10661828
0.47890000   0.98904690  -0.02197598  -0.25694103  -0.13157741   6.63602051  -3.76323396   8.41699978   3.11924039   0.00000000   4.10661828
0.47900000   0.98905591  -0.02187048  -0.25689399  -0.13095820   6.63602051  -3.76323396   8.41955180   3.12050212   0.00000000   4.10661828
0.47910000   0.98906486  -0.02176499  -0.25684717  -0.13033893   6.63602051  -3.76323396   8.42210383   3.12176388   0.00000000   4.10661828
0.47920000   0.98907378  -0.02165952  -0.25680056  -0.12971960   6.63602051  -3.76323396   8.42465590   3.12302567   0.00000000   4.10661828
0.47930000   0.98908265  -0.02155407  -0.25675419  -0.12910020   6.63602051  -3.76323396   8.42720798   3.12428748   0.00000000   4.10661828
0.47940000   0.98909148  -0.02144864  -0.25670803  -0.12848075   6.63602051  -3.76323396   8.42976008   3.12554931   0.00000000   4.10661828
0.47950000   0.98910027  -0.02134323  -0.25666209  -0.12786123   6.63602051  -3.76323396   8.43231221   3.12681117   0.00000000   4.10661828
0.47960000   0.98910901  -0.02123784  -0.25661638  -0.12724165   6.63602051  -3.76323396   8.43486436   3.12807306   0.00000000   4.10661828
0.47970000   0.98911771  -0.02113247  -0.25657088  -0.12662201   6.63602051  -3.76323396   8.43741654   3.12933497   0.00000000   4.10661828
0.47980000   0.98912637  -0.02102711  -0.25652561  -0.12600232   6.63602051  -3.76323396   8.43996874   3.13059691   0.00000000   4.10661828
0.47990000   0.98913498  -0.02092178  -0.25648056  -0.12538256   6.63602051  -3.76323396   8.44252095   3.13185887   0.00000000   4.10661828
0.48000000   0.98914355  -0.02081646  -0.25643574  -0.12476274   6.63602051  -3.76323396   8.44507319   3.13312085   0.00000000   4.10661828
0.48010000   0.98915207  -0.02071116  -0.25639113  -0.12414286   6.63602051  -3.76323396   8.44762546   3.13438286   0.00000000   4.10661828
0.48020000   0.98916056  -0.02060588  -0.25634675  -0.12352293   6.63602051  -3.76323396   8.45017774   3.13564490   0.00000000   4.10661828
0.48030000   0.98916900  -0.02050061  -0.25630258  -0.12290293   6.63602051  -3.76323396   8.45273005   3.13690696   0.00000000   4.10661828
0.48040000   0.98917739  -0.02039537  -0.25625864  -0.12228288   6.63602051  -3.76323396   8.45528238   3.13816904   0.00000000   4.10661828
0.48050000   0.98918575  -0.02029014  -0.25621493  -0.12166277   6.63602051  -3.76323396   8.45783473   3.13943115   0.00000000   4.10661828
0.48060000   0.98919406  -0.02018493  -0.25617143  -0.12104260   6.63602051  -3.76323396   8.46038710   3.14069328   0.00000000   4.10661828
0.48070000   0.98920232  -0.02007974  -0.25612816  -0.12042237   6.63602051  -3.76323396   8.46293949   3.14195544   0.00000000   4.10661828
0.48080000   0.98921055  -0.01997457  -0.25608510  -0.11980208   6.63602051  -3.76323396   8.46549191   3.14321762   0.00000000   4.10661828
0.48090000   0.98921873  -0.01986941  -0.25604227  -0.11918174   6.63602051  -3.76323396   8.46804434   3.14447982   0.00000000   4.10661828
0.48100000   0.98922687  -0.01976427  -0.25599967  -0.11856134   6.63602051  -3.76323396   8.47059680   3.14574204   0.00000000   4.10661828
0.48110000   0.98923496  -0.01965915  -0.25595728  -0.11794089   6.63602051  -3.76323396   8.47314927   3.14700429   0.00000000   4.10661828
0.48120000   0.98924301  -0.01955405  -0.25591512  -0.11732038   6.63602051  -3.76323396   8.47570177   3.14826657   0.00000000   4.10661828
0.48130000   0.98925102  -0.01944896  -0.25587318  -0.11669981   6.63602051  -3.76323396   8.47825429   3.14952886   0.00000000   4.10661828
0.48140000   0.98925899  -0.01934389  -0.25583146  -0.11607919   6.63602051  -3.76323396   8.48080683   3.15079118   0.00000000   4.10661828
0.48150000   0.98926691  -0.01923884  -0.25578996  -0.11545851   6.63602051  -3.76323396   8.48335939   3.15205352   0.00000000   4.10661828
0.48160000   0.98927479  -0.01913381  -0.25574869  -0.11483778   6.63602051  -3.76323396   8.48591197   3.15331589   0.00000000   4.10661828
0.48170000   0.98928262  -0.01902879  -0.25570763  -0.11421699   6.63602051  -3.76323396   8.48846457   3.15457827   0.00000000   4.10661828
0.48180000   0.98929041  -0.01892379  -0.25566680  -0.11359615   6.63602051  -3.76323396   8.49101719   3.15584068   0.00000000   4.10661828
0.48190000   0.98929816  -0.01881880  -0.25562619  -0.11297526   6.63602051  -3.76323396   8.49356983   3.15710312   0.00000000   4.10661828
0.48200000   0.98930587  -0.01871384  -0.25558581  -0.11235431   6.63602051  -3.76323396   8.49612249   3.15836557   0.00000000   4.10661828
0.48210000   0.98931353  -0.01860888  -0.25554565  -0.11173331   6.63602051  -3.76323396   8.49867517   3.15962804   0.00000000   4.10661828
0.48220000   0.98932115  -0.01850395  -0.25550570  -0.11111225   6.63602051  -3.76323396   8.50122787   3.16089054   0.00000000   4.10661828
0.48230000   0.98932873  -0.01839903  -0.25546599  -0.11049114   6.63602051  -3.76323396   8.50378059   3.16215306   0.00000000   4.10661828
0.48240000   0.98933626  -0.01829413  -0.25542649  -0.10986998   6.63602051  -3.76323396   8.50633333   3.16341560   0.00000000   4.10661828
0.48250000   0.98934375  -0.01818924  -0.25538722  -0.10924877   6.63602051  -3.76323396   8.50888609   3.16467817   0.00000000   4.10661828
0.48260000   0.98935120  -0.01808437  -0.25534816  -0.10862750   6.63602051  -3.76323396   8.51143887   3.16594075   0.00000000   4.10661828
0.48270000   0.98935861  -0.01797952  -0.25530934  -0.10800619   6.63602051  -3.76323396   8.51399167   3.16720336   0.00000000   4.10661828
0.48280000   0.98936597  -0.01787468  -0.25527073  -0.10738482   6.63602051  -3.76323396   8.51654448   3.16846598   0.00000000   4.10661828
0.48290000   0.98937329  -0.01776986  -0.25523235  -0.10676340   6.63602051  -3.76323396   8.51909732   3.16972863   0.00000000   4.10661828
0.48300000   0.98938056  -0.01766505  -0.25519419  -0.10614193   6.63602051  -3.76323396   8.52165017   3.17099130   0.00000000   4.10661828
0.48310000   0.98938779  -0.01756026  -0.25515625  -0.10552041   6.63602051  -3.76323396   8.52420305   3.17225399   0.00000000   4.10661828
0.48320000   0.98939498  -0.01745548  -0.25511853  -0.10489883   6.63602051  -3.76323396   8.52675594   3.17351670   0.00000000   4.10661828
0.48330000   0.98940213  -0.01735072  -0.25508104  -0.10427721   6.63602051  -3.76323396   8.52930885   3.17477943   0.00000000   4.10661828
0.48340000   0.98940923  -0.01724598  -0.25504377  -0.10365554   6.63602051  -3.76323396   8.53186178   3.17604219   0.00000000   4.10661828
0.48350000   0.98941629  -0.01714125  -0.25500672  -0.10303382   6.63602051  -3.76323396   8.53441472   3.17730496   0.00000000   4.10661828
0.48360000   0.98942331  -0.01703654  -0.25496989  -0.10241205   6.63602051  -3.76323396   8.53696769   3.17856775   0.00000000   4.10661828
0.48370000   0.98943029  -0.01693184  -0.25493329  -0.10179024   6.63602051  -3.76323396   8.53952067   3.17983056   0.00000000   4.10661828
0.48380000   0.98943722  -0.01682715  -0.25489691  -0.10116837   6.63602051  -3.76323396   8.54207367   3.18109340   0.00000000   4.10661828
0.48390000   0.98944411  -0.01672248  -0.25486075  -0.10054645   6.63602051  -3.76323396   8.54462669   3.18235625   0.00000000   4.10661828
0.48400000   0.98945095  -0.01661783  -0.25482482  -0.09992449   6.63602051  -3.76323396   8.54717972   3.18361912   0.00000000   4.10661828
0.48410000   0.98945776  -0.01651319  -0.25478911  -0.09930248   6.63602051  -3.76323396   8.54973278   3.18488201   0.00000000   4.10661828
0.48420000   0.98946451  -0.01640856  -0.25475362  -0.09868042   6.63602051  -3.76323396   8.55228585   3.18614492   0.00000000   4.10661828
0.48430000   0.98947123  -0.01630395  -0.25471835  -0.09805832   6.63602051  -3.76323396   8.55483894   3.18740785   0.00000000   4.10661828
0.48440000   0.98947791  -0.01619936  -0.25468331  -0.09743617   6.63602051  -3.76323396   8.55739204   3.18867080   0.00000000   4.10661828
0.48450000   0.98948454  -0.01609477  -0.25464849  -0.09681397   6.63602051  -3.76323396   8.55994517   3.18993377   0.00000000   4.10661828
0.48460000   0.98949112  -0.01599021  -0.25461389  -0.09619173   6.63602051  -3.76323396   8.56249831   3.19119676   0.00000000   4.10661828
0.48470000   0.98949767  -0.01588565  -0.25457952  -0.09556944   6.63602051  -3.76323396   8.56505146   3.19245977   0.00000000   4.10661828
0.48480000   0.98950417  -0.01578111  -0.25454536  -0.09494710   6.63602051  -3.76323396   8.56760464   3.19372279   0.00000000   4.10661828
0.48490000   0.98951063  -0.01567659  -0.25451144  -0.09432472   6.63602051  -3.76323396   8.57015783   3.19498584   0.00000000   4.10661828
0.48500000   0.98951705  -0.01557208  -0.25447773  -0.09370230   6.63602051  -3.76323396   8.57271104   3.19624890   0.00000000   4.10661828
0.48510000   0.98952342  -0.01546758  -0.25444425  -0.09307983   6.63602051  -3.76323396   8.57526426   3.19751198   0.00000000   4.10661828
0.48520000   0.98952975  -0.01536309  -0.25441099  -0.09245732   6.63602051  -3.76323396   8.57781750   3.19877508   0.00000000   4.10661828
0.48530000   0.98953604  -0.01525862  -0.25437795  -0.09183476   6.63602051  -3.76323396   8.58037076   3.20003820   0.00000000   4.10661828
0.48540000   0.98954228  -0.01515417  -0.25434514  -0.09121216   6.63602051  -3.76323396   8.58292403   3.20130134   0.00000000   4.10661828
0.48550000   0.98954848  -0.01504972  -0.25431255  -0.09058951   6.63602051  -3.76323396   8.58547732   3.20256449   0.00000000   4.10661828
0.48560000   0.98955464  -0.01494529  -0.25428018  -0.08996682   6.63602051  -3.76323396   8.58803062   3.20382766   0.00000000   4.10661828
0.48570000   0.98956076  -0.01484088  -0.25424803  -0.08934409   6.63602051  -3.76323396   8.59058394   3.20509085   0.00000000   4.10661828
0.48580000   0.98956683  -0.01473647  -0.25421611  -0.08872132   6.63602051  -3.76323396   8.59313728   3.20635405   0.00000000   4.10661828
0.48590000   0.98957286  -0.01463208  -0.25418442  -0.08809850   6.63602051  -3.76323396   8.59569063   3.20761728   0.00000000   4.10661828
0.48600000   0.98957885  -0.01452770  -0.25415294  -0.08747564   6.63602051  -3.76323396   8.59824400   3.20888052   0.00000000   4.10661828
0.48610000   0.98958479  -0.01442334  -0.25412169  -0.08685275   6.63602051  -3.76323396   8.60079738   3.21014378   0.00000000   4.10661828
0.48620000   0.98959069  -0.01431899  -0.25409066  -0.08622980   6.63602051  -3.76323396   8.60335078   3.21140705   0.00000000   4.10661828
0.48630000   0.98959655  -0.01421465  -0.25405985  -0.08560682   6.63602051  -3.76323396   8.60590419   3.21267035   0.00000000   4.10661828
0.48640000   0.98960237  -0.01411032  -0.25402927  -0.08498380   6.63602051  -3.76323396   8.60845762   3.21393365   0.00000000   4.10661828
0.48650000   0.98960814  -0.01400601  -0.25399891  -0.08436074   6.63602051  -3.76323396   8.61101106   3.21519698   0.00000000   4.10661828
0.48660000   0.98961387  -0.01390171  -0.25396878  -0.08373763   6.63602051  -3.76323396   8.61356452   3.21646032   0.00000000   4.10661828
0.48670000   0.98961956  -0.01379742  -0.25393887  -0.08311449   6.63602051  -3.76323396   8.61611799   3.21772368   0.00000000   4.10661828
0.48680000   0.98962520  -0.01369314  -0.25390918  -0.08249131   6.63602051  -3.76323396   8.61867148   3.21898705   0.00000000   4.10661828
0.48690000   0.98963081  -0.01358887  -0.25387971  -0.08186808   6.63602051  -3.76323396   8.62122498   3.22025045   0.00000000   4.10661828
0.48700000   0.98963636  -0.01348462  -0.25385047  -0.08124482   6.63602051  -3.76323396   8.62377850   3.22151385   0.00000000   4.10661828
0.48710000   0.98964188  -0.01338038  -0.25382145  -0.08062152   6.63602051  -3.76323396   8.62633203   3.22277728   0.00000000   4.10661828
0.48720000   0.98964735  -0.01327615  -0.25379265  -0.07999818   6.63602051  -3.76323396   8.62888558   3.22404071   0.00000000   4.10661828
0.48730000   0.98965278  -0.01317193  -0.25376408  -0.07937481   6.63602051  -3.76323396   8.63143913   3.22530417   0.00000000   4.10661828
0.48740000   0.98965817  -0.01306773  -0.25373573  -0.07875139   6.63602051  -3.76323396   8.63399271   3.22656764   0.00000000   4.10661828
0.48750000   0.98966352  -0.01296353  -0.25370761  -0.07812794   6.63602051  -3.76323396   8.63654629   3.22783112   0.00000000   4.10661828
0.48760000   0.98966882  -0.01285935  -0.25367970  -0.07750445   6.63602051  -3.76323396   8.63909989   3.22909462   0.00000000   4.10661828
0.48770000   0.98967408  -0.01275518  -0.25365203  -0.07688093   6.63602051  -3.76323396   8.64165351   3.23035814   0.00000000   4.10661828
0.48780000   0.98967930  -0.01265102  -0.25362457  -0.07625736   6.63602051  -3.76323396   8.64420714   3.23162167   0.00000000   4.10661828
0.48790000   0.98968447  -0.01254687  -0.25359734  -0.07563376   6.63602051  -3.76323396   8.64676078   3.23288522   0.00000000   4.10661828
0.48800000   0.98968960  -0.01244273  -0.25357033  -0.07501013   6.63602051  -3.76323396   8.64931443   3.23414878   0.00000000   4.10661828
0.48810000   0.98969469  -0.01233861  -0.25354355  -0.07438646   6.63602051  -3.76323396   8.65186810   3.23541235   0.00000000   4.10661828
0.48820000   0.98969973  -0.01223449  -0.25351698  -0.07376275   6.63602051  -3.76323396   8.65442178   3.23667594   0.00000000   4.10661828
0.48830000   0.98970474  -0.01213039  -0.25349065  -0.07313901   6.63602051  -3.76323396   8.65697547   3.23793955   0.00000000   4.10661828
0.48840000   0.98970970  -0.01202629  -0.25346453  -0.07251523   6.63602051  -3.76323396   8.65952918   3.23920317   0.00000000   4.10661828
0.48850000   0.98971461  -0.01192221  -0.25343864  -0.07189142   6.63602051  -3.76323396   8.66208290   3.24046680   0.00000000   4.10661828
0.48860000   0.98971949  -0.01181814  -0.25341297  -0.07126758   6.63602051  -3.76323396   8.66463663   3.24173045   0.00000000   4.10661828
0.48870000   0.98972432  -0.01171408  -0.25338753  -0.07064370   6.63602051  -3.76323396   8.66719037   3.24299411   0.00000000   4.10661828
0.48880000   0.98972911  -0.01161002  -0.25336231  -0.07001979   6.63602051  -3.76323396   8.66974413   3.24425778   0.00000000   4.10661828
0.48890000   0.98973386  -0.01150598  -0.25333732  -0.06939584   6.63602051  -3.76323396   8.67229790   3.24552147   0.00000000   4.10661828
0.48900000   0.98973856  -0.01140195  -0.25331254  -0.06877186   6.63602051  -3.76323396   8.67485168   3.24678517   0.00000000   4.10661828
0.48910000   0.98974322  -0.01129793  -0.25328799  -0.06814785   6.63602051  -3.76323396   8.67740547   3.24804889   0.00000000   4.10661828
0.48920000   0.98974784  -0.01119392  -0.25326367  -0.06752380   6.63602051  -3.76323396   8.67995928   3.24931261   0.00000000   4.10661828
0.48930000   0.98975241  -0.01108992  -0.25323957  -0.06689973   6.63602051  -3.76323396   8.68251309   3.25057636   0.00000000   4.10661828
0.48940000   0.98975695  -0.01098593  -0.25321569  -0.06627562   6.63602051  -3.76323396   8.68506692   3.25184011   0.00000000   4.10661828
0.48950000   0.98976144  -0.01088195  -0.25319204  -0.06565148   6.63602051  -3.76323396   8.68762076   3.25310388   0.00000000   4.10661828
0.48960000   0.98976589  -0.01077797  -0.25316860  -0.06502731   6.63602051  -3.76323396   8.69017462   3.25436766   0.00000000   4.10661828
0.48970000   0.98977029  -0.01067401  -0.25314540  -0.06440311   6.63602051  -3.76323396   8.69272848   3.25563145   0.00000000   4.10661828
