         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.39570000   0.84075017   0.17246028   0.10476575  -0.31766276   3.88627718  -2.28400140  11.99985953   4.68718846   0.00000000   6.57257380
0.39580000   0.84063740   0.17239130   0.10514569  -0.31732426   3.88627718  -2.28400140  12.00333132   4.68862618   0.00000000   6.57257380
0.39590000   0.84052468   0.17232207   0.10552543  -0.31698576   3.88627718  -2.28400140  12.00680264   4.69006352   0.00000000   6.57257380
0.39600000   0.84041200   0.17225258   0.10590499  -0.31664728   3.88627718  -2.28400140  12.01027350   4.69150050   0.00000000   6.57257380
0.39610000   0.84029937   0.17218285   0.10628435  -0.31630881   3.88627718  -2.28400140  12.01374389   4.69293711   0.00000000   6.57257380
0.39620000   0.84018678   0.17211287   0.10666351  -0.31597035   3.88627718  -2.28400140  12.01721382   4.69437336   0.00000000   6.57257380
0.39630000   0.84007423   0.17204264   0.10704248  -0.31563191   3.88627718  -2.28400140  12.02068328   4.69580923   0.00000000   6.57257380
0.39640000   0.83996174   0.17197216   0.10742126  -0.31529348   3.88627718  -2.28400140  12.02415228   4.69724474   0.00000000   6.57257380
0.39650000   0.83984929   0.17190143   0.10779984  -0.31495506   3.88627718  -2.28400140  12.02762081   4.69867988   0.00000000   6.57257380
0.39660000   0.83973688   0.17183046   0.10817822  -0.31461666   3.88627718  -2.28400140  12.03108888   4.70011466   0.00000000   6.57257380
0.39670000   0.83962452   0.17175923   0.10855641  -0.31427827   3.88627718  -2.28400140  12.03455648   4.70154907   0.00000000   6.57257380
0.39680000   0.83951221   0.17168776   0.10893440  -0.31393989   3.88627718  -2.28400140  12.03802362   4.70298311   0.00000000   6.57257380
0.39690000   0.83939994   0.17161603   0.10931220  -0.31360153   3.88627718  -2.28400140  12.04149030   4.70441679   0.00000000   6.57257380
0.39700000   0.83928772   0.17154406   0.10968979  -0.31326319   3.88627718  -2.28400140  12.04495651   4.70585010   0.00000000   6.57257380
0.39710000   0.83917554   0.17147184   0.11006719  -0.31292486   3.88627718  -2.28400140  12.04842226   4.70728305   0.00000000   6.57257380
0.39720000   0.83906342   0.17139938   0.11044440  -0.31258655   3.88627718  -2.28400140  12.05188755   4.70871563   0.00000000   6.57257380
0.39730000   0.83895134   0.17132666   0.11082140  -0.31224825   3.88627718  -2.28400140  12.05535237   4.71014785   0.00000000   6.57257380
0.39740000   0.83883930   0.17125370   0.11119821  -0.31190997   3.88627718  -2.28400140  12.05881673   4.71157970   0.00000000   6.57257380
0.39750000   0.83872732   0.17118049   0.11157481  -0.31157171   3.88627718  -2.28400140  12.06228063   4.71301119   0.00000000   6.57257380
0.39760000   0.83861538   0.17110703   0.11195122  -0.31123346   3.88627718  -2.28400140  12.06574407   4.71444231   0.00000000   6.57257380
0.39770000   0.83850349   0.17103333   0.11232743  -0.31089523   3.88627718  -2.28400140  12.06920704   4.71587308   0.00000000   6.57257380
0.39780000   0.83839165   0.17095938   0.11270344  -0.31055702   3.88627718  -2.28400140  12.07266955   4.71730347   0.00000000   6.57257380
0.39790000   0.83827985   0.17088518   0.11307925  -0.31021882   3.88627718  -2.28400140  12.07613160   4.71873351   0.00000000   6.57257380
0.39800000   0.83816811   0.17081073   0.11345485  -0.30988065   3.88627718  -2.28400140  12.07959319   4.72016318   0.00000000   6.57257380
0.39810000   0.83805641   0.17073604   0.11383026  -0.30954249   3.88627718  -2.28400140  12.08305432   4.72159249   0.00000000   6.57257380
0.39820000   0.83794476   0.17066110   0.11420547  -0.30920435   3.88627718  -2.28400140  12.08651498   4.72302143   0.00000000   6.57257380
0.39830000   0.83783316   0.17058591   0.11458047  -0.30886623   3.88627718  -2.28400140  12.08997519   4.72445002   0.00000000   6.57257380
0.39840000   0.83772161   0.17051048   0.11495528  -0.30852813   3.88627718  -2.28400140  12.09343493   4.72587824   0.00000000   6.57257380
0.39850000   0.83761010   0.17043480   0.11532988  -0.30819005   3.88627718  -2.28400140  12.09689421   4.72730610   0.00000000   6.57257380
0.39860000   0.83749865   0.17035887   0.11570428  -0.30785198   3.88627718  -2.28400140  12.10035304   4.72873360   0.00000000   6.57257380
0.39870000   0.83738724   0.17028270   0.11607847  -0.30751394   3.88627718  -2.28400140  12.10381140   4.73016073   0.00000000   6.57257380
0.39880000   0.83727589   0.17020629   0.11645247  -0.30717592   3.88627718  -2.28400140  12.10726930   4.73158751   0.00000000   6.57257380
0.39890000   0.83716458   0.17012962   0.11682626  -0.30683792   3.88627718  -2.28400140  12.11072675   4.73301393   0.00000000   6.57257380
0.39900000   0.83705332   0.17005272   0.11719984  -0.30649994   3.88627718  -2.28400140  12.11418373   4.73443998   0.00000000   6.57257380
0.39910000   0.83694212   0.16997556   0.11757322  -0.30616198   3.88627718  -2.28400140  12.11764025   4.73586568   0.00000000   6.57257380
0.39920000   0.83683096   0.16989816   0.11794640  -0.30582404   3.88627718  -2.28400140  12.12109632   4.73729101   0.00000000   6.57257380
0.39930000   0.83671986   0.16982052   0.11831938  -0.30548612   3.88627718  -2.28400140  12.12455193   4.73871599   0.00000000   6.57257380
0.39940000   0.83660880   0.16974263   0.11869214  -0.30514822   3.88627718  -2.28400140  12.12800707   4.74014061   0.00000000   6.57257380
0.39950000   0.83649780   0.16966450   0.11906471  -0.30481035   3.88627718  -2.28400140  12.13146176   4.74156486   0.00000000   6.57257380
0.39960000   0.83638684   0.16958612   0.11943706  -0.30447250   3.88627718  -2.28400140  12.13491599   4.74298876   0.00000000   6.57257380
0.39970000   0.83627594   0.16950749   0.11980922  -0.30413467   3.88627718  -2.28400140  12.13836977   4.74441230   0.00000000   6.57257380
0.39980000   0.83616509   0.16942862   0.12018116  -0.30379687   3.88627718  -2.28400140  12.14182308   4.74583549   0.00000000   6.57257380
0.39990000   0.83605428   0.16934951   0.12055290  -0.30345909   3.88627718  -2.28400140  12.14527594   4.74725831   0.00000000   6.57257380
0.40000000   0.83594353   0.16927015   0.12092443  -0.30312133   3.88627718  -2.28400140  12.14872834   4.74868078   0.00000000   6.57257380
0.40010000   0.83583284   0.16919055   0.12129576  -0.30278359   3.88627718  -2.28400140  12.15218028   4.75010289   0.00000000   6.57257380
0.40020000   0.83572219   0.16911071   0.12166687  -0.30244588   3.88627718  -2.28400140  12.15563176   4.75152464   0.00000000   6.57257380
0.40030000   0.83561159   0.16903062   0.12203778  -0.30210820   3.88627718  -2.28400140  12.15908279   4.75294603   0.00000000   6.57257380
0.40040000   0.83550105   0.16895029   0.12240848  -0.30177054   3.88627718  -2.28400140  12.16253336   4.75436707   0.00000000   6.57257380
0.40050000   0.83539056   0.16886971   0.12277897  -0.30143290   3.88627718  -2.28400140  12.16598348   4.75578775   0.00000000   6.57257380
0.40060000   0.83528012   0.16878889   0.12314926  -0.30109529   3.88627718  -2.28400140  12.16943314   4.75720808   0.00000000   6.57257380
0.40070000   0.83516974   0.16870783   0.12351933  -0.30075771   3.88627718  -2.28400140  12.17288234   4.75862805   0.00000000   6.57257380
0.40080000   0.83505940   0.16862652   0.12388920  -0.30042015   3.88627718  -2.28400140  12.17633109   4.76004767   0.00000000   6.57257380
0.40090000   0.83494912   0.16854497   0.12425885  -0.30008261   3.88627718  -2.28400140  12.17977938   4.76146692   0.00000000   6.57257380
0.40100000   0.83483889   0.16846318   0.12462829  -0.29974510   3.88627718  -2.28400140  12.18322722   4.76288583   0.00000000   6.57257380
0.40110000   0.83472872   0.16838115   0.12499753  -0.29940762   3.88627718  -2.28400140  12.18667460   4.76430438   0.00000000   6.57257380
0.40120000   0.83461860   0.16829887   0.12536655  -0.29907017   3.88627718  -2.28400140  12.19012153   4.76572257   0.00000000   6.57257380
0.40130000   0.83450853   0.16821635   0.12573536  -0.29873274   3.88627718  -2.28400140  12.19356800   4.76714041   0.00000000   6.57257380
0.40140000   0.83439852   0.16813359   0.12610396  -0.29839534   3.88627718  -2.28400140  12.19701402   4.76855790   0.00000000   6.57257380
0.40150000   0.83428855   0.16805058   0.12647235  -0.29805797   3.88627718  -2.28400140  12.20045958   4.76997503   0.00000000   6.57257380
0.40160000   0.83417865   0.16796734   0.12684052  -0.29772062   3.88627718  -2.28400140  12.20390469   4.77139181   0.00000000   6.57257380
0.40170000   0.83406880   0.16788385   0.12720849  -0.29738331   3.88627718  -2.28400140  12.20734935   4.77280824   0.00000000   6.57257380
0.40180000   0.83395900   0.16780012   0.12757624  -0.29704602   3.88627718  -2.28400140  12.21079355   4.77422431   0.00000000   6.57257380
0.40190000   0.83384925   0.16771615   0.12794377  -0.29670876   3.88627718  -2.28400140  12.21423730   4.77564003   0.00000000   6.57257380
0.40200000   0.83373956   0.16763193   0.12831110  -0.29637153   3.88627718  -2.28400140  12.21768059   4.77705540   0.00000000   6.57257380
0.40210000   0.83362993   0.16754748   0.12867821  -0.29603433   3.88627718  -2.28400140  12.22112343   4.77847042   0.00000000   6.57257380
0.40220000   0.83352035   0.16746278   0.12904510  -0.29569716   3.88627718  -2.28400140  12.22456582   4.77988508   0.00000000   6.57257380
0.40230000   0.83341082   0.16737784   0.12941178  -0.29536001   3.88627718  -2.28400140  12.22800776   4.78129939   0.00000000   6.57257380
0.40240000   0.83330135   0.16729267   0.12977825  -0.29502290   3.88627718  -2.28400140  12.23144925   4.78271336   0.00000000   6.57257380
0.40250000   0.83319194   0.16720725   0.13014450  -0.29468582   3.88627718  -2.28400140  12.23489028   4.78412697   0.00000000   6.57257380
0.40260000   0.83308258   0.16712159   0.13051053  -0.29434877   3.88627718  -2.28400140  12.23833086   4.78554023   0.00000000   6.57257380
0.40270000   0.83297327   0.16703569   0.13087635  -0.29401175   3.88627718  -2.28400140  12.24177099   4.78695314   0.00000000   6.57257380
0.40280000   0.83286403   0.16694955   0.13124195  -0.29367476   3.88627718  -2.28400140  12.24521067   4.78836569   0.00000000   6.57257380
0.40290000   0.83275483   0.16686317   0.13160734  -0.29333780   3.88627718  -2.28400140  12.24864990   4.78977790   0.00000000   6.57257380
0.40300000   0.83264570   0.16677655   0.13197251  -0.29300087   3.88627718  -2.28400140  12.25208868   4.79118976   0.00000000   6.57257380
0.40310000   0.83253662   0.16668969   0.13233746  -0.29266398   3.88627718  -2.28400140  12.25552701   4.79260127   0.00000000   6.57257380
0.40320000   0.83242760   0.16660259   0.13270219  -0.29232712   3.88627718  -2.28400140  12.25896488   4.79401244   0.00000000   6.57257380
0.40330000   0.83231863   0.16651525   0.13306671  -0.29199028   3.88627718  -2.28400140  12.26240231   4.79542325   0.00000000   6.57257380
0.40340000   0.83220972   0.16642767   0.13343101  -0.29165349   3.88627718  -2.28400140  12.26583928   4.79683371   0.00000000   6.57257380
0.40350000   0.83210087   0.16633985   0.13379509  -0.29131672   3.88627718  -2.28400140  12.26927581   4.79824383   0.00000000   6.57257380
0.40360000   0.83199207   0.16625179   0.13415895  -0.29097999   3.88627718  -2.28400140  12.27271189   4.79965360   0.00000000   6.57257380
0.40370000   0.83188333   0.16616350   0.13452259  -0.29064329   3.88627718  -2.28400140  12.27614752   4.80106302   0.00000000   6.57257380
0.40380000   0.83177465   0.16607496   0.13488601  -0.29030663   3.88627718  -2.28400140  12.27958270   4.80247209   0.00000000   6.57257380
0.40390000   0.83166602   0.16598619   0.13524921  -0.28996999   3.88627718  -2.28400140  12.28301743   4.80388081   0.00000000   6.57257380
0.40400000   0.83155746   0.16589717   0.13561219  -0.28963340   3.88627718  -2.28400140  12.28645171   4.80528919   0.00000000   6.57257380
0.40410000   0.83144895   0.16580792   0.13597495  -0.28929683   3.88627718  -2.28400140  12.28988554   4.80669722   0.00000000   6.57257380
0.40420000   0.83134050   0.16571843   0.13633749  -0.28896031   3.88627718  -2.28400140  12.29331893   4.80810491   0.00000000   6.57257380
0.40430000   0.83123211   0.16562870   0.13669981  -0.28862381   3.88627718  -2.28400140  12.29675187   4.80951225   0.00000000   6.57257380
0.40440000   0.83112377   0.16553874   0.13706190  -0.28828735   3.88627718  -2.28400140  12.30018436   4.81091924   0.00000000   6.57257380
0.40450000   0.83101550   0.16544853   0.13742378  -0.28795093   3.88627718  -2.28400140  12.30361640   4.81232589   0.00000000   6.57257380
0.40460000   0.83090728   0.16535809   0.13778543  -0.28761454   3.88627718  -2.28400140  12.30704800   4.81373219   0.00000000   6.57257380
0.40470000   0.83079912   0.16526741   0.13814686  -0.28727819   3.88627718  -2.28400140  12.31047914   4.81513815   0.00000000   6.57257380
0.40480000   0.83069102   0.16517649   0.13850807  -0.28694188   3.88627718  -2.28400140  12.31390985   4.81654377   0.00000000   6.57257380
0.40490000   0.83058298   0.16508534   0.13886905  -0.28660560   3.88627718  -2.28400140  12.31734010   4.81794904   0.00000000   6.57257380
0.40500000   0.83047500   0.16499395   0.13922981  -0.28626936   3.88627718  -2.28400140  12.32076991   4.81935396   0.00000000   6.57257380
0.40510000   0.83036708   0.16490232   0.13959034  -0.28593315   3.88627718  -2.28400140  12.32419928   4.82075854   0.00000000   6.57257380
0.40520000   0.83025921   0.16481045   0.13995065  -0.28559699   3.88627718  -2.28400140  12.32762820   4.82216278   0.00000000   6.57257380
0.40530000   0.83015141   0.16471835   0.14031074  -0.28526085   3.88627718  -2.28400140  12.33105667   4.82356668   0.00000000   6.57257380
0.40540000   0.83004367   0.16462601   0.14067060  -0.28492476   3.88627718  -2.28400140  12.33448470   4.82497023   0.00000000   6.57257380
0.40550000   0.82993598   0.16453344   0.14103024  -0.28458871   3.88627718  -2.28400140  12.33791229   4.82637344   0.00000000   6.57257380
0.40560000   0.82982836   0.16444062   0.14138965  -0.28425269   3.88627718  -2.28400140  12.34133942   4.82777630   0.00000000   6.57257380
0.40570000   0.82972080   0.16434758   0.14174883  -0.28391671   3.88627718  -2.28400140  12.34476612   4.82917883   0.00000000   6.57257380
0.40580000   0.82961329   0.16425429   0.14210779  -0.28358077   3.88627718  -2.28400140  12.34819237   4.83058101   0.00000000   6.57257380
0.40590000   0.82950585   0.16416077   0.14246652  -0.28324487   3.88627718  -2.28400140  12.35161818   4.83198285   0.00000000   6.57257380
0.40600000   0.82939847   0.16406702   0.14282502  -0.28290901   3.88627718  -2.28400140  12.35504354   4.83338435   0.00000000   6.57257380
0.40610000   0.82929115   0.16397303   0.14318330  -0.28257319   3.88627718  -2.28400140  12.35846846   4.83478551   0.00000000   6.57257380
0.40620000   0.82918389   0.16387880   0.14354134  -0.28223741   3.88627718  -2.28400140  12.36189294   4.83618633   0.00000000   6.57257380
0.40630000   0.82907669   0.16378434   0.14389916  -0.28190166   3.88627718  -2.28400140  12.36531697   4.83758681   0.00000000   6.57257380
0.40640000   0.82896956   0.16368964   0.14425676  -0.28156596   3.88627718  -2.28400140  12.36874057   4.83898694   0.00000000   6.57257380
0.40650000   0.82886248   0.16359471   0.14461412  -0.28123030   3.88627718  -2.28400140  12.37216372   4.84038674   0.00000000   6.57257380
0.40660000   0.82875547   0.16349955   0.14497125  -0.28089468   3.88627718  -2.28400140  12.37558642   4.84178620   0.00000000   6.57257380
0.40670000   0.82864852   0.16340415   0.14532816  -0.28055910   3.88627718  -2.28400140  12.37900869   4.84318532   0.00000000   6.57257380
0.40680000   0.82854163   0.16330851   0.14568483  -0.28022356   3.88627718  -2.28400140  12.38243051   4.84458410   0.00000000   6.57257380
0.40690000   0.82843480   0.16321264   0.14604127  -0.27988806   3.88627718  -2.28400140  12.38585190   4.84598254   0.00000000   6.57257380
0.40700000   0.82832803   0.16311654   0.14639749  -0.27955261   3.88627718  -2.28400140  12.38927284   4.84738064   0.00000000   6.57257380
0.40710000   0.82822133   0.16302020   0.14675347  -0.27921719   3.88627718  -2.28400140  12.39269334   4.84877841   0.00000000   6.57257380
