         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.86450000   0.70881362   0.66828870  -0.97754649   0.55036350   3.62769715  -2.20783815  27.12548662  11.50362217   0.00000000   6.05569163
0.86460000   0.70843824   0.66888076  -0.97781099   0.55005348   3.62769715  -2.20783815  27.12818287  11.50437181   0.00000000   6.05569163
0.86470000   0.70806258   0.66947297  -0.97807531   0.54974326   3.62769715  -2.20783815  27.13087769  11.50512030   0.00000000   6.05569163
0.86480000   0.70768664   0.67006534  -0.97833947   0.54943282   3.62769715  -2.20783815  27.13357109  11.50586765   0.00000000   6.05569163
0.86490000   0.70731042   0.67065788  -0.97860345   0.54912218   3.62769715  -2.20783815  27.13626305  11.50661385   0.00000000   6.05569163
0.86500000   0.70693392   0.67125057  -0.97886726   0.54881134   3.62769715  -2.20783815  27.13895358  11.50735891   0.00000000   6.05569163
0.86510000   0.70655713   0.67184342  -0.97913089   0.54850029   3.62769715  -2.20783815  27.14164268  11.50810283   0.00000000   6.05569163
0.86520000   0.70618007   0.67243643  -0.97939436   0.54818903   3.62769715  -2.20783815  27.14433035  11.50884560   0.00000000   6.05569163
0.86530000   0.70580272   0.67302960  -0.97965765   0.54787756   3.62769715  -2.20783815  27.14701657  11.50958723   0.00000000   6.05569163
0.86540000   0.70542509   0.67362293  -0.97992077   0.54756590   3.62769715  -2.20783815  27.14970137  11.51032772   0.00000000   6.05569163
0.86550000   0.70504719   0.67421642  -0.98018372   0.54725402   3.62769715  -2.20783815  27.15238472  11.51106706   0.00000000   6.05569163
0.86560000   0.70466900   0.67481007  -0.98044650   0.54694194   3.62769715  -2.20783815  27.15506664  11.51180526   0.00000000   6.05569163
0.86570000   0.70429053   0.67540388  -0.98070910   0.54662966   3.62769715  -2.20783815  27.15774712  11.51254232   0.00000000   6.05569163
0.86580000   0.70391178   0.67599785  -0.98097153   0.54631717   3.62769715  -2.20783815  27.16042615  11.51327823   0.00000000   6.05569163
0.86590000   0.70353275   0.67659197  -0.98123379   0.54600447   3.62769715  -2.20783815  27.16310375  11.51401301   0.00000000   6.05569163
0.86600000   0.70315344   0.67718626  -0.98149588   0.54569157   3.62769715  -2.20783815  27.16577990  11.51474664   0.00000000   6.05569163
0.86610000   0.70277385   0.67778070  -0.98175779   0.54537847   3.62769715  -2.20783815  27.16845461  11.51547913   0.00000000   6.05569163
0.86620000   0.70239397   0.67837530  -0.98201953   0.54506516   3.62769715  -2.20783815  27.17112787  11.51621048   0.00000000   6.05569163
0.86630000   0.70201382   0.67897006  -0.98228110   0.54475165   3.62769715  -2.20783815  27.17379969  11.51694069   0.00000000   6.05569163
0.86640000   0.70163339   0.67956498  -0.98254249   0.54443793   3.62769715  -2.20783815  27.17647006  11.51766975   0.00000000   6.05569163
0.86650000   0.70125268   0.68016006  -0.98280371   0.54412401   3.62769715  -2.20783815  27.17913899  11.51839768   0.00000000   6.05569163
0.86660000   0.70087168   0.68075529  -0.98306476   0.54380988   3.62769715  -2.20783815  27.18180646  11.51912447   0.00000000   6.05569163
0.86670000   0.70049041   0.68135069  -0.98332564   0.54349555   3.62769715  -2.20783815  27.18447248  11.51985012   0.00000000   6.05569163
0.86680000   0.70010886   0.68194624  -0.98358634   0.54318102   3.62769715  -2.20783815  27.18713705  11.52057462   0.00000000   6.05569163
0.86690000   0.69972702   0.68254195  -0.98384687   0.54286628   3.62769715  -2.20783815  27.18980017  11.52129799   0.00000000   6.05569163
0.86700000   0.69934491   0.68313781  -0.98410723   0.54255134   3.62769715  -2.20783815  27.19246184  11.52202022   0.00000000   6.05569163
0.86710000   0.69896252   0.68373384  -0.98436741   0.54223620   3.62769715  -2.20783815  27.19512205  11.52274131   0.00000000   6.05569163
0.86720000   0.69857984   0.68433002  -0.98462742   0.54192085   3.62769715  -2.20783815  27.19778081  11.52346126   0.00000000   6.05569163
0.86730000   0.69819689   0.68492636  -0.98488726   0.54160530   3.62769715  -2.20783815  27.20043811  11.52418007   0.00000000   6.05569163
0.86740000   0.69781366   0.68552285  -0.98514692   0.54128955   3.62769715  -2.20783815  27.20309395  11.52489775   0.00000000   6.05569163
0.86750000   0.69743015   0.68611951  -0.98540642   0.54097359   3.62769715  -2.20783815  27.20574834  11.52561428   0.00000000   6.05569163
0.86760000   0.69704635   0.68671632  -0.98566573   0.54065744   3.62769715  -2.20783815  27.20840126  11.52632968   0.00000000   6.05569163
0.86770000   0.69666228   0.68731329  -0.98592488   0.54034107   3.62769715  -2.20783815  27.21105272  11.52704394   0.00000000   6.05569163
0.86780000   0.69627793   0.68791041  -0.98618385   0.54002451   3.62769715  -2.20783815  27.21370273  11.52775707   0.00000000   6.05569163
0.86790000   0.69589330   0.68850769  -0.98644264   0.53970775   3.62769715  -2.20783815  27.21635126  11.52846906   0.00000000   6.05569163
0.86800000   0.69550839   0.68910513  -0.98670127   0.53939078   3.62769715  -2.20783815  27.21899834  11.52917991   0.00000000   6.05569163
0.86810000   0.69512320   0.68970272  -0.98695971   0.53907361   3.62769715  -2.20783815  27.22164395  11.52988962   0.00000000   6.05569163
0.86820000   0.69473773   0.69030047  -0.98721799   0.53875623   3.62769715  -2.20783815  27.22428809  11.53059820   0.00000000   6.05569163
0.86830000   0.69435199   0.69089838  -0.98747609   0.53843866   3.62769715  -2.20783815  27.22693077  11.53130565   0.00000000   6.05569163
0.86840000   0.69396596   0.69149644  -0.98773402   0.53812088   3.62769715  -2.20783815  27.22957198  11.53201196   0.00000000   6.05569163
0.86850000   0.69357966   0.69209466  -0.98799177   0.53780291   3.62769715  -2.20783815  27.23221171  11.53271713   0.00000000   6.05569163
0.86860000   0.69319307   0.69269304  -0.98824935   0.53748473   3.62769715  -2.20783815  27.23484998  11.53342117   0.00000000   6.05569163
0.86870000   0.69280621   0.69329157  -0.98850676   0.53716635   3.62769715  -2.20783815  27.23748678  11.53412407   0.00000000   6.05569163
0.86880000   0.69241907   0.69389026  -0.98876399   0.53684777   3.62769715  -2.20783815  27.24012210  11.53482585   0.00000000   6.05569163
0.86890000   0.69203165   0.69448910  -0.98902105   0.53652899   3.62769715  -2.20783815  27.24275595  11.53552648   0.00000000   6.05569163
0.86900000   0.69164395   0.69508810  -0.98927793   0.53621000   3.62769715  -2.20783815  27.24538833  11.53622599   0.00000000   6.05569163
0.86910000   0.69125597   0.69568725  -0.98953464   0.53589082   3.62769715  -2.20783815  27.24801923  11.53692436   0.00000000   6.05569163
0.86920000   0.69086771   0.69628656  -0.98979117   0.53557143   3.62769715  -2.20783815  27.25064865  11.53762160   0.00000000   6.05569163
0.86930000   0.69047918   0.69688602  -0.99004753   0.53525185   3.62769715  -2.20783815  27.25327660  11.53831770   0.00000000   6.05569163
0.86940000   0.69009036   0.69748564  -0.99030372   0.53493206   3.62769715  -2.20783815  27.25590306  11.53901268   0.00000000   6.05569163
0.86950000   0.68970127   0.69808542  -0.99055973   0.53461208   3.62769715  -2.20783815  27.25852805  11.53970652   0.00000000   6.05569163
0.86960000   0.68931190   0.69868535  -0.99081557   0.53429189   3.62769715  -2.20783815  27.26115156  11.54039923   0.00000000   6.05569163
0.86970000   0.68892226   0.69928543  -0.99107123   0.53397151   3.62769715  -2.20783815  27.26377358  11.54109081   0.00000000   6.05569163
0.86980000   0.68853233   0.69988567  -0.99132672   0.53365092   3.62769715  -2.20783815  27.26639412  11.54178126   0.00000000   6.05569163
0.86990000   0.68814212   0.70048606  -0.99158203   0.53333013   3.62769715  -2.20783815  27.26901318  11.54247058   0.00000000   6.05569163
0.87000000   0.68775164   0.70108661  -0.99183717   0.53300915   3.62769715  -2.20783815  27.27163075  11.54315877   0.00000000   6.05569163
0.87010000   0.68736088   0.70168732  -0.99209214   0.53268796   3.62769715  -2.20783815  27.27424684  11.54384583   0.00000000   6.05569163
0.87020000   0.68696984   0.70228817  -0.99234693   0.53236658   3.62769715  -2.20783815  27.27686143  11.54453176   0.00000000   6.05569163
0.87030000   0.68657853   0.70288918  -0.99260154   0.53204500   3.62769715  -2.20783815  27.27947454  11.54521656   0.00000000   6.05569163
0.87040000   0.68618693   0.70349035  -0.99285598   0.53172321   3.62769715  -2.20783815  27.28208616  11.54590023   0.00000000   6.05569163
0.87050000   0.68579506   0.70409167  -0.99311025   0.53140123   3.62769715  -2.20783815  27.28469629  11.54658277   0.00000000   6.05569163
0.87060000   0.68540291   0.70469314  -0.99336434   0.53107905   3.62769715  -2.20783815  27.28730493  11.54726419   0.00000000   6.05569163
0.87070000   0.68501049   0.70529477  -0.99361825   0.53075667   3.62769715  -2.20783815  27.28991207  11.54794447   0.00000000   6.05569163
0.87080000   0.68461778   0.70589655  -0.99387199   0.53043410   3.62769715  -2.20783815  27.29251773  11.54862364   0.00000000   6.05569163
0.87090000   0.68422480   0.70649849  -0.99412556   0.53011132   3.62769715  -2.20783815  27.29512188  11.54930167   0.00000000   6.05569163
0.87100000   0.68383154   0.70710057  -0.99437895   0.52978835   3.62769715  -2.20783815  27.29772454  11.54997858   0.00000000   6.05569163
0.87110000   0.68343801   0.70770281  -0.99463216   0.52946517   3.62769715  -2.20783815  27.30032571  11.55065436   0.00000000   6.05569163
0.87120000   0.68304420   0.70830521  -0.99488520   0.52914180   3.62769715  -2.20783815  27.30292537  11.55132901   0.00000000   6.05569163
0.87130000   0.68265011   0.70890776  -0.99513806   0.52881823   3.62769715  -2.20783815  27.30552354  11.55200254   0.00000000   6.05569163
0.87140000   0.68225574   0.70951046  -0.99539075   0.52849447   3.62769715  -2.20783815  27.30812021  11.55267495   0.00000000   6.05569163
0.87150000   0.68186109   0.71011331  -0.99564327   0.52817050   3.62769715  -2.20783815  27.31071538  11.55334623   0.00000000   6.05569163
0.87160000   0.68146617   0.71071632  -0.99589560   0.52784634   3.62769715  -2.20783815  27.31330904  11.55401638   0.00000000   6.05569163
0.87170000   0.68107098   0.71131948  -0.99614776   0.52752198   3.62769715  -2.20783815  27.31590120  11.55468541   0.00000000   6.05569163
0.87180000   0.68067550   0.71192279  -0.99639975   0.52719743   3.62769715  -2.20783815  27.31849186  11.55535332   0.00000000   6.05569163
0.87190000   0.68027975   0.71252625  -0.99665156   0.52687267   3.62769715  -2.20783815  27.32108101  11.55602010   0.00000000   6.05569163
0.87200000   0.67988372   0.71312987  -0.99690320   0.52654772   3.62769715  -2.20783815  27.32366865  11.55668577   0.00000000   6.05569163
0.87210000   0.67948742   0.71373364  -0.99715466   0.52622257   3.62769715  -2.20783815  27.32625479  11.55735031   0.00000000   6.05569163
0.87220000   0.67909084   0.71433756  -0.99740594   0.52589723   3.62769715  -2.20783815  27.32883942  11.55801372   0.00000000   6.05569163
0.87230000   0.67869398   0.71494164  -0.99765705   0.52557169   3.62769715  -2.20783815  27.33142254  11.55867602   0.00000000   6.05569163
0.87240000   0.67829685   0.71554586  -0.99790798   0.52524595   3.62769715  -2.20783815  27.33400415  11.55933719   0.00000000   6.05569163
0.87250000   0.67789944   0.71615024  -0.99815874   0.52492002   3.62769715  -2.20783815  27.33658425  11.55999725   0.00000000   6.05569163
0.87260000   0.67750176   0.71675477  -0.99840932   0.52459389   3.62769715  -2.20783815  27.33916283  11.56065618   0.00000000   6.05569163
0.87270000   0.67710379   0.71735945  -0.99865972   0.52426756   3.62769715  -2.20783815  27.34173991  11.56131400   0.00000000   6.05569163
0.87280000   0.67670556   0.71796428  -0.99890995   0.52394104   3.62769715  -2.20783815  27.34431546  11.56197069   0.00000000   6.05569163
0.87290000   0.67630704   0.71856927  -0.99916001   0.52361432   3.62769715  -2.20783815  27.34688950  11.56262626   0.00000000   6.05569163
0.87300000   0.67590825   0.71917440  -0.99940988   0.52328741   3.62769715  -2.20783815  27.34946203  11.56328072   0.00000000   6.05569163
0.87310000   0.67550919   0.71977969  -0.99965958   0.52296030   3.62769715  -2.20783815  27.35203303  11.56393406   0.00000000   6.05569163
0.87320000   0.67510985   0.72038513  -0.99990911   0.52263299   3.62769715  -2.20783815  27.35460252  11.56458628   0.00000000   6.05569163
0.87330000   0.67471023   0.72099072  -1.00015845   0.52230549   3.62769715  -2.20783815  27.35717049  11.56523738   0.00000000   6.05569163
0.87340000   0.67431034   0.72159646  -1.00040762   0.52197780   3.62769715  -2.20783815  27.35973694  11.56588736   0.00000000   6.05569163
0.87350000   0.67391018   0.72220235  -1.00065662   0.52164991   3.62769715  -2.20783815  27.36230186  11.56653623   0.00000000   6.05569163
0.87360000   0.67350973   0.72280839  -1.00090544   0.52132182   3.62769715  -2.20783815  27.36486526  11.56718398   0.00000000   6.05569163
0.87370000   0.67310902   0.72341458  -1.00115408   0.52099354   3.62769715  -2.20783815  27.36742714  11.56783062   0.00000000   6.05569163
0.87380000   0.67270802   0.72402092  -1.00140255   0.52066507   3.62769715  -2.20783815  27.36998749  11.56847614   0.00000000   6.05569163
0.87390000   0.67230675   0.72462742  -1.00165084   0.52033640   3.62769715  -2.20783815  27.37254631  11.56912054   0.00000000   6.05569163
0.87400000   0.67190521   0.72523406  -1.00189895   0.52000753   3.62769715  -2.20783815  27.37510361  11.56976383   0.00000000   6.05569163
0.87410000   0.67150339   0.72584085  -1.00214688   0.51967848   3.62769715  -2.20783815  27.37765938  11.57040601   0.00000000   6.05569163
0.87420000   0.67110130   0.72644780  -1.00239464   0.51934922   3.62769715  -2.20783815  27.38021362  11.57104707   0.00000000   6.05569163
0.87430000   0.67069893   0.72705489  -1.00264222   0.51901978   3.62769715  -2.20783815  27.38276633  11.57168702   0.00000000   6.05569163
0.87440000   0.67029629   0.72766214  -1.00288963   0.51869014   3.62769715  -2.20783815  27.38531751  11.57232586   0.00000000   6.05569163
0.87450000   0.66989337   0.72826953  -1.00313686   0.51836030   3.62769715  -2.20783815  27.38786716  11.57296359   0.00000000   6.05569163
0.87460000   0.66949018   0.72887707  -1.00338391   0.51803028   3.62769715  -2.20783815  27.39041527  11.57360020   0.00000000   6.05569163
0.87470000   0.66908672   0.72948476  -1.00363079   0.51770005   3.62769715  -2.20783815  27.39296185  11.57423570   0.00000000   6.05569163
0.87480000   0.66868298   0.73009261  -1.00387748   0.51736964   3.62769715  -2.20783815  27.39550689  11.57487009   0.00000000   6.05569163
0.87490000   0.66827896   0.73070060  -1.00412400   0.51703903   3.62769715  -2.20783815  27.39805040  11.57550337   0.00000000   6.05569163
0.87500000   0.66787467   0.73130874  -1.00437035   0.51670823   3.62769715  -2.20783815  27.40059236  11.57613554   0.00000000   6.05569163
0.87510000   0.66747011   0.73191703  -1.00461651   0.51637724   3.62769715  -2.20783815  27.40313279  11.57676660   0.00000000   6.05569163
0.87520000   0.66706527   0.73252547  -1.00486250   0.51604605   3.62769715  -2.20783815  27.40567168  11.57739655   0.00000000   6.05569163
0.87530000   0.66666016   0.73313406  -1.00510832   0.51571467   3.62769715  -2.20783815  27.40820903  11.57802539   0.00000000   6.05569163
0.87540000   0.66625478   0.73374279  -1.00535395   0.51538310   3.62769715  -2.20783815  27.41074484  11.57865313   0.00000000   6.05569163
0.87550000   0.66584912   0.73435168  -1.00559941   0.51505134   3.62769715  -2.20783815  27.41327910  11.57927975   0.00000000   6.05569163
0.87560000   0.66544319   0.73496071  -1.00584469   0.51471938   3.62769715  -2.20783815  27.41581182  11.57990527   0.00000000   6.05569163
0.87570000   0.66503698   0.73556989  -1.00608979   0.51438723   3.62769715  -2.20783815  27.41834299  11.58052968   0.00000000   6.05569163
0.87580000   0.66463050   0.73617922  -1.00633472   0.51405489   3.62769715  -2.20783815  27.42087262  11.58115299   0.00000000   6.05569163
0.87590000   0.66422375   0.73678870  -1.00657947   0.51372236   3.62769715  -2.20783815  27.42340070  11.58177519   0.00000000   6.05569163
