         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.88950000   0.41335160   1.02107233  -1.19127405   0.62909094   7.51004410  -4.08680954  15.91314116   5.95114458   0.00000000   3.94069430
0.88960000   0.41301554   1.02154181  -1.19146281   0.62860505   7.51004410  -4.08680954  15.91416421   5.95125496   0.00000000   3.94069430
0.88970000   0.41267938   1.02201136  -1.19165141   0.62811893   7.51004410  -4.08680954  15.91518642   5.95136508   0.00000000   3.94069430
0.88980000   0.41234313   1.02248099  -1.19183987   0.62763260   7.51004410  -4.08680954  15.91620781   5.95147493   0.00000000   3.94069430
0.88990000   0.41200678   1.02295070  -1.19202818   0.62714604   7.51004410  -4.08680954  15.91722836   5.95158452   0.00000000   3.94069430
0.89000000   0.41167034   1.02342048  -1.19221633   0.62665926   7.51004410  -4.08680954  15.91824807   5.95169385   0.00000000   3.94069430
0.89010000   0.41133380   1.02389033  -1.19240433   0.62617225   7.51004410  -4.08680954  15.91926696   5.95180291   0.00000000   3.94069430
0.89020000   0.41099716   1.02436026  -1.19259219   0.62568503   7.51004410  -4.08680954  15.92028501   5.95191171   0.00000000   3.94069430
0.89030000   0.41066043   1.02483026  -1.19277989   0.62519758   7.51004410  -4.08680954  15.92130222   5.95202025   0.00000000   3.94069430
0.89040000   0.41032360   1.02530033  -1.19296744   0.62470992   7.51004410  -4.08680954  15.92231861   5.95212852   0.00000000   3.94069430
0.89050000   0.40998667   1.02577048  -1.19315483   0.62422203   7.51004410  -4.08680954  15.92333416   5.95223654   0.00000000   3.94069430
0.89060000   0.40964965   1.02624070  -1.19334208   0.62373392   7.51004410  -4.08680954  15.92434887   5.95234429   0.00000000   3.94069430
0.89070000   0.40931253   1.02671100  -1.19352918   0.62324560   7.51004410  -4.08680954  15.92536275   5.95245179   0.00000000   3.94069430
0.89080000   0.40897531   1.02718137  -1.19371612   0.62275705   7.51004410  -4.08680954  15.92637579   5.95255902   0.00000000   3.94069430
0.89090000   0.40863800   1.02765181  -1.19390291   0.62226828   7.51004410  -4.08680954  15.92738800   5.95266600   0.00000000   3.94069430
0.89100000   0.40830060   1.02812233  -1.19408955   0.62177929   7.51004410  -4.08680954  15.92839938   5.95277271   0.00000000   3.94069430
0.89110000   0.40796310   1.02859292  -1.19427604   0.62129008   7.51004410  -4.08680954  15.92940992   5.95287916   0.00000000   3.94069430
0.89120000   0.40762550   1.02906358  -1.19446237   0.62080065   7.51004410  -4.08680954  15.93041962   5.95298536   0.00000000   3.94069430
0.89130000   0.40728781   1.02953432  -1.19464856   0.62031101   7.51004410  -4.08680954  15.93142849   5.95309130   0.00000000   3.94069430
0.89140000   0.40695002   1.03000513  -1.19483459   0.61982114   7.51004410  -4.08680954  15.93243652   5.95319697   0.00000000   3.94069430
0.89150000   0.40661213   1.03047602  -1.19502047   0.61933105   7.51004410  -4.08680954  15.93344371   5.95330239   0.00000000   3.94069430
0.89160000   0.40627415   1.03094697  -1.19520620   0.61884075   7.51004410  -4.08680954  15.93445007   5.95340756   0.00000000   3.94069430
0.89170000   0.40593608   1.03141800  -1.19539178   0.61835023   7.51004410  -4.08680954  15.93545559   5.95351246   0.00000000   3.94069430
0.89180000   0.40559791   1.03188911  -1.19557720   0.61785948   7.51004410  -4.08680954  15.93646028   5.95361711   0.00000000   3.94069430
0.89190000   0.40525964   1.03236028  -1.19576247   0.61736852   7.51004410  -4.08680954  15.93746412   5.95372150   0.00000000   3.94069430
0.89200000   0.40492128   1.03283153  -1.19594759   0.61687735   7.51004410  -4.08680954  15.93846713   5.95382564   0.00000000   3.94069430
0.89210000   0.40458283   1.03330286  -1.19613256   0.61638595   7.51004410  -4.08680954  15.93946930   5.95392952   0.00000000   3.94069430
0.89220000   0.40424428   1.03377425  -1.19631738   0.61589434   7.51004410  -4.08680954  15.94047063   5.95403314   0.00000000   3.94069430
0.89230000   0.40390563   1.03424572  -1.19650204   0.61540251   7.51004410  -4.08680954  15.94147113   5.95413651   0.00000000   3.94069430
0.89240000   0.40356689   1.03471726  -1.19668655   0.61491046   7.51004410  -4.08680954  15.94247078   5.95423962   0.00000000   3.94069430
0.89250000   0.40322805   1.03518887  -1.19687091   0.61441819   7.51004410  -4.08680954  15.94346960   5.95434248   0.00000000   3.94069430
0.89260000   0.40288912   1.03566056  -1.19705511   0.61392571   7.51004410  -4.08680954  15.94446758   5.95444509   0.00000000   3.94069430
0.89270000   0.40255010   1.03613232  -1.19723917   0.61343301   7.51004410  -4.08680954  15.94546472   5.95454744   0.00000000   3.94069430
0.89280000   0.40221098   1.03660415  -1.19742307   0.61294009   7.51004410  -4.08680954  15.94646101   5.95464953   0.00000000   3.94069430
0.89290000   0.40187176   1.03707605  -1.19760681   0.61244696   7.51004410  -4.08680954  15.94745647   5.95475138   0.00000000   3.94069430
0.89300000   0.40153245   1.03754803  -1.19779041   0.61195361   7.51004410  -4.08680954  15.94845109   5.95485297   0.00000000   3.94069430
0.89310000   0.40119305   1.03802008  -1.19797385   0.61146004   7.51004410  -4.08680954  15.94944487   5.95495431   0.00000000   3.94069430
0.89320000   0.40085355   1.03849220  -1.19815714   0.61096626   7.51004410  -4.08680954  15.95043781   5.95505539   0.00000000   3.94069430
0.89330000   0.40051395   1.03896439  -1.19834028   0.61047227   7.51004410  -4.08680954  15.95142991   5.95515622   0.00000000   3.94069430
0.89340000   0.40017427   1.03943666  -1.19852326   0.60997805   7.51004410  -4.08680954  15.95242116   5.95525681   0.00000000   3.94069430
0.89350000   0.39983449   1.03990900  -1.19870609   0.60948363   7.51004410  -4.08680954  15.95341158   5.95535714   0.00000000   3.94069430
0.89360000   0.39949461   1.04038140  -1.19888877   0.60898898   7.51004410  -4.08680954  15.95440115   5.95545722   0.00000000   3.94069430
0.89370000   0.39915464   1.04085389  -1.19907129   0.60849412   7.51004410  -4.08680954  15.95538989   5.95555705   0.00000000   3.94069430
0.89380000   0.39881457   1.04132644  -1.19925366   0.60799905   7.51004410  -4.08680954  15.95637778   5.95565663   0.00000000   3.94069430
0.89390000   0.39847442   1.04179906  -1.19943588   0.60750376   7.51004410  -4.08680954  15.95736482   5.95575595   0.00000000   3.94069430
0.89400000   0.39813416   1.04227176  -1.19961794   0.60700826   7.51004410  -4.08680954  15.95835103   5.95585503   0.00000000   3.94069430
0.89410000   0.39779382   1.04274453  -1.19979985   0.60651254   7.51004410  -4.08680954  15.95933639   5.95595386   0.00000000   3.94069430
0.89420000   0.39745338   1.04321737  -1.19998161   0.60601661   7.51004410  -4.08680954  15.96032091   5.95605244   0.00000000   3.94069430
0.89430000   0.39711284   1.04369028  -1.20016321   0.60552047   7.51004410  -4.08680954  15.96130459   5.95615078   0.00000000   3.94069430
0.89440000   0.39677222   1.04416326  -1.20034467   0.60502411   7.51004410  -4.08680954  15.96228743   5.95624886   0.00000000   3.94069430
0.89450000   0.39643149   1.04463632  -1.20052596   0.60452754   7.51004410  -4.08680954  15.96326942   5.95634670   0.00000000   3.94069430
0.89460000   0.39609068   1.04510945  -1.20070711   0.60403076   7.51004410  -4.08680954  15.96425056   5.95644429   0.00000000   3.94069430
0.89470000   0.39574977   1.04558264  -1.20088810   0.60353376   7.51004410  -4.08680954  15.96523087   5.95654163   0.00000000   3.94069430
0.89480000   0.39540877   1.04605591  -1.20106893   0.60303655   7.51004410  -4.08680954  15.96621032   5.95663872   0.00000000   3.94069430
0.89490000   0.39506767   1.04652925  -1.20124961   0.60253912   7.51004410  -4.08680954  15.96718894   5.95673557   0.00000000   3.94069430
0.89500000   0.39472648   1.04700266  -1.20143014   0.60204149   7.51004410  -4.08680954  15.96816671   5.95683217   0.00000000   3.94069430
0.89510000   0.39438520   1.04747615  -1.20161052   0.60154364   7.51004410  -4.08680954  15.96914363   5.95692853   0.00000000   3.94069430
0.89520000   0.39404382   1.04794970  -1.20179074   0.60104557   7.51004410  -4.08680954  15.97011971   5.95702464   0.00000000   3.94069430
0.89530000   0.39370236   1.04842332  -1.20197081   0.60054730   7.51004410  -4.08680954  15.97109495   5.95712050   0.00000000   3.94069430
0.89540000   0.39336079   1.04889702  -1.20215072   0.60004882   7.51004410  -4.08680954  15.97206934   5.95721612   0.00000000   3.94069430
0.89550000   0.39301914   1.04937079  -1.20233048   0.59955012   7.51004410  -4.08680954  15.97304288   5.95731150   0.00000000   3.94069430
0.89560000   0.39267739   1.04984462  -1.20251008   0.59905121   7.51004410  -4.08680954  15.97401557   5.95740663   0.00000000   3.94069430
0.89570000   0.39233555   1.05031853  -1.20268953   0.59855209   7.51004410  -4.08680954  15.97498743   5.95750152   0.00000000   3.94069430
0.89580000   0.39199362   1.05079251  -1.20286883   0.59805276   7.51004410  -4.08680954  15.97595843   5.95759616   0.00000000   3.94069430
0.89590000   0.39165159   1.05126656  -1.20304797   0.59755322   7.51004410  -4.08680954  15.97692859   5.95769056   0.00000000   3.94069430
0.89600000   0.39130947   1.05174068  -1.20322696   0.59705347   7.51004410  -4.08680954  15.97789790   5.95778472   0.00000000   3.94069430
0.89610000   0.39096726   1.05221487  -1.20340579   0.59655350   7.51004410  -4.08680954  15.97886636   5.95787864   0.00000000   3.94069430
0.89620000   0.39062495   1.05268913  -1.20358447   0.59605333   7.51004410  -4.08680954  15.97983398   5.95797231   0.00000000   3.94069430
0.89630000   0.39028256   1.05316346  -1.20376300   0.59555294   7.51004410  -4.08680954  15.98080074   5.95806574   0.00000000   3.94069430
0.89640000   0.38994007   1.05363786  -1.20394137   0.59505235   7.51004410  -4.08680954  15.98176666   5.95815893   0.00000000   3.94069430
0.89650000   0.38959748   1.05411233  -1.20411958   0.59455155   7.51004410  -4.08680954  15.98273173   5.95825188   0.00000000   3.94069430
0.89660000   0.38925481   1.05458688  -1.20429764   0.59405053   7.51004410  -4.08680954  15.98369596   5.95834459   0.00000000   3.94069430
0.89670000   0.38891204   1.05506149  -1.20447555   0.59354931   7.51004410  -4.08680954  15.98465933   5.95843706   0.00000000   3.94069430
0.89680000   0.38856918   1.05553617  -1.20465330   0.59304788   7.51004410  -4.08680954  15.98562186   5.95852929   0.00000000   3.94069430
0.89690000   0.38822623   1.05601092  -1.20483090   0.59254624   7.51004410  -4.08680954  15.98658354   5.95862127   0.00000000   3.94069430
0.89700000   0.38788319   1.05648574  -1.20500834   0.59204439   7.51004410  -4.08680954  15.98754436   5.95871302   0.00000000   3.94069430
0.89710000   0.38754005   1.05696064  -1.20518563   0.59154233   7.51004410  -4.08680954  15.98850434   5.95880453   0.00000000   3.94069430
0.89720000   0.38719683   1.05743560  -1.20536276   0.59104006   7.51004410  -4.08680954  15.98946347   5.95889580   0.00000000   3.94069430
0.89730000   0.38685351   1.05791063  -1.20553974   0.59053758   7.51004410  -4.08680954  15.99042175   5.95898683   0.00000000   3.94069430
0.89740000   0.38651010   1.05838573  -1.20571656   0.59003490   7.51004410  -4.08680954  15.99137918   5.95907763   0.00000000   3.94069430
0.89750000   0.38616659   1.05886090  -1.20589323   0.58953201   7.51004410  -4.08680954  15.99233576   5.95916818   0.00000000   3.94069430
0.89760000   0.38582300   1.05933614  -1.20606974   0.58902891   7.51004410  -4.08680954  15.99329148   5.95925850   0.00000000   3.94069430
0.89770000   0.38547931   1.05981145  -1.20624609   0.58852560   7.51004410  -4.08680954  15.99424636   5.95934859   0.00000000   3.94069430
0.89780000   0.38513553   1.06028683  -1.20642230   0.58802208   7.51004410  -4.08680954  15.99520039   5.95943843   0.00000000   3.94069430
0.89790000   0.38479166   1.06076228  -1.20659834   0.58751836   7.51004410  -4.08680954  15.99615356   5.95952804   0.00000000   3.94069430
0.89800000   0.38444770   1.06123780  -1.20677423   0.58701443   7.51004410  -4.08680954  15.99710588   5.95961741   0.00000000   3.94069430
0.89810000   0.38410365   1.06171339  -1.20694997   0.58651030   7.51004410  -4.08680954  15.99805735   5.95970655   0.00000000   3.94069430
0.89820000   0.38375951   1.06218904  -1.20712555   0.58600595   7.51004410  -4.08680954  15.99900797   5.95979545   0.00000000   3.94069430
0.89830000   0.38341527   1.06266477  -1.20730097   0.58550140   7.51004410  -4.08680954  15.99995774   5.95988412   0.00000000   3.94069430
0.89840000   0.38307094   1.06314057  -1.20747624   0.58499665   7.51004410  -4.08680954  16.00090665   5.95997255   0.00000000   3.94069430
0.89850000   0.38272653   1.06361643  -1.20765136   0.58449169   7.51004410  -4.08680954  16.00185472   5.96006075   0.00000000   3.94069430
0.89860000   0.38238202   1.06409236  -1.20782631   0.58398652   7.51004410  -4.08680954  16.00280192   5.96014871   0.00000000   3.94069430
0.89870000   0.38203742   1.06456837  -1.20800112   0.58348115   7.51004410  -4.08680954  16.00374828   5.96023644   0.00000000   3.94069430
0.89880000   0.38169273   1.06504444  -1.20817576   0.58297557   7.51004410  -4.08680954  16.00469378   5.96032394   0.00000000   3.94069430
0.89890000   0.38134795   1.06552058  -1.20835025   0.58246978   7.51004410  -4.08680954  16.00563843   5.96041120   0.00000000   3.94069430
0.89900000   0.38100307   1.06599679  -1.20852459   0.58196379   7.51004410  -4.08680954  16.00658223   5.96049823   0.00000000   3.94069430
0.89910000   0.38065811   1.06647306  -1.20869877   0.58145760   7.51004410  -4.08680954  16.00752517   5.96058503   0.00000000   3.94069430
0.89920000   0.38031306   1.06694941  -1.20887279   0.58095120   7.51004410  -4.08680954  16.00846725   5.96067160   0.00000000   3.94069430
0.89930000   0.37996791   1.06742582  -1.20904666   0.58044459   7.51004410  -4.08680954  16.00940848   5.96075793   0.00000000   3.94069430
0.89940000   0.37962268   1.06790231  -1.20922037   0.57993778   7.51004410  -4.08680954  16.01034886   5.96084404   0.00000000   3.94069430
0.89950000   0.37927735   1.06837886  -1.20939392   0.57943077   7.51004410  -4.08680954  16.01128838   5.96092991   0.00000000   3.94069430
0.89960000   0.37893194   1.06885548  -1.20956732   0.57892355   7.51004410  -4.08680954  16.01222705   5.96101555   0.00000000   3.94069430
0.89970000   0.37858643   1.06933216  -1.20974056   0.57841613   7.51004410  -4.08680954  16.01316486   5.96110097   0.00000000   3.94069430
0.89980000   0.37824083   1.06980892  -1.20991365   0.57790851   7.51004410  -4.08680954  16.01410182   5.96118615   0.00000000   3.94069430
0.89990000   0.37789515   1.07028575  -1.21008658   0.57740068   7.51004410  -4.08680954  16.01503792   5.96127110   0.00000000   3.94069430
0.90000000   0.37754937   1.07076264  -1.21025935   0.57689265   7.51004410  -4.08680954  16.01597317   5.96135583   0.00000000   3.94069430
0.90010000   0.37720350   1.07123960  -1.21043197   0.57638441   7.51004410  -4.08680954  16.01690755   5.96144032   0.00000000   3.94069430
0.90020000   0.37685754   1.07171663  -1.21060443   0.57587598   7.51004410  -4.08680954  16.01784109   5.96152459   0.00000000   3.94069430
0.90030000   0.37651150   1.07219372  -1.21077674   0.57536734   7.51004410  -4.08680954  16.01877376   5.96160863   0.00000000   3.94069430
0.90040000   0.37616536   1.07267089  -1.21094888   0.57485849   7.51004410  -4.08680954  16.01970558   5.96169244   0.00000000   3.94069430
0.90050000   0.37581913   1.07314812  -1.21112087   0.57434945   7.51004410  -4.08680954  16.02063654   5.96177602   0.00000000   3.94069430
0.90060000   0.37547282   1.07362542  -1.21129271   0.57384020   7.51004410  -4.08680954  16.02156664   5.96185938   0.00000000   3.94069430
0.90070000   0.37512641   1.07410279  -1.21146439   0.57333075   7.51004410  -4.08680954  16.02249589   5.96194250   0.00000000   3.94069430
0.90080000   0.37477991   1.07458022  -1.21163591   0.57282110   7.51004410  -4.08680954  16.02342428   5.96202541   0.00000000   3.94069430
0.90090000   0.37443333   1.07505773  -1.21180727   0.57231125   7.51004410  -4.08680954  16.02435181   5.96210808   0.00000000   3.94069430
