         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.40030000   0.93384892   0.11223268   0.05623861  -0.42937965   3.41224843  -2.11953364  11.63806922   4.68418658   0.00000000   6.18055125
0.40040000   0.93377971   0.11219781   0.05658693  -0.42901364   3.41224843  -2.11953364  11.64169555   4.68586909   0.00000000   6.18055125
0.40050000   0.93371052   0.11216273   0.05693503  -0.42864745   3.41224843  -2.11953364  11.64532161   4.68755136   0.00000000   6.18055125
0.40060000   0.93364135   0.11212743   0.05728292  -0.42828108   3.41224843  -2.11953364  11.64894741   4.68923338   0.00000000   6.18055125
0.40070000   0.93357221   0.11209192   0.05763060  -0.42791452   3.41224843  -2.11953364  11.65257293   4.69091517   0.00000000   6.18055125
0.40080000   0.93350309   0.11205619   0.05797806  -0.42754777   3.41224843  -2.11953364  11.65619819   4.69259671   0.00000000   6.18055125
0.40090000   0.93343398   0.11202025   0.05832530  -0.42718085   3.41224843  -2.11953364  11.65982318   4.69427801   0.00000000   6.18055125
0.40100000   0.93336490   0.11198410   0.05867233  -0.42681374   3.41224843  -2.11953364  11.66344790   4.69595906   0.00000000   6.18055125
0.40110000   0.93329585   0.11194773   0.05901914  -0.42644645   3.41224843  -2.11953364  11.66707236   4.69763988   0.00000000   6.18055125
0.40120000   0.93322681   0.11191114   0.05936574  -0.42607897   3.41224843  -2.11953364  11.67069654   4.69932045   0.00000000   6.18055125
0.40130000   0.93315780   0.11187434   0.05971212  -0.42571131   3.41224843  -2.11953364  11.67432046   4.70100078   0.00000000   6.18055125
0.40140000   0.93308881   0.11183733   0.06005828  -0.42534347   3.41224843  -2.11953364  11.67794411   4.70268087   0.00000000   6.18055125
0.40150000   0.93301984   0.11180010   0.06040423  -0.42497545   3.41224843  -2.11953364  11.68156749   4.70436072   0.00000000   6.18055125
0.40160000   0.93295090   0.11176266   0.06074996  -0.42460724   3.41224843  -2.11953364  11.68519060   4.70604033   0.00000000   6.18055125
0.40170000   0.93288198   0.11172501   0.06109547  -0.42423885   3.41224843  -2.11953364  11.68881345   4.70771970   0.00000000   6.18055125
0.40180000   0.93281308   0.11168714   0.06144077  -0.42387028   3.41224843  -2.11953364  11.69243602   4.70939882   0.00000000   6.18055125
0.40190000   0.93274421   0.11164906   0.06178584  -0.42350153   3.41224843  -2.11953364  11.69605833   4.71107771   0.00000000   6.18055125
0.40200000   0.93267536   0.11161077   0.06213070  -0.42313260   3.41224843  -2.11953364  11.69968038   4.71275635   0.00000000   6.18055125
0.40210000   0.93260653   0.11157226   0.06247534  -0.42276348   3.41224843  -2.11953364  11.70330215   4.71443475   0.00000000   6.18055125
0.40220000   0.93253773   0.11153354   0.06281976  -0.42239419   3.41224843  -2.11953364  11.70692366   4.71611292   0.00000000   6.18055125
0.40230000   0.93246895   0.11149461   0.06316396  -0.42202471   3.41224843  -2.11953364  11.71054490   4.71779084   0.00000000   6.18055125
0.40240000   0.93240019   0.11145546   0.06350793  -0.42165505   3.41224843  -2.11953364  11.71416588   4.71946852   0.00000000   6.18055125
0.40250000   0.93233146   0.11141610   0.06385169  -0.42128521   3.41224843  -2.11953364  11.71778659   4.72114597   0.00000000   6.18055125
0.40260000   0.93226275   0.11137653   0.06419523  -0.42091518   3.41224843  -2.11953364  11.72140703   4.72282317   0.00000000   6.18055125
0.40270000   0.93219407   0.11133675   0.06453855  -0.42054498   3.41224843  -2.11953364  11.72502720   4.72450013   0.00000000   6.18055125
0.40280000   0.93212541   0.11129676   0.06488165  -0.42017460   3.41224843  -2.11953364  11.72864711   4.72617685   0.00000000   6.18055125
0.40290000   0.93205678   0.11125655   0.06522452  -0.41980403   3.41224843  -2.11953364  11.73226675   4.72785334   0.00000000   6.18055125
0.40300000   0.93198817   0.11121613   0.06556718  -0.41943329   3.41224843  -2.11953364  11.73588612   4.72952958   0.00000000   6.18055125
0.40310000   0.93191959   0.11117550   0.06590961  -0.41906236   3.41224843  -2.11953364  11.73950523   4.73120559   0.00000000   6.18055125
0.40320000   0.93185103   0.11113466   0.06625182  -0.41869126   3.41224843  -2.11953364  11.74312407   4.73288136   0.00000000   6.18055125
0.40330000   0.93178250   0.11109361   0.06659381  -0.41831997   3.41224843  -2.11953364  11.74674265   4.73455688   0.00000000   6.18055125
0.40340000   0.93171399   0.11105234   0.06693557  -0.41794851   3.41224843  -2.11953364  11.75036095   4.73623217   0.00000000   6.18055125
0.40350000   0.93164550   0.11101087   0.06727711  -0.41757686   3.41224843  -2.11953364  11.75397900   4.73790722   0.00000000   6.18055125
0.40360000   0.93157705   0.11096918   0.06761843  -0.41720504   3.41224843  -2.11953364  11.75759677   4.73958203   0.00000000   6.18055125
0.40370000   0.93150862   0.11092728   0.06795953  -0.41683303   3.41224843  -2.11953364  11.76121429   4.74125661   0.00000000   6.18055125
0.40380000   0.93144021   0.11088517   0.06830040  -0.41646085   3.41224843  -2.11953364  11.76483153   4.74293094   0.00000000   6.18055125
0.40390000   0.93137183   0.11084285   0.06864104  -0.41608849   3.41224843  -2.11953364  11.76844851   4.74460504   0.00000000   6.18055125
0.40400000   0.93130348   0.11080033   0.06898146  -0.41571595   3.41224843  -2.11953364  11.77206523   4.74627890   0.00000000   6.18055125
0.40410000   0.93123515   0.11075759   0.06932166  -0.41534323   3.41224843  -2.11953364  11.77568168   4.74795252   0.00000000   6.18055125
0.40420000   0.93116685   0.11071464   0.06966163  -0.41497033   3.41224843  -2.11953364  11.77929786   4.74962591   0.00000000   6.18055125
0.40430000   0.93109857   0.11067148   0.07000137  -0.41459725   3.41224843  -2.11953364  11.78291378   4.75129905   0.00000000   6.18055125
0.40440000   0.93103032   0.11062811   0.07034089  -0.41422399   3.41224843  -2.11953364  11.78652943   4.75297196   0.00000000   6.18055125
0.40450000   0.93096210   0.11058453   0.07068018  -0.41385056   3.41224843  -2.11953364  11.79014482   4.75464464   0.00000000   6.18055125
0.40460000   0.93089391   0.11054074   0.07101925  -0.41347695   3.41224843  -2.11953364  11.79375994   4.75631707   0.00000000   6.18055125
0.40470000   0.93082574   0.11049674   0.07135809  -0.41310315   3.41224843  -2.11953364  11.79737480   4.75798927   0.00000000   6.18055125
0.40480000   0.93075760   0.11045253   0.07169670  -0.41272919   3.41224843  -2.11953364  11.80098940   4.75966123   0.00000000   6.18055125
0.40490000   0.93068949   0.11040811   0.07203508  -0.41235504   3.41224843  -2.11953364  11.80460373   4.76133296   0.00000000   6.18055125
0.40500000   0.93062140   0.11036349   0.07237324  -0.41198072   3.41224843  -2.11953364  11.80821779   4.76300445   0.00000000   6.18055125
0.40510000   0.93055334   0.11031865   0.07271116  -0.41160621   3.41224843  -2.11953364  11.81183159   4.76467570   0.00000000   6.18055125
0.40520000   0.93048531   0.11027361   0.07304886  -0.41123154   3.41224843  -2.11953364  11.81544513   4.76634672   0.00000000   6.18055125
0.40530000   0.93041731   0.11022836   0.07338633  -0.41085668   3.41224843  -2.11953364  11.81905840   4.76801750   0.00000000   6.18055125
0.40540000   0.93034933   0.11018289   0.07372358  -0.41048165   3.41224843  -2.11953364  11.82267141   4.76968804   0.00000000   6.18055125
0.40550000   0.93028139   0.11013723   0.07406059  -0.41010644   3.41224843  -2.11953364  11.82628416   4.77135835   0.00000000   6.18055125
0.40560000   0.93021347   0.11009135   0.07439737  -0.40973105   3.41224843  -2.11953364  11.82989664   4.77302843   0.00000000   6.18055125
0.40570000   0.93014558   0.11004526   0.07473392  -0.40935549   3.41224843  -2.11953364  11.83350886   4.77469827   0.00000000   6.18055125
0.40580000   0.93007771   0.10999897   0.07507024  -0.40897975   3.41224843  -2.11953364  11.83712081   4.77636787   0.00000000   6.18055125
0.40590000   0.93000988   0.10995247   0.07540633  -0.40860383   3.41224843  -2.11953364  11.84073250   4.77803724   0.00000000   6.18055125
0.40600000   0.92994208   0.10990576   0.07574220  -0.40822774   3.41224843  -2.11953364  11.84434393   4.77970637   0.00000000   6.18055125
0.40610000   0.92987430   0.10985884   0.07607782  -0.40785147   3.41224843  -2.11953364  11.84795509   4.78137527   0.00000000   6.18055125
0.40620000   0.92980655   0.10981172   0.07641322  -0.40747502   3.41224843  -2.11953364  11.85156599   4.78304394   0.00000000   6.18055125
0.40630000   0.92973883   0.10976439   0.07674839  -0.40709840   3.41224843  -2.11953364  11.85517663   4.78471237   0.00000000   6.18055125
0.40640000   0.92967114   0.10971685   0.07708332  -0.40672161   3.41224843  -2.11953364  11.85878700   4.78638056   0.00000000   6.18055125
0.40650000   0.92960348   0.10966910   0.07741802  -0.40634464   3.41224843  -2.11953364  11.86239711   4.78804852   0.00000000   6.18055125
0.40660000   0.92953585   0.10962115   0.07775249  -0.40596749   3.41224843  -2.11953364  11.86600696   4.78971625   0.00000000   6.18055125
0.40670000   0.92946825   0.10957299   0.07808672  -0.40559017   3.41224843  -2.11953364  11.86961655   4.79138375   0.00000000   6.18055125
0.40680000   0.92940068   0.10952463   0.07842073  -0.40521267   3.41224843  -2.11953364  11.87322587   4.79305101   0.00000000   6.18055125
0.40690000   0.92933314   0.10947606   0.07875449  -0.40483500   3.41224843  -2.11953364  11.87683493   4.79471803   0.00000000   6.18055125
0.40700000   0.92926563   0.10942728   0.07908803  -0.40445715   3.41224843  -2.11953364  11.88044373   4.79638483   0.00000000   6.18055125
0.40710000   0.92919815   0.10937829   0.07942133  -0.40407913   3.41224843  -2.11953364  11.88405227   4.79805139   0.00000000   6.18055125
0.40720000   0.92913069   0.10932910   0.07975439  -0.40370094   3.41224843  -2.11953364  11.88766055   4.79971772   0.00000000   6.18055125
0.40730000   0.92906327   0.10927971   0.08008722  -0.40332257   3.41224843  -2.11953364  11.89126856   4.80138381   0.00000000   6.18055125
0.40740000   0.92899588   0.10923011   0.08041982  -0.40294402   3.41224843  -2.11953364  11.89487631   4.80304967   0.00000000   6.18055125
0.40750000   0.92892852   0.10918030   0.08075218  -0.40256530   3.41224843  -2.11953364  11.89848380   4.80471530   0.00000000   6.18055125
0.40760000   0.92886119   0.10913029   0.08108430  -0.40218641   3.41224843  -2.11953364  11.90209103   4.80638070   0.00000000   6.18055125
0.40770000   0.92879389   0.10908007   0.08141618  -0.40180735   3.41224843  -2.11953364  11.90569800   4.80804586   0.00000000   6.18055125
0.40780000   0.92872662   0.10902965   0.08174784  -0.40142811   3.41224843  -2.11953364  11.90930470   4.80971080   0.00000000   6.18055125
0.40790000   0.92865939   0.10897902   0.08207925  -0.40104869   3.41224843  -2.11953364  11.91291115   4.81137550   0.00000000   6.18055125
0.40800000   0.92859218   0.10892819   0.08241042  -0.40066911   3.41224843  -2.11953364  11.91651733   4.81303996   0.00000000   6.18055125
0.40810000   0.92852501   0.10887716   0.08274136  -0.40028935   3.41224843  -2.11953364  11.92012325   4.81470420   0.00000000   6.18055125
0.40820000   0.92845786   0.10882592   0.08307206  -0.39990942   3.41224843  -2.11953364  11.92372891   4.81636821   0.00000000   6.18055125
0.40830000   0.92839075   0.10877447   0.08340253  -0.39952931   3.41224843  -2.11953364  11.92733431   4.81803198   0.00000000   6.18055125
0.40840000   0.92832367   0.10872282   0.08373275  -0.39914903   3.41224843  -2.11953364  11.93093945   4.81969553   0.00000000   6.18055125
0.40850000   0.92825663   0.10867097   0.08406274  -0.39876858   3.41224843  -2.11953364  11.93454433   4.82135884   0.00000000   6.18055125
0.40860000   0.92818961   0.10861891   0.08439248  -0.39838796   3.41224843  -2.11953364  11.93814895   4.82302192   0.00000000   6.18055125
0.40870000   0.92812263   0.10856665   0.08472199  -0.39800717   3.41224843  -2.11953364  11.94175331   4.82468477   0.00000000   6.18055125
0.40880000   0.92805567   0.10851419   0.08505126  -0.39762620   3.41224843  -2.11953364  11.94535741   4.82634739   0.00000000   6.18055125
0.40890000   0.92798875   0.10846152   0.08538029  -0.39724506   3.41224843  -2.11953364  11.94896125   4.82800978   0.00000000   6.18055125
0.40900000   0.92792187   0.10840865   0.08570907  -0.39686375   3.41224843  -2.11953364  11.95256483   4.82967194   0.00000000   6.18055125
0.40910000   0.92785501   0.10835557   0.08603762  -0.39648226   3.41224843  -2.11953364  11.95616815   4.83133387   0.00000000   6.18055125
0.40920000   0.92778819   0.10830230   0.08636593  -0.39610061   3.41224843  -2.11953364  11.95977121   4.83299558   0.00000000   6.18055125
0.40930000   0.92772140   0.10824882   0.08669399  -0.39571878   3.41224843  -2.11953364  11.96337401   4.83465705   0.00000000   6.18055125
0.40940000   0.92765465   0.10819513   0.08702181  -0.39533679   3.41224843  -2.11953364  11.96697656   4.83631829   0.00000000   6.18055125
0.40950000   0.92758792   0.10814125   0.08734940  -0.39495462   3.41224843  -2.11953364  11.97057884   4.83797930   0.00000000   6.18055125
0.40960000   0.92752123   0.10808716   0.08767674  -0.39457228   3.41224843  -2.11953364  11.97418086   4.83964008   0.00000000   6.18055125
0.40970000   0.92745458   0.10803287   0.08800383  -0.39418977   3.41224843  -2.11953364  11.97778263   4.84130064   0.00000000   6.18055125
0.40980000   0.92738795   0.10797838   0.08833069  -0.39380709   3.41224843  -2.11953364  11.98138413   4.84296096   0.00000000   6.18055125
0.40990000   0.92732136   0.10792368   0.08865730  -0.39342424   3.41224843  -2.11953364  11.98498538   4.84462106   0.00000000   6.18055125
0.41000000   0.92725481   0.10786879   0.08898366  -0.39304122   3.41224843  -2.11953364  11.98858637   4.84628093   0.00000000   6.18055125
0.41010000   0.92718829   0.10781369   0.08930979  -0.39265802   3.41224843  -2.11953364  11.99218710   4.84794057   0.00000000   6.18055125
0.41020000   0.92712180   0.10775839   0.08963567  -0.39227466   3.41224843  -2.11953364  11.99578757   4.84959998   0.00000000   6.18055125
0.41030000   0.92705534   0.10770289   0.08996130  -0.39189113   3.41224843  -2.11953364  11.99938779   4.85125916   0.00000000   6.18055125
0.41040000   0.92698892   0.10764719   0.09028669  -0.39150743   3.41224843  -2.11953364  12.00298774   4.85291812   0.00000000   6.18055125
0.41050000   0.92692254   0.10759129   0.09061184  -0.39112356   3.41224843  -2.11953364  12.00658744   4.85457685   0.00000000   6.18055125
0.41060000   0.92685619   0.10753519   0.09093674  -0.39073952   3.41224843  -2.11953364  12.01018688   4.85623535   0.00000000   6.18055125
0.41070000   0.92678987   0.10747888   0.09126140  -0.39035531   3.41224843  -2.11953364  12.01378606   4.85789362   0.00000000   6.18055125
0.41080000   0.92672359   0.10742238   0.09158581  -0.38997093   3.41224843  -2.11953364  12.01738499   4.85955167   0.00000000   6.18055125
0.41090000   0.92665734   0.10736567   0.09190997  -0.38958638   3.41224843  -2.11953364  12.02098366   4.86120949   0.00000000   6.18055125
0.41100000   0.92659113   0.10730877   0.09223388  -0.38920166   3.41224843  -2.11953364  12.02458207   4.86286708   0.00000000   6.18055125
0.41110000   0.92652495   0.10725166   0.09255755  -0.38881678   3.41224843  -2.11953364  12.02818022   4.86452444   0.00000000   6.18055125
0.41120000   0.92645881   0.10719436   0.09288098  -0.38843172   3.41224843  -2.11953364  12.03177812   4.86618158   0.00000000   6.18055125
0.41130000   0.92639270   0.10713685   0.09320415  -0.38804650   3.41224843  -2.11953364  12.03537576   4.86783850   0.00000000   6.18055125
0.41140000   0.92632663   0.10707915   0.09352708  -0.38766111   3.41224843  -2.11953364  12.03897314   4.86949518   0.00000000   6.18055125
0.41150000   0.92626060   0.10702124   0.09384976  -0.38727555   3.41224843  -2.11953364  12.04257027   4.87115164   0.00000000   6.18055125
0.41160000   0.92619460   0.10696314   0.09417219  -0.38688982   3.41224843  -2.11953364  12.04616714   4.87280788   0.00000000   6.18055125
0.41170000   0.92612863   0.10690484   0.09449437  -0.38650392   3.41224843  -2.11953364  12.04976375   4.87446389   0.00000000   6.18055125
0.41180000   0.92606270   0.10684633   0.09481630  -0.38611786   3.41224843  -2.11953364  12.05336011   4.87611967   0.00000000   6.18055125
