         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.42320000   0.83528397   0.09891272   0.14278554  -0.41266555   4.54170266  -2.56463570  10.29892969   3.80424270   0.00000000   5.61868295
0.42330000   0.83522851   0.09883240   0.14310587  -0.41217631   4.54170266  -2.56463570  10.30187841   3.80546815   0.00000000   5.61868295
0.42340000   0.83517309   0.09875190   0.14342589  -0.41168689   4.54170266  -2.56463570  10.30482694   3.80669346   0.00000000   5.61868295
0.42350000   0.83511772   0.09867123   0.14374559  -0.41119729   4.54170266  -2.56463570  10.30777528   3.80791861   0.00000000   5.61868295
0.42360000   0.83506239   0.09859037   0.14406498  -0.41070751   4.54170266  -2.56463570  10.31072341   3.80914360   0.00000000   5.61868295
0.42370000   0.83500711   0.09850934   0.14438405  -0.41021756   4.54170266  -2.56463570  10.31367136   3.81036845   0.00000000   5.61868295
0.42380000   0.83495187   0.09842812   0.14470281  -0.40972742   4.54170266  -2.56463570  10.31661910   3.81159314   0.00000000   5.61868295
0.42390000   0.83489668   0.09834673   0.14502125  -0.40923709   4.54170266  -2.56463570  10.31956665   3.81281768   0.00000000   5.61868295
0.42400000   0.83484153   0.09826515   0.14533938  -0.40874659   4.54170266  -2.56463570  10.32251401   3.81404207   0.00000000   5.61868295
0.42410000   0.83478643   0.09818340   0.14565719  -0.40825591   4.54170266  -2.56463570  10.32546117   3.81526631   0.00000000   5.61868295
0.42420000   0.83473137   0.09810147   0.14597468  -0.40776506   4.54170266  -2.56463570  10.32840814   3.81649039   0.00000000   5.61868295
0.42430000   0.83467636   0.09801936   0.14629186  -0.40727402   4.54170266  -2.56463570  10.33135492   3.81771433   0.00000000   5.61868295
0.42440000   0.83462140   0.09793708   0.14660872  -0.40678280   4.54170266  -2.56463570  10.33430150   3.81893811   0.00000000   5.61868295
0.42450000   0.83456648   0.09785461   0.14692526  -0.40629140   4.54170266  -2.56463570  10.33724788   3.82016174   0.00000000   5.61868295
0.42460000   0.83451161   0.09777197   0.14724149  -0.40579983   4.54170266  -2.56463570  10.34019407   3.82138522   0.00000000   5.61868295
0.42470000   0.83445679   0.09768915   0.14755739  -0.40530807   4.54170266  -2.56463570  10.34314007   3.82260855   0.00000000   5.61868295
0.42480000   0.83440201   0.09760615   0.14787298  -0.40481614   4.54170266  -2.56463570  10.34608588   3.82383173   0.00000000   5.61868295
0.42490000   0.83434728   0.09752298   0.14818825  -0.40432403   4.54170266  -2.56463570  10.34903149   3.82505476   0.00000000   5.61868295
0.42500000   0.83429259   0.09743963   0.14850320  -0.40383174   4.54170266  -2.56463570  10.35197691   3.82627763   0.00000000   5.61868295
0.42510000   0.83423795   0.09735610   0.14881783  -0.40333927   4.54170266  -2.56463570  10.35492213   3.82750036   0.00000000   5.61868295
0.42520000   0.83418336   0.09727240   0.14913214  -0.40284663   4.54170266  -2.56463570  10.35786717   3.82872294   0.00000000   5.61868295
0.42530000   0.83412881   0.09718851   0.14944613  -0.40235381   4.54170266  -2.56463570  10.36081201   3.82994536   0.00000000   5.61868295
0.42540000   0.83407432   0.09710446   0.14975980  -0.40186081   4.54170266  -2.56463570  10.36375665   3.83116764   0.00000000   5.61868295
0.42550000   0.83401987   0.09702022   0.15007314  -0.40136763   4.54170266  -2.56463570  10.36670111   3.83238977   0.00000000   5.61868295
0.42560000   0.83396546   0.09693581   0.15038617  -0.40087428   4.54170266  -2.56463570  10.36964537   3.83361175   0.00000000   5.61868295
0.42570000   0.83391110   0.09685123   0.15069888  -0.40038075   4.54170266  -2.56463570  10.37258944   3.83483358   0.00000000   5.61868295
0.42580000   0.83385680   0.09676647   0.15101126  -0.39988704   4.54170266  -2.56463570  10.37553332   3.83605526   0.00000000   5.61868295
0.42590000   0.83380253   0.09668153   0.15132332  -0.39939316   4.54170266  -2.56463570  10.37847701   3.83727679   0.00000000   5.61868295
0.42600000   0.83374832   0.09659642   0.15163506  -0.39889910   4.54170266  -2.56463570  10.38142051   3.83849817   0.00000000   5.61868295
0.42610000   0.83369415   0.09651113   0.15194647  -0.39840487   4.54170266  -2.56463570  10.38436381   3.83971940   0.00000000   5.61868295
0.42620000   0.83364003   0.09642567   0.15225757  -0.39791046   4.54170266  -2.56463570  10.38730693   3.84094049   0.00000000   5.61868295
0.42630000   0.83358596   0.09634003   0.15256834  -0.39741588   4.54170266  -2.56463570  10.39024985   3.84216142   0.00000000   5.61868295
0.42640000   0.83353194   0.09625422   0.15287878  -0.39692112   4.54170266  -2.56463570  10.39319258   3.84338221   0.00000000   5.61868295
0.42650000   0.83347796   0.09616824   0.15318890  -0.39642618   4.54170266  -2.56463570  10.39613512   3.84460285   0.00000000   5.61868295
0.42660000   0.83342404   0.09608208   0.15349869  -0.39593107   4.54170266  -2.56463570  10.39907747   3.84582334   0.00000000   5.61868295
0.42670000   0.83337016   0.09599574   0.15380817  -0.39543579   4.54170266  -2.56463570  10.40201963   3.84704369   0.00000000   5.61868295
0.42680000   0.83331633   0.09590924   0.15411731  -0.39494033   4.54170266  -2.56463570  10.40496160   3.84826388   0.00000000   5.61868295
0.42690000   0.83326255   0.09582256   0.15442613  -0.39444470   4.54170266  -2.56463570  10.40790338   3.84948393   0.00000000   5.61868295
0.42700000   0.83320881   0.09573570   0.15473462  -0.39394889   4.54170266  -2.56463570  10.41084498   3.85070384   0.00000000   5.61868295
0.42710000   0.83315513   0.09564868   0.15504279  -0.39345291   4.54170266  -2.56463570  10.41378638   3.85192359   0.00000000   5.61868295
0.42720000   0.83310149   0.09556148   0.15535063  -0.39295675   4.54170266  -2.56463570  10.41672759   3.85314320   0.00000000   5.61868295
0.42730000   0.83304791   0.09547410   0.15565814  -0.39246043   4.54170266  -2.56463570  10.41966861   3.85436266   0.00000000   5.61868295
0.42740000   0.83299437   0.09538656   0.15596533  -0.39196393   4.54170266  -2.56463570  10.42260944   3.85558197   0.00000000   5.61868295
0.42750000   0.83294088   0.09529884   0.15627219  -0.39146725   4.54170266  -2.56463570  10.42555009   3.85680114   0.00000000   5.61868295
0.42760000   0.83288744   0.09521095   0.15657872  -0.39097040   4.54170266  -2.56463570  10.42849054   3.85802017   0.00000000   5.61868295
0.42770000   0.83283405   0.09512288   0.15688492  -0.39047339   4.54170266  -2.56463570  10.43143081   3.85923904   0.00000000   5.61868295
0.42780000   0.83278071   0.09503465   0.15719079  -0.38997619   4.54170266  -2.56463570  10.43437089   3.86045777   0.00000000   5.61868295
0.42790000   0.83272741   0.09494624   0.15749634  -0.38947883   4.54170266  -2.56463570  10.43731078   3.86167636   0.00000000   5.61868295
0.42800000   0.83267417   0.09485766   0.15780155  -0.38898129   4.54170266  -2.56463570  10.44025048   3.86289480   0.00000000   5.61868295
0.42810000   0.83262098   0.09476892   0.15810644  -0.38848359   4.54170266  -2.56463570  10.44319000   3.86411309   0.00000000   5.61868295
0.42820000   0.83256784   0.09467999   0.15841099  -0.38798571   4.54170266  -2.56463570  10.44612932   3.86533124   0.00000000   5.61868295
0.42830000   0.83251474   0.09459090   0.15871522  -0.38748765   4.54170266  -2.56463570  10.44906846   3.86654924   0.00000000   5.61868295
0.42840000   0.83246170   0.09450164   0.15901911  -0.38698943   4.54170266  -2.56463570  10.45200742   3.86776710   0.00000000   5.61868295
0.42850000   0.83240871   0.09441221   0.15932268  -0.38649104   4.54170266  -2.56463570  10.45494618   3.86898481   0.00000000   5.61868295
0.42860000   0.83235576   0.09432260   0.15962591  -0.38599248   4.54170266  -2.56463570  10.45788476   3.87020238   0.00000000   5.61868295
0.42870000   0.83230287   0.09423283   0.15992881  -0.38549374   4.54170266  -2.56463570  10.46082315   3.87141980   0.00000000   5.61868295
0.42880000   0.83225003   0.09414289   0.16023138  -0.38499484   4.54170266  -2.56463570  10.46376135   3.87263708   0.00000000   5.61868295
0.42890000   0.83219723   0.09405277   0.16053361  -0.38449576   4.54170266  -2.56463570  10.46669937   3.87385422   0.00000000   5.61868295
0.42900000   0.83214449   0.09396249   0.16083551  -0.38399652   4.54170266  -2.56463570  10.46963720   3.87507121   0.00000000   5.61868295
0.42910000   0.83209180   0.09387204   0.16113708  -0.38349710   4.54170266  -2.56463570  10.47257485   3.87628806   0.00000000   5.61868295
0.42920000   0.83203916   0.09378141   0.16143832  -0.38299752   4.54170266  -2.56463570  10.47551231   3.87750476   0.00000000   5.61868295
0.42930000   0.83198657   0.09369062   0.16173922  -0.38249776   4.54170266  -2.56463570  10.47844958   3.87872132   0.00000000   5.61868295
0.42940000   0.83193403   0.09359966   0.16203979  -0.38199784   4.54170266  -2.56463570  10.48138667   3.87993774   0.00000000   5.61868295
0.42950000   0.83188154   0.09350853   0.16234003  -0.38149775   4.54170266  -2.56463570  10.48432357   3.88115401   0.00000000   5.61868295
0.42960000   0.83182910   0.09341723   0.16263993  -0.38099749   4.54170266  -2.56463570  10.48726029   3.88237014   0.00000000   5.61868295
0.42970000   0.83177672   0.09332577   0.16293949  -0.38049706   4.54170266  -2.56463570  10.49019682   3.88358613   0.00000000   5.61868295
0.42980000   0.83172438   0.09323413   0.16323872  -0.37999646   4.54170266  -2.56463570  10.49313317   3.88480198   0.00000000   5.61868295
0.42990000   0.83167210   0.09314233   0.16353762  -0.37949570   4.54170266  -2.56463570  10.49606933   3.88601768   0.00000000   5.61868295
0.43000000   0.83161987   0.09305036   0.16383617  -0.37899476   4.54170266  -2.56463570  10.49900531   3.88723324   0.00000000   5.61868295
0.43010000   0.83156769   0.09295822   0.16413439  -0.37849366   4.54170266  -2.56463570  10.50194111   3.88844866   0.00000000   5.61868295
0.43020000   0.83151556   0.09286592   0.16443228  -0.37799239   4.54170266  -2.56463570  10.50487672   3.88966394   0.00000000   5.61868295
0.43030000   0.83146348   0.09277344   0.16472983  -0.37749095   4.54170266  -2.56463570  10.50781214   3.89087907   0.00000000   5.61868295
0.43040000   0.83141146   0.09268080   0.16502704  -0.37698935   4.54170266  -2.56463570  10.51074739   3.89209406   0.00000000   5.61868295
0.43050000   0.83135948   0.09258800   0.16532391  -0.37648758   4.54170266  -2.56463570  10.51368244   3.89330892   0.00000000   5.61868295
0.43060000   0.83130756   0.09249502   0.16562045  -0.37598564   4.54170266  -2.56463570  10.51661732   3.89452363   0.00000000   5.61868295
0.43070000   0.83125569   0.09240188   0.16591664  -0.37548354   4.54170266  -2.56463570  10.51955201   3.89573820   0.00000000   5.61868295
0.43080000   0.83120387   0.09230858   0.16621250  -0.37498127   4.54170266  -2.56463570  10.52248652   3.89695262   0.00000000   5.61868295
0.43090000   0.83115211   0.09221511   0.16650802  -0.37447883   4.54170266  -2.56463570  10.52542085   3.89816691   0.00000000   5.61868295
0.43100000   0.83110039   0.09212147   0.16680320  -0.37397623   4.54170266  -2.56463570  10.52835499   3.89938106   0.00000000   5.61868295
0.43110000   0.83104873   0.09202766   0.16709804  -0.37347346   4.54170266  -2.56463570  10.53128895   3.90059506   0.00000000   5.61868295
0.43120000   0.83099713   0.09193369   0.16739254  -0.37297053   4.54170266  -2.56463570  10.53422273   3.90180893   0.00000000   5.61868295
0.43130000   0.83094557   0.09183956   0.16768670  -0.37246743   4.54170266  -2.56463570  10.53715633   3.90302265   0.00000000   5.61868295
0.43140000   0.83089407   0.09174526   0.16798052  -0.37196417   4.54170266  -2.56463570  10.54008974   3.90423624   0.00000000   5.61868295
0.43150000   0.83084262   0.09165079   0.16827399  -0.37146074   4.54170266  -2.56463570  10.54302298   3.90544969   0.00000000   5.61868295
0.43160000   0.83079122   0.09155617   0.16856713  -0.37095715   4.54170266  -2.56463570  10.54595603   3.90666299   0.00000000   5.61868295
0.43170000   0.83073988   0.09146137   0.16885993  -0.37045339   4.54170266  -2.56463570  10.54888890   3.90787616   0.00000000   5.61868295
0.43180000   0.83068859   0.09136641   0.16915238  -0.36994947   4.54170266  -2.56463570  10.55182159   3.90908919   0.00000000   5.61868295
0.43190000   0.83063735   0.09127129   0.16944449  -0.36944538   4.54170266  -2.56463570  10.55475410   3.91030207   0.00000000   5.61868295
0.43200000   0.83058617   0.09117600   0.16973626  -0.36894113   4.54170266  -2.56463570  10.55768643   3.91151482   0.00000000   5.61868295
0.43210000   0.83053504   0.09108055   0.17002768  -0.36843672   4.54170266  -2.56463570  10.56061857   3.91272743   0.00000000   5.61868295
0.43220000   0.83048396   0.09098494   0.17031876  -0.36793214   4.54170266  -2.56463570  10.56355054   3.91393991   0.00000000   5.61868295
0.43230000   0.83043293   0.09088916   0.17060950  -0.36742740   4.54170266  -2.56463570  10.56648232   3.91515224   0.00000000   5.61868295
0.43240000   0.83038196   0.09079322   0.17089990  -0.36692250   4.54170266  -2.56463570  10.56941393   3.91636443   0.00000000   5.61868295
0.43250000   0.83033105   0.09069711   0.17118995  -0.36641743   4.54170266  -2.56463570  10.57234536   3.91757649   0.00000000   5.61868295
0.43260000   0.83028019   0.09060085   0.17147965  -0.36591220   4.54170266  -2.56463570  10.57527660   3.91878841   0.00000000   5.61868295
0.43270000   0.83022938   0.09050442   0.17176901  -0.36540681   4.54170266  -2.56463570  10.57820767   3.92000019   0.00000000   5.61868295
0.43280000   0.83017862   0.09040782   0.17205803  -0.36490126   4.54170266  -2.56463570  10.58113856   3.92121183   0.00000000   5.61868295
0.43290000   0.83012792   0.09031107   0.17234670  -0.36439554   4.54170266  -2.56463570  10.58406927   3.92242334   0.00000000   5.61868295
0.43300000   0.83007728   0.09021415   0.17263502  -0.36388967   4.54170266  -2.56463570  10.58699980   3.92363471   0.00000000   5.61868295
0.43310000   0.83002668   0.09011707   0.17292300  -0.36338363   4.54170266  -2.56463570  10.58993015   3.92484594   0.00000000   5.61868295
0.43320000   0.82997615   0.09001983   0.17321063  -0.36287743   4.54170266  -2.56463570  10.59286032   3.92605704   0.00000000   5.61868295
0.43330000   0.82992566   0.08992243   0.17349792  -0.36237107   4.54170266  -2.56463570  10.59579032   3.92726799   0.00000000   5.61868295
0.43340000   0.82987523   0.08982487   0.17378485  -0.36186454   4.54170266  -2.56463570  10.59872013   3.92847881   0.00000000   5.61868295
0.43350000   0.82982486   0.08972714   0.17407144  -0.36135786   4.54170266  -2.56463570  10.60164977   3.92968950   0.00000000   5.61868295
0.43360000   0.82977454   0.08962926   0.17435768  -0.36085102   4.54170266  -2.56463570  10.60457923   3.93090005   0.00000000   5.61868295
0.43370000   0.82972428   0.08953121   0.17464358  -0.36034401   4.54170266  -2.56463570  10.60750851   3.93211046   0.00000000   5.61868295
0.43380000   0.82967407   0.08943301   0.17492912  -0.35983685   4.54170266  -2.56463570  10.61043762   3.93332074   0.00000000   5.61868295
0.43390000   0.82962391   0.08933464   0.17521432  -0.35932953   4.54170266  -2.56463570  10.61336655   3.93453088   0.00000000   5.61868295
0.43400000   0.82957381   0.08923611   0.17549917  -0.35882204   4.54170266  -2.56463570  10.61629530   3.93574088   0.00000000   5.61868295
0.43410000   0.82952377   0.08913743   0.17578366  -0.35831440   4.54170266  -2.56463570  10.61922388   3.93695075   0.00000000   5.61868295
0.43420000   0.82947378   0.08903858   0.17606781  -0.35780660   4.54170266  -2.56463570  10.62215227   3.93816049   0.00000000   5.61868295
0.43430000   0.82942385   0.08893957   0.17635161  -0.35729864   4.54170266  -2.56463570  10.62508050   3.93937009   0.00000000   5.61868295
0.43440000   0.82937397   0.08884041   0.17663506  -0.35679051   4.54170266  -2.56463570  10.62800854   3.94057955   0.00000000   5.61868295
0.43450000   0.82932414   0.08874108   0.17691815  -0.35628224   4.54170266  -2.56463570  10.63093641   3.94178888   0.00000000   5.61868295
0.43460000   0.82927438   0.08864160   0.17720090  -0.35577380   4.54170266  -2.56463570  10.63386411   3.94299808   0.00000000   5.61868295
