         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.54180000   0.85568056  -0.06117864   0.22348662   0.21252183   3.98623287  -2.35101281  14.97089027   5.92810125   0.00000000   5.86840220
0.54190000   0.85571647  -0.06130974   0.22330342   0.21301657   3.98623287  -2.35101281  14.97404543   5.92944865   0.00000000   5.86840220
0.54200000   0.85575247  -0.06144073   0.22311982   0.21351122   3.98623287  -2.35101281  14.97720071   5.93079615   0.00000000   5.86840220
0.54210000   0.85578854  -0.06157161   0.22293581   0.21400577   3.98623287  -2.35101281  14.98035613   5.93214375   0.00000000   5.86840220
0.54220000   0.85582469  -0.06170239   0.22275141   0.21450023   3.98623287  -2.35101281  14.98351168   5.93349146   0.00000000   5.86840220
0.54230000   0.85586091  -0.06183305   0.22256660   0.21499458   3.98623287  -2.35101281  14.98666737   5.93483927   0.00000000   5.86840220
0.54240000   0.85589721  -0.06196361   0.22238139   0.21548884   3.98623287  -2.35101281  14.98982319   5.93618718   0.00000000   5.86840220
0.54250000   0.85593359  -0.06209405   0.22219579   0.21598301   3.98623287  -2.35101281  14.99297914   5.93753520   0.00000000   5.86840220
0.54260000   0.85597005  -0.06222439   0.22200978   0.21647707   3.98623287  -2.35101281  14.99613523   5.93888332   0.00000000   5.86840220
0.54270000   0.85600658  -0.06235462   0.22182336   0.21697103   3.98623287  -2.35101281  14.99929145   5.94023155   0.00000000   5.86840220
0.54280000   0.85604318  -0.06248474   0.22163655   0.21746490   3.98623287  -2.35101281  15.00244781   5.94157987   0.00000000   5.86840220
0.54290000   0.85607986  -0.06261475   0.22144934   0.21795867   3.98623287  -2.35101281  15.00560430   5.94292831   0.00000000   5.86840220
0.54300000   0.85611662  -0.06274465   0.22126173   0.21845234   3.98623287  -2.35101281  15.00876093   5.94427685   0.00000000   5.86840220
0.54310000   0.85615346  -0.06287444   0.22107372   0.21894591   3.98623287  -2.35101281  15.01191769   5.94562549   0.00000000   5.86840220
0.54320000   0.85619037  -0.06300412   0.22088531   0.21943938   3.98623287  -2.35101281  15.01507459   5.94697424   0.00000000   5.86840220
0.54330000   0.85622736  -0.06313369   0.22069650   0.21993275   3.98623287  -2.35101281  15.01823163   5.94832309   0.00000000   5.86840220
0.54340000   0.85626442  -0.06326315   0.22050729   0.22042602   3.98623287  -2.35101281  15.02138880   5.94967205   0.00000000   5.86840220
0.54350000   0.85630156  -0.06339249   0.22031769   0.22091919   3.98623287  -2.35101281  15.02454611   5.95102112   0.00000000   5.86840220
0.54360000   0.85633877  -0.06352173   0.22012768   0.22141226   3.98623287  -2.35101281  15.02770355   5.95237029   0.00000000   5.86840220
0.54370000   0.85637606  -0.06365085   0.21993728   0.22190523   3.98623287  -2.35101281  15.03086114   5.95371957   0.00000000   5.86840220
0.54380000   0.85641342  -0.06377986   0.21974647   0.22239810   3.98623287  -2.35101281  15.03401886   5.95506895   0.00000000   5.86840220
0.54390000   0.85645087  -0.06390876   0.21955527   0.22289087   3.98623287  -2.35101281  15.03717672   5.95641844   0.00000000   5.86840220
0.54400000   0.85648838  -0.06403755   0.21936368   0.22338353   3.98623287  -2.35101281  15.04033471   5.95776804   0.00000000   5.86840220
0.54410000   0.85652597  -0.06416622   0.21917168   0.22387610   3.98623287  -2.35101281  15.04349285   5.95911774   0.00000000   5.86840220
0.54420000   0.85656364  -0.06429478   0.21897929   0.22436856   3.98623287  -2.35101281  15.04665112   5.96046756   0.00000000   5.86840220
0.54430000   0.85660138  -0.06442323   0.21878650   0.22486092   3.98623287  -2.35101281  15.04980954   5.96181748   0.00000000   5.86840220
0.54440000   0.85663920  -0.06455157   0.21859332   0.22535318   3.98623287  -2.35101281  15.05296809   5.96316750   0.00000000   5.86840220
0.54450000   0.85667709  -0.06467979   0.21839974   0.22584534   3.98623287  -2.35101281  15.05612678   5.96451764   0.00000000   5.86840220
0.54460000   0.85671506  -0.06480790   0.21820576   0.22633740   3.98623287  -2.35101281  15.05928561   5.96586788   0.00000000   5.86840220
0.54470000   0.85675310  -0.06493589   0.21801139   0.22682935   3.98623287  -2.35101281  15.06244458   5.96721824   0.00000000   5.86840220
0.54480000   0.85679122  -0.06506377   0.21781662   0.22732120   3.98623287  -2.35101281  15.06560370   5.96856870   0.00000000   5.86840220
0.54490000   0.85682941  -0.06519154   0.21762146   0.22781295   3.98623287  -2.35101281  15.06876295   5.96991927   0.00000000   5.86840220
0.54500000   0.85686768  -0.06531919   0.21742590   0.22830459   3.98623287  -2.35101281  15.07192234   5.97126995   0.00000000   5.86840220
0.54510000   0.85690602  -0.06544672   0.21722995   0.22879613   3.98623287  -2.35101281  15.07508188   5.97262074   0.00000000   5.86840220
0.54520000   0.85694444  -0.06557414   0.21703360   0.22928757   3.98623287  -2.35101281  15.07824156   5.97397164   0.00000000   5.86840220
0.54530000   0.85698293  -0.06570145   0.21683686   0.22977890   3.98623287  -2.35101281  15.08140137   5.97532265   0.00000000   5.86840220
0.54540000   0.85702149  -0.06582864   0.21663972   0.23027013   3.98623287  -2.35101281  15.08456134   5.97667377   0.00000000   5.86840220
0.54550000   0.85706013  -0.06595571   0.21644219   0.23076125   3.98623287  -2.35101281  15.08772144   5.97802500   0.00000000   5.86840220
0.54560000   0.85709885  -0.06608267   0.21624427   0.23125227   3.98623287  -2.35101281  15.09088168   5.97937634   0.00000000   5.86840220
0.54570000   0.85713764  -0.06620951   0.21604595   0.23174319   3.98623287  -2.35101281  15.09404207   5.98072779   0.00000000   5.86840220
0.54580000   0.85717650  -0.06633624   0.21584725   0.23223399   3.98623287  -2.35101281  15.09720260   5.98207935   0.00000000   5.86840220
0.54590000   0.85721544  -0.06646285   0.21564814   0.23272470   3.98623287  -2.35101281  15.10036328   5.98343103   0.00000000   5.86840220
0.54600000   0.85725445  -0.06658934   0.21544865   0.23321530   3.98623287  -2.35101281  15.10352410   5.98478281   0.00000000   5.86840220
0.54610000   0.85729353  -0.06671571   0.21524876   0.23370579   3.98623287  -2.35101281  15.10668506   5.98613471   0.00000000   5.86840220
0.54620000   0.85733269  -0.06684197   0.21504849   0.23419618   3.98623287  -2.35101281  15.10984617   5.98748672   0.00000000   5.86840220
0.54630000   0.85737193  -0.06696811   0.21484782   0.23468646   3.98623287  -2.35101281  15.11300742   5.98883884   0.00000000   5.86840220
0.54640000   0.85741123  -0.06709413   0.21464675   0.23517663   3.98623287  -2.35101281  15.11616882   5.99019107   0.00000000   5.86840220
0.54650000   0.85745061  -0.06722003   0.21444530   0.23566670   3.98623287  -2.35101281  15.11933036   5.99154342   0.00000000   5.86840220
0.54660000   0.85749007  -0.06734582   0.21424346   0.23615666   3.98623287  -2.35101281  15.12249204   5.99289588   0.00000000   5.86840220
0.54670000   0.85752960  -0.06747148   0.21404122   0.23664652   3.98623287  -2.35101281  15.12565388   5.99424845   0.00000000   5.86840220
0.54680000   0.85756920  -0.06759703   0.21383860   0.23713627   3.98623287  -2.35101281  15.12881586   5.99560114   0.00000000   5.86840220
0.54690000   0.85760887  -0.06772246   0.21363558   0.23762591   3.98623287  -2.35101281  15.13197798   5.99695394   0.00000000   5.86840220
0.54700000   0.85764862  -0.06784777   0.21343218   0.23811544   3.98623287  -2.35101281  15.13514025   5.99830685   0.00000000   5.86840220
0.54710000   0.85768844  -0.06797296   0.21322838   0.23860487   3.98623287  -2.35101281  15.13830267   5.99965988   0.00000000   5.86840220
0.54720000   0.85772834  -0.06809803   0.21302420   0.23909418   3.98623287  -2.35101281  15.14146523   6.00101302   0.00000000   5.86840220
0.54730000   0.85776831  -0.06822298   0.21281963   0.23958339   3.98623287  -2.35101281  15.14462794   6.00236627   0.00000000   5.86840220
0.54740000   0.85780835  -0.06834781   0.21261467   0.24007249   3.98623287  -2.35101281  15.14779080   6.00371964   0.00000000   5.86840220
0.54750000   0.85784846  -0.06847252   0.21240932   0.24056148   3.98623287  -2.35101281  15.15095381   6.00507313   0.00000000   5.86840220
0.54760000   0.85788865  -0.06859711   0.21220358   0.24105037   3.98623287  -2.35101281  15.15411697   6.00642673   0.00000000   5.86840220
0.54770000   0.85792891  -0.06872158   0.21199745   0.24153914   3.98623287  -2.35101281  15.15728027   6.00778045   0.00000000   5.86840220
0.54780000   0.85796924  -0.06884592   0.21179094   0.24202780   3.98623287  -2.35101281  15.16044372   6.00913428   0.00000000   5.86840220
0.54790000   0.85800965  -0.06897015   0.21158403   0.24251636   3.98623287  -2.35101281  15.16360732   6.01048822   0.00000000   5.86840220
0.54800000   0.85805013  -0.06909425   0.21137674   0.24300480   3.98623287  -2.35101281  15.16677107   6.01184229   0.00000000   5.86840220
0.54810000   0.85809068  -0.06921823   0.21116907   0.24349314   3.98623287  -2.35101281  15.16993497   6.01319647   0.00000000   5.86840220
0.54820000   0.85813130  -0.06934209   0.21096100   0.24398137   3.98623287  -2.35101281  15.17309902   6.01455076   0.00000000   5.86840220
0.54830000   0.85817200  -0.06946583   0.21075255   0.24446948   3.98623287  -2.35101281  15.17626322   6.01590518   0.00000000   5.86840220
0.54840000   0.85821277  -0.06958945   0.21054372   0.24495749   3.98623287  -2.35101281  15.17942757   6.01725971   0.00000000   5.86840220
0.54850000   0.85825361  -0.06971294   0.21033450   0.24544538   3.98623287  -2.35101281  15.18259207   6.01861435   0.00000000   5.86840220
0.54860000   0.85829452  -0.06983631   0.21012489   0.24593316   3.98623287  -2.35101281  15.18575672   6.01996912   0.00000000   5.86840220
0.54870000   0.85833551  -0.06995956   0.20991490   0.24642083   3.98623287  -2.35101281  15.18892152   6.02132400   0.00000000   5.86840220
0.54880000   0.85837657  -0.07008268   0.20970452   0.24690839   3.98623287  -2.35101281  15.19208647   6.02267900   0.00000000   5.86840220
0.54890000   0.85841770  -0.07020568   0.20949376   0.24739584   3.98623287  -2.35101281  15.19525158   6.02403412   0.00000000   5.86840220
0.54900000   0.85845890  -0.07032856   0.20928261   0.24788318   3.98623287  -2.35101281  15.19841683   6.02538935   0.00000000   5.86840220
0.54910000   0.85850017  -0.07045131   0.20907108   0.24837040   3.98623287  -2.35101281  15.20158224   6.02674471   0.00000000   5.86840220
0.54920000   0.85854152  -0.07057394   0.20885916   0.24885752   3.98623287  -2.35101281  15.20474780   6.02810018   0.00000000   5.86840220
0.54930000   0.85858293  -0.07069644   0.20864686   0.24934452   3.98623287  -2.35101281  15.20791351   6.02945577   0.00000000   5.86840220
0.54940000   0.85862442  -0.07081882   0.20843418   0.24983140   3.98623287  -2.35101281  15.21107938   6.03081148   0.00000000   5.86840220
0.54950000   0.85866598  -0.07094108   0.20822111   0.25031818   3.98623287  -2.35101281  15.21424540   6.03216731   0.00000000   5.86840220
0.54960000   0.85870761  -0.07106321   0.20800766   0.25080484   3.98623287  -2.35101281  15.21741157   6.03352326   0.00000000   5.86840220
0.54970000   0.85874932  -0.07118521   0.20779383   0.25129139   3.98623287  -2.35101281  15.22057790   6.03487933   0.00000000   5.86840220
0.54980000   0.85879109  -0.07130709   0.20757961   0.25177782   3.98623287  -2.35101281  15.22374438   6.03623552   0.00000000   5.86840220
0.54990000   0.85883294  -0.07142884   0.20736501   0.25226415   3.98623287  -2.35101281  15.22691101   6.03759183   0.00000000   5.86840220
0.55000000   0.85887486  -0.07155047   0.20715003   0.25275035   3.98623287  -2.35101281  15.23007780   6.03894826   0.00000000   5.86840220
0.55010000   0.85891684  -0.07167197   0.20693467   0.25323645   3.98623287  -2.35101281  15.23324474   6.04030481   0.00000000   5.86840220
0.55020000   0.85895890  -0.07179334   0.20671893   0.25372242   3.98623287  -2.35101281  15.23641184   6.04166149   0.00000000   5.86840220
0.55030000   0.85900104  -0.07191459   0.20650281   0.25420829   3.98623287  -2.35101281  15.23957909   6.04301828   0.00000000   5.86840220
0.55040000   0.85904324  -0.07203570   0.20628630   0.25469404   3.98623287  -2.35101281  15.24274650   6.04437519   0.00000000   5.86840220
0.55050000   0.85908551  -0.07215670   0.20606942   0.25517967   3.98623287  -2.35101281  15.24591406   6.04573223   0.00000000   5.86840220
0.55060000   0.85912785  -0.07227756   0.20585215   0.25566519   3.98623287  -2.35101281  15.24908179   6.04708939   0.00000000   5.86840220
0.55070000   0.85917027  -0.07239830   0.20563451   0.25615060   3.98623287  -2.35101281  15.25224966   6.04844667   0.00000000   5.86840220
0.55080000   0.85921275  -0.07251891   0.20541648   0.25663589   3.98623287  -2.35101281  15.25541769   6.04980407   0.00000000   5.86840220
0.55090000   0.85925531  -0.07263939   0.20519808   0.25712106   3.98623287  -2.35101281  15.25858588   6.05116160   0.00000000   5.86840220
0.55100000   0.85929793  -0.07275975   0.20497930   0.25760611   3.98623287  -2.35101281  15.26175423   6.05251924   0.00000000   5.86840220
0.55110000   0.85934063  -0.07287997   0.20476013   0.25809106   3.98623287  -2.35101281  15.26492274   6.05387701   0.00000000   5.86840220
0.55120000   0.85938339  -0.07300007   0.20454059   0.25857588   3.98623287  -2.35101281  15.26809140   6.05523491   0.00000000   5.86840220
0.55130000   0.85942623  -0.07312003   0.20432067   0.25906059   3.98623287  -2.35101281  15.27126022   6.05659292   0.00000000   5.86840220
0.55140000   0.85946914  -0.07323987   0.20410037   0.25954518   3.98623287  -2.35101281  15.27442920   6.05795107   0.00000000   5.86840220
0.55150000   0.85951211  -0.07335958   0.20387970   0.26002965   3.98623287  -2.35101281  15.27759833   6.05930933   0.00000000   5.86840220
0.55160000   0.85955516  -0.07347916   0.20365865   0.26051401   3.98623287  -2.35101281  15.28076763   6.06066772   0.00000000   5.86840220
0.55170000   0.85959828  -0.07359861   0.20343721   0.26099825   3.98623287  -2.35101281  15.28393708   6.06202623   0.00000000   5.86840220
0.55180000   0.85964146  -0.07371793   0.20321541   0.26148237   3.98623287  -2.35101281  15.28710669   6.06338487   0.00000000   5.86840220
0.55190000   0.85968472  -0.07383712   0.20299322   0.26196637   3.98623287  -2.35101281  15.29027646   6.06474363   0.00000000   5.86840220
0.55200000   0.85972805  -0.07395618   0.20277066   0.26245026   3.98623287  -2.35101281  15.29344640   6.06610252   0.00000000   5.86840220
0.55210000   0.85977144  -0.07407510   0.20254773   0.26293402   3.98623287  -2.35101281  15.29661649   6.06746153   0.00000000   5.86840220
0.55220000   0.85981491  -0.07419390   0.20232441   0.26341767   3.98623287  -2.35101281  15.29978674   6.06882066   0.00000000   5.86840220
0.55230000   0.85985844  -0.07431257   0.20210073   0.26390120   3.98623287  -2.35101281  15.30295715   6.07017993   0.00000000   5.86840220
0.55240000   0.85990205  -0.07443110   0.20187666   0.26438461   3.98623287  -2.35101281  15.30612772   6.07153931   0.00000000   5.86840220
0.55250000   0.85994572  -0.07454951   0.20165222   0.26486790   3.98623287  -2.35101281  15.30929846   6.07289883   0.00000000   5.86840220
0.55260000   0.85998946  -0.07466778   0.20142741   0.26535108   3.98623287  -2.35101281  15.31246935   6.07425847   0.00000000   5.86840220
0.55270000   0.86003328  -0.07478592   0.20120222   0.26583413   3.98623287  -2.35101281  15.31564041   6.07561824   0.00000000   5.86840220
0.55280000   0.86007716  -0.07490392   0.20097666   0.26631706   3.98623287  -2.35101281  15.31881163   6.07697813   0.00000000   5.86840220
0.55290000   0.86012111  -0.07502180   0.20075072   0.26679987   3.98623287  -2.35101281  15.32198301   6.07833815   0.00000000   5.86840220
0.55300000   0.86016513  -0.07513954   0.20052442   0.26728257   3.98623287  -2.35101281  15.32515455   6.07969830   0.00000000   5.86840220
0.55310000   0.86020921  -0.07525715   0.20029773   0.26776514   3.98623287  -2.35101281  15.32832625   6.08105857   0.00000000   5.86840220
0.55320000   0.86025337  -0.07537462   0.20007068   0.26824759   3.98623287  -2.35101281  15.33149812   6.08241897   0.00000000   5.86840220
