         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97680000   0.17490628   1.37235825  -1.12202766   0.11891745   3.95179374  -2.35043985  36.19137095  14.38817358   0.00000000   7.58885316
0.97690000   0.17416222   1.37320976  -1.12209615   0.11841036   3.95179374  -2.35043985  36.19220317  14.38818787   0.00000000   7.58885316
0.97700000   0.17341804   1.37406133  -1.12216437   0.11790320   3.95179374  -2.35043985  36.19303184  14.38820197   0.00000000   7.58885316
0.97710000   0.17267373   1.37491295  -1.12223230   0.11739596   3.95179374  -2.35043985  36.19385696  14.38821590   0.00000000   7.58885316
0.97720000   0.17192930   1.37576462  -1.12229996   0.11688864   3.95179374  -2.35043985  36.19467853  14.38822965   0.00000000   7.58885316
0.97730000   0.17118474   1.37661635  -1.12236733   0.11638124   3.95179374  -2.35043985  36.19549655  14.38824322   0.00000000   7.58885316
0.97740000   0.17044005   1.37746812  -1.12243443   0.11587377   3.95179374  -2.35043985  36.19631102  14.38825661   0.00000000   7.58885316
0.97750000   0.16969524   1.37831995  -1.12250124   0.11536621   3.95179374  -2.35043985  36.19712194  14.38826983   0.00000000   7.58885316
0.97760000   0.16895031   1.37917182  -1.12256778   0.11485858   3.95179374  -2.35043985  36.19792931  14.38828288   0.00000000   7.58885316
0.97770000   0.16820525   1.38002375  -1.12263404   0.11435088   3.95179374  -2.35043985  36.19873312  14.38829575   0.00000000   7.58885316
0.97780000   0.16746007   1.38087572  -1.12270002   0.11384309   3.95179374  -2.35043985  36.19953339  14.38830846   0.00000000   7.58885316
0.97790000   0.16671477   1.38172775  -1.12276572   0.11333524   3.95179374  -2.35043985  36.20033009  14.38832099   0.00000000   7.58885316
0.97800000   0.16596935   1.38257982  -1.12283115   0.11282730   3.95179374  -2.35043985  36.20112325  14.38833337   0.00000000   7.58885316
0.97810000   0.16522381   1.38343195  -1.12289629   0.11231929   3.95179374  -2.35043985  36.20191285  14.38834557   0.00000000   7.58885316
0.97820000   0.16447814   1.38428412  -1.12296116   0.11181121   3.95179374  -2.35043985  36.20269890  14.38835761   0.00000000   7.58885316
0.97830000   0.16373236   1.38513635  -1.12302575   0.11130305   3.95179374  -2.35043985  36.20348138  14.38836949   0.00000000   7.58885316
0.97840000   0.16298646   1.38598862  -1.12309006   0.11079481   3.95179374  -2.35043985  36.20426032  14.38838121   0.00000000   7.58885316
0.97850000   0.16224043   1.38684094  -1.12315410   0.11028650   3.95179374  -2.35043985  36.20503569  14.38839277   0.00000000   7.58885316
0.97860000   0.16149429   1.38769331  -1.12321786   0.10977812   3.95179374  -2.35043985  36.20580751  14.38840417   0.00000000   7.58885316
0.97870000   0.16074804   1.38854573  -1.12328134   0.10926966   3.95179374  -2.35043985  36.20657577  14.38841541   0.00000000   7.58885316
0.97880000   0.16000166   1.38939819  -1.12334454   0.10876113   3.95179374  -2.35043985  36.20734048  14.38842650   0.00000000   7.58885316
0.97890000   0.15925517   1.39025071  -1.12340747   0.10825253   3.95179374  -2.35043985  36.20810162  14.38843743   0.00000000   7.58885316
0.97900000   0.15850856   1.39110327  -1.12347012   0.10774385   3.95179374  -2.35043985  36.20885920  14.38844822   0.00000000   7.58885316
0.97910000   0.15776184   1.39195588  -1.12353250   0.10723511   3.95179374  -2.35043985  36.20961322  14.38845885   0.00000000   7.58885316
0.97920000   0.15701500   1.39280854  -1.12359460   0.10672629   3.95179374  -2.35043985  36.21036369  14.38846933   0.00000000   7.58885316
0.97930000   0.15626804   1.39366124  -1.12365642   0.10621739   3.95179374  -2.35043985  36.21111059  14.38847966   0.00000000   7.58885316
0.97940000   0.15552098   1.39451399  -1.12371797   0.10570843   3.95179374  -2.35043985  36.21185393  14.38848985   0.00000000   7.58885316
0.97950000   0.15477379   1.39536679  -1.12377924   0.10519939   3.95179374  -2.35043985  36.21259370  14.38849989   0.00000000   7.58885316
0.97960000   0.15402650   1.39621963  -1.12384024   0.10469029   3.95179374  -2.35043985  36.21332992  14.38850978   0.00000000   7.58885316
0.97970000   0.15327909   1.39707252  -1.12390097   0.10418111   3.95179374  -2.35043985  36.21406257  14.38851954   0.00000000   7.58885316
0.97980000   0.15253158   1.39792545  -1.12396142   0.10367186   3.95179374  -2.35043985  36.21479165  14.38852915   0.00000000   7.58885316
0.97990000   0.15178395   1.39877843  -1.12402159   0.10316255   3.95179374  -2.35043985  36.21551717  14.38853862   0.00000000   7.58885316
0.98000000   0.15103620   1.39963146  -1.12408149   0.10265316   3.95179374  -2.35043985  36.21623913  14.38854795   0.00000000   7.58885316
0.98010000   0.15028835   1.40048453  -1.12414112   0.10214370   3.95179374  -2.35043985  36.21695752  14.38855715   0.00000000   7.58885316
0.98020000   0.14954039   1.40133765  -1.12420048   0.10163418   3.95179374  -2.35043985  36.21767234  14.38856621   0.00000000   7.58885316
0.98030000   0.14879232   1.40219081  -1.12425956   0.10112458   3.95179374  -2.35043985  36.21838360  14.38857513   0.00000000   7.58885316
0.98040000   0.14804415   1.40304402  -1.12431837   0.10061492   3.95179374  -2.35043985  36.21909129  14.38858392   0.00000000   7.58885316
0.98050000   0.14729586   1.40389727  -1.12437691   0.10010519   3.95179374  -2.35043985  36.21979541  14.38859258   0.00000000   7.58885316
0.98060000   0.14654746   1.40475056  -1.12443518   0.09959539   3.95179374  -2.35043985  36.22049597  14.38860111   0.00000000   7.58885316
0.98070000   0.14579896   1.40560390  -1.12449318   0.09908552   3.95179374  -2.35043985  36.22119295  14.38860951   0.00000000   7.58885316
0.98080000   0.14505036   1.40645728  -1.12455090   0.09857558   3.95179374  -2.35043985  36.22188637  14.38861778   0.00000000   7.58885316
0.98090000   0.14430164   1.40731071  -1.12460836   0.09806558   3.95179374  -2.35043985  36.22257622  14.38862592   0.00000000   7.58885316
0.98100000   0.14355282   1.40816418  -1.12466554   0.09755551   3.95179374  -2.35043985  36.22326249  14.38863394   0.00000000   7.58885316
0.98110000   0.14280390   1.40901769  -1.12472246   0.09704538   3.95179374  -2.35043985  36.22394520  14.38864183   0.00000000   7.58885316
0.98120000   0.14205487   1.40987125  -1.12477911   0.09653517   3.95179374  -2.35043985  36.22462433  14.38864960   0.00000000   7.58885316
0.98130000   0.14130574   1.41072485  -1.12483548   0.09602490   3.95179374  -2.35043985  36.22529990  14.38865725   0.00000000   7.58885316
0.98140000   0.14055650   1.41157849  -1.12489159   0.09551457   3.95179374  -2.35043985  36.22597189  14.38866478   0.00000000   7.58885316
0.98150000   0.13980717   1.41243217  -1.12494744   0.09500417   3.95179374  -2.35043985  36.22664030  14.38867218   0.00000000   7.58885316
0.98160000   0.13905773   1.41328590  -1.12500301   0.09449370   3.95179374  -2.35043985  36.22730515  14.38867947   0.00000000   7.58885316
0.98170000   0.13830819   1.41413967  -1.12505832   0.09398317   3.95179374  -2.35043985  36.22796642  14.38868665   0.00000000   7.58885316
0.98180000   0.13755854   1.41499348  -1.12511336   0.09347258   3.95179374  -2.35043985  36.22862411  14.38869371   0.00000000   7.58885316
0.98190000   0.13680880   1.41584733  -1.12516813   0.09296192   3.95179374  -2.35043985  36.22927824  14.38870065   0.00000000   7.58885316
0.98200000   0.13605896   1.41670122  -1.12522264   0.09245119   3.95179374  -2.35043985  36.22992878  14.38870748   0.00000000   7.58885316
0.98210000   0.13530901   1.41755516  -1.12527689   0.09194041   3.95179374  -2.35043985  36.23057575  14.38871420   0.00000000   7.58885316
0.98220000   0.13455897   1.41840914  -1.12533087   0.09142955   3.95179374  -2.35043985  36.23121915  14.38872080   0.00000000   7.58885316
0.98230000   0.13380883   1.41926315  -1.12538459   0.09091864   3.95179374  -2.35043985  36.23185897  14.38872730   0.00000000   7.58885316
0.98240000   0.13305859   1.42011721  -1.12543805   0.09040766   3.95179374  -2.35043985  36.23249521  14.38873369   0.00000000   7.58885316
0.98250000   0.13230826   1.42097131  -1.12549124   0.08989662   3.95179374  -2.35043985  36.23312787  14.38873998   0.00000000   7.58885316
0.98260000   0.13155783   1.42182545  -1.12554418   0.08938551   3.95179374  -2.35043985  36.23375695  14.38874615   0.00000000   7.58885316
0.98270000   0.13080730   1.42267962  -1.12559685   0.08887435   3.95179374  -2.35043985  36.23438246  14.38875223   0.00000000   7.58885316
0.98280000   0.13005667   1.42353384  -1.12564927   0.08836312   3.95179374  -2.35043985  36.23500439  14.38875819   0.00000000   7.58885316
0.98290000   0.12930596   1.42438810  -1.12570143   0.08785183   3.95179374  -2.35043985  36.23562274  14.38876406   0.00000000   7.58885316
0.98300000   0.12855514   1.42524240  -1.12575333   0.08734048   3.95179374  -2.35043985  36.23623751  14.38876982   0.00000000   7.58885316
0.98310000   0.12780423   1.42609674  -1.12580497   0.08682906   3.95179374  -2.35043985  36.23684870  14.38877549   0.00000000   7.58885316
0.98320000   0.12705323   1.42695111  -1.12585636   0.08631759   3.95179374  -2.35043985  36.23745630  14.38878106   0.00000000   7.58885316
0.98330000   0.12630214   1.42780553  -1.12590749   0.08580605   3.95179374  -2.35043985  36.23806033  14.38878652   0.00000000   7.58885316
0.98340000   0.12555095   1.42865998  -1.12595837   0.08529445   3.95179374  -2.35043985  36.23866078  14.38879190   0.00000000   7.58885316
0.98350000   0.12479967   1.42951447  -1.12600900   0.08478279   3.95179374  -2.35043985  36.23925764  14.38879717   0.00000000   7.58885316
0.98360000   0.12404830   1.43036900  -1.12605937   0.08427108   3.95179374  -2.35043985  36.23985092  14.38880235   0.00000000   7.58885316
0.98370000   0.12329684   1.43122357  -1.12610950   0.08375930   3.95179374  -2.35043985  36.24044062  14.38880744   0.00000000   7.58885316
0.98380000   0.12254529   1.43207818  -1.12615937   0.08324746   3.95179374  -2.35043985  36.24102673  14.38881244   0.00000000   7.58885316
0.98390000   0.12179365   1.43293282  -1.12620900   0.08273556   3.95179374  -2.35043985  36.24160926  14.38881734   0.00000000   7.58885316
0.98400000   0.12104192   1.43378751  -1.12625838   0.08222360   3.95179374  -2.35043985  36.24218821  14.38882216   0.00000000   7.58885316
0.98410000   0.12029011   1.43464223  -1.12630751   0.08171159   3.95179374  -2.35043985  36.24276357  14.38882689   0.00000000   7.58885316
0.98420000   0.11953820   1.43549698  -1.12635640   0.08119951   3.95179374  -2.35043985  36.24333535  14.38883153   0.00000000   7.58885316
0.98430000   0.11878621   1.43635178  -1.12640505   0.08068738   3.95179374  -2.35043985  36.24390354  14.38883608   0.00000000   7.58885316
0.98440000   0.11803413   1.43720661  -1.12645345   0.08017519   3.95179374  -2.35043985  36.24446814  14.38884054   0.00000000   7.58885316
0.98450000   0.11728196   1.43806148  -1.12650161   0.07966293   3.95179374  -2.35043985  36.24502916  14.38884493   0.00000000   7.58885316
0.98460000   0.11652971   1.43891638  -1.12654953   0.07915062   3.95179374  -2.35043985  36.24558659  14.38884922   0.00000000   7.58885316
0.98470000   0.11577737   1.43977132  -1.12659722   0.07863826   3.95179374  -2.35043985  36.24614044  14.38885344   0.00000000   7.58885316
0.98480000   0.11502495   1.44062630  -1.12664466   0.07812583   3.95179374  -2.35043985  36.24669070  14.38885758   0.00000000   7.58885316
0.98490000   0.11427244   1.44148131  -1.12669188   0.07761335   3.95179374  -2.35043985  36.24723737  14.38886163   0.00000000   7.58885316
0.98500000   0.11351985   1.44233636  -1.12673885   0.07710081   3.95179374  -2.35043985  36.24778045  14.38886561   0.00000000   7.58885316
0.98510000   0.11276717   1.44319144  -1.12678560   0.07658821   3.95179374  -2.35043985  36.24831994  14.38886950   0.00000000   7.58885316
0.98520000   0.11201442   1.44404656  -1.12683211   0.07607556   3.95179374  -2.35043985  36.24885585  14.38887332   0.00000000   7.58885316
0.98530000   0.11126158   1.44490172  -1.12687839   0.07556285   3.95179374  -2.35043985  36.24938816  14.38887707   0.00000000   7.58885316
0.98540000   0.11050866   1.44575691  -1.12692444   0.07505008   3.95179374  -2.35043985  36.24991688  14.38888073   0.00000000   7.58885316
0.98550000   0.10975566   1.44661213  -1.12697027   0.07453726   3.95179374  -2.35043985  36.25044202  14.38888433   0.00000000   7.58885316
0.98560000   0.10900258   1.44746739  -1.12701587   0.07402438   3.95179374  -2.35043985  36.25096356  14.38888785   0.00000000   7.58885316
0.98570000   0.10824942   1.44832269  -1.12706125   0.07351144   3.95179374  -2.35043985  36.25148151  14.38889130   0.00000000   7.58885316
0.98580000   0.10749618   1.44917802  -1.12710640   0.07299845   3.95179374  -2.35043985  36.25199587  14.38889468   0.00000000   7.58885316
0.98590000   0.10674286   1.45003338  -1.12715134   0.07248540   3.95179374  -2.35043985  36.25250664  14.38889798   0.00000000   7.58885316
0.98600000   0.10598946   1.45088877  -1.12719605   0.07197230   3.95179374  -2.35043985  36.25301382  14.38890122   0.00000000   7.58885316
0.98610000   0.10523598   1.45174420  -1.12724055   0.07145914   3.95179374  -2.35043985  36.25351741  14.38890439   0.00000000   7.58885316
0.98620000   0.10448243   1.45259967  -1.12728483   0.07094593   3.95179374  -2.35043985  36.25401740  14.38890749   0.00000000   7.58885316
0.98630000   0.10372880   1.45345516  -1.12732890   0.07043266   3.95179374  -2.35043985  36.25451379  14.38891053   0.00000000   7.58885316
0.98640000   0.10297510   1.45431069  -1.12737276   0.06991934   3.95179374  -2.35043985  36.25500660  14.38891350   0.00000000   7.58885316
0.98650000   0.10222132   1.45516626  -1.12741640   0.06940596   3.95179374  -2.35043985  36.25549581  14.38891641   0.00000000   7.58885316
0.98660000   0.10146746   1.45602185  -1.12745984   0.06889253   3.95179374  -2.35043985  36.25598143  14.38891925   0.00000000   7.58885316
0.98670000   0.10071353   1.45687748  -1.12750308   0.06837904   3.95179374  -2.35043985  36.25646345  14.38892203   0.00000000   7.58885316
0.98680000   0.09995953   1.45773315  -1.12754612   0.06786550   3.95179374  -2.35043985  36.25694187  14.38892475   0.00000000   7.58885316
0.98690000   0.09920545   1.45858884  -1.12758897   0.06735191   3.95179374  -2.35043985  36.25741670  14.38892741   0.00000000   7.58885316
0.98700000   0.09845130   1.45944457  -1.12763162   0.06683826   3.95179374  -2.35043985  36.25788794  14.38893000   0.00000000   7.58885316
0.98710000   0.09769708   1.46030033  -1.12767409   0.06632456   3.95179374  -2.35043985  36.25835558  14.38893254   0.00000000   7.58885316
0.98720000   0.09694279   1.46115612  -1.12771636   0.06581080   3.95179374  -2.35043985  36.25881962  14.38893502   0.00000000   7.58885316
0.98730000   0.09618843   1.46201194  -1.12775845   0.06529699   3.95179374  -2.35043985  36.25928007  14.38893744   0.00000000   7.58885316
0.98740000   0.09543399   1.46286780  -1.12780036   0.06478312   3.95179374  -2.35043985  36.25973692  14.38893981   0.00000000   7.58885316
0.98750000   0.09467949   1.46372368  -1.12784210   0.06426920   3.95179374  -2.35043985  36.26019017  14.38894212   0.00000000   7.58885316
0.98760000   0.09392491   1.46457960  -1.12788366   0.06375523   3.95179374  -2.35043985  36.26063982  14.38894438   0.00000000   7.58885316
0.98770000   0.09317027   1.46543555  -1.12792505   0.06324120   3.95179374  -2.35043985  36.26108588  14.38894658   0.00000000   7.58885316
0.98780000   0.09241556   1.46629153  -1.12796627   0.06272712   3.95179374  -2.35043985  36.26152833  14.38894873   0.00000000   7.58885316
0.98790000   0.09166078   1.46714754  -1.12800733   0.06221299   3.95179374  -2.35043985  36.26196719  14.38895083   0.00000000   7.58885316
0.98800000   0.09090593   1.46800359  -1.12804824   0.06169880   3.95179374  -2.35043985  36.26240245  14.38895288   0.00000000   7.58885316
0.98810000   0.09015102   1.46885966  -1.12808899   0.06118456   3.95179374  -2.35043985  36.26283411  14.38895488   0.00000000   7.58885316
0.98820000   0.08939604   1.46971577  -1.12812960   0.06067026   3.95179374  -2.35043985  36.26326217  14.38895682   0.00000000   7.58885316
