         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.77550000   0.77733724   0.41399516  -0.83027191   1.02353426   5.86428730  -3.28820647  16.69310290   6.69746219   0.00000000   4.51051656
0.77560000   0.77715572   0.41436974  -0.83065243   1.02338517   5.86428730  -3.28820647  16.69530565   6.69824585   0.00000000   4.51051656
0.77570000   0.77697404   0.41474449  -0.83103285   1.02323570   5.86428730  -3.28820647  16.69750788   6.69902901   0.00000000   4.51051656
0.77580000   0.77679221   0.41511942  -0.83141319   1.02308586   5.86428730  -3.28820647  16.69970960   6.69981168   0.00000000   4.51051656
0.77590000   0.77661022   0.41549451  -0.83179345   1.02293563   5.86428730  -3.28820647  16.70191081   6.70059385   0.00000000   4.51051656
0.77600000   0.77642808   0.41586978  -0.83217362   1.02278503   5.86428730  -3.28820647  16.70411149   6.70137552   0.00000000   4.51051656
0.77610000   0.77624579   0.41624522  -0.83255371   1.02263406   5.86428730  -3.28820647  16.70631166   6.70215670   0.00000000   4.51051656
0.77620000   0.77606334   0.41662083  -0.83293370   1.02248270   5.86428730  -3.28820647  16.70851132   6.70293738   0.00000000   4.51051656
0.77630000   0.77588073   0.41699661  -0.83331362   1.02233096   5.86428730  -3.28820647  16.71071045   6.70371757   0.00000000   4.51051656
0.77640000   0.77569797   0.41737257  -0.83369344   1.02217885   5.86428730  -3.28820647  16.71290907   6.70449726   0.00000000   4.51051656
0.77650000   0.77551505   0.41774869  -0.83407318   1.02202636   5.86428730  -3.28820647  16.71510717   6.70527645   0.00000000   4.51051656
0.77660000   0.77533198   0.41812499  -0.83445283   1.02187350   5.86428730  -3.28820647  16.71730476   6.70605514   0.00000000   4.51051656
0.77670000   0.77514876   0.41850145  -0.83483240   1.02172025   5.86428730  -3.28820647  16.71950182   6.70683333   0.00000000   4.51051656
0.77680000   0.77496538   0.41887809  -0.83521188   1.02156663   5.86428730  -3.28820647  16.72169836   6.70761103   0.00000000   4.51051656
0.77690000   0.77478184   0.41925490  -0.83559127   1.02141263   5.86428730  -3.28820647  16.72389439   6.70838823   0.00000000   4.51051656
0.77700000   0.77459815   0.41963188  -0.83597058   1.02125826   5.86428730  -3.28820647  16.72608989   6.70916493   0.00000000   4.51051656
0.77710000   0.77441430   0.42000903  -0.83634980   1.02110350   5.86428730  -3.28820647  16.72828487   6.70994113   0.00000000   4.51051656
0.77720000   0.77423030   0.42038636  -0.83672893   1.02094837   5.86428730  -3.28820647  16.73047933   6.71071683   0.00000000   4.51051656
0.77730000   0.77404614   0.42076385  -0.83710797   1.02079287   5.86428730  -3.28820647  16.73267327   6.71149203   0.00000000   4.51051656
0.77740000   0.77386183   0.42114151  -0.83748693   1.02063698   5.86428730  -3.28820647  16.73486669   6.71226673   0.00000000   4.51051656
0.77750000   0.77367736   0.42151935  -0.83786580   1.02048072   5.86428730  -3.28820647  16.73705959   6.71304094   0.00000000   4.51051656
0.77760000   0.77349273   0.42189736  -0.83824458   1.02032409   5.86428730  -3.28820647  16.73925196   6.71381464   0.00000000   4.51051656
0.77770000   0.77330795   0.42227553  -0.83862327   1.02016708   5.86428730  -3.28820647  16.74144381   6.71458784   0.00000000   4.51051656
0.77780000   0.77312302   0.42265388  -0.83900188   1.02000969   5.86428730  -3.28820647  16.74363513   6.71536054   0.00000000   4.51051656
0.77790000   0.77293793   0.42303240  -0.83938039   1.01985192   5.86428730  -3.28820647  16.74582593   6.71613274   0.00000000   4.51051656
0.77800000   0.77275268   0.42341109  -0.83975882   1.01969378   5.86428730  -3.28820647  16.74801621   6.71690443   0.00000000   4.51051656
0.77810000   0.77256728   0.42378995  -0.84013716   1.01953526   5.86428730  -3.28820647  16.75020596   6.71767563   0.00000000   4.51051656
0.77820000   0.77238172   0.42416898  -0.84051541   1.01937637   5.86428730  -3.28820647  16.75239518   6.71844632   0.00000000   4.51051656
0.77830000   0.77219600   0.42454818  -0.84089358   1.01921710   5.86428730  -3.28820647  16.75458388   6.71921651   0.00000000   4.51051656
0.77840000   0.77201013   0.42492755  -0.84127165   1.01905746   5.86428730  -3.28820647  16.75677205   6.71998620   0.00000000   4.51051656
0.77850000   0.77182411   0.42530710  -0.84164964   1.01889744   5.86428730  -3.28820647  16.75895970   6.72075539   0.00000000   4.51051656
0.77860000   0.77163793   0.42568681  -0.84202754   1.01873704   5.86428730  -3.28820647  16.76114681   6.72152407   0.00000000   4.51051656
0.77870000   0.77145159   0.42606669  -0.84240534   1.01857627   5.86428730  -3.28820647  16.76333340   6.72229225   0.00000000   4.51051656
0.77880000   0.77126509   0.42644674  -0.84278306   1.01841513   5.86428730  -3.28820647  16.76551946   6.72305993   0.00000000   4.51051656
0.77890000   0.77107844   0.42682697  -0.84316069   1.01825360   5.86428730  -3.28820647  16.76770500   6.72382710   0.00000000   4.51051656
0.77900000   0.77089164   0.42720736  -0.84353823   1.01809171   5.86428730  -3.28820647  16.76989000   6.72459377   0.00000000   4.51051656
0.77910000   0.77070467   0.42758793  -0.84391568   1.01792944   5.86428730  -3.28820647  16.77207447   6.72535993   0.00000000   4.51051656
0.77920000   0.77051755   0.42796866  -0.84429304   1.01776679   5.86428730  -3.28820647  16.77425842   6.72612559   0.00000000   4.51051656
0.77930000   0.77033028   0.42834957  -0.84467032   1.01760377   5.86428730  -3.28820647  16.77644183   6.72689074   0.00000000   4.51051656
0.77940000   0.77014285   0.42873064  -0.84504750   1.01744037   5.86428730  -3.28820647  16.77862471   6.72765539   0.00000000   4.51051656
0.77950000   0.76995526   0.42911189  -0.84542459   1.01727660   5.86428730  -3.28820647  16.78080706   6.72841954   0.00000000   4.51051656
0.77960000   0.76976752   0.42949330  -0.84580159   1.01711246   5.86428730  -3.28820647  16.78298888   6.72918317   0.00000000   4.51051656
0.77970000   0.76957962   0.42987489  -0.84617850   1.01694794   5.86428730  -3.28820647  16.78517017   6.72994631   0.00000000   4.51051656
0.77980000   0.76939156   0.43025664  -0.84655532   1.01678304   5.86428730  -3.28820647  16.78735092   6.73070893   0.00000000   4.51051656
0.77990000   0.76920334   0.43063857  -0.84693205   1.01661778   5.86428730  -3.28820647  16.78953114   6.73147105   0.00000000   4.51051656
0.78000000   0.76901497   0.43102066  -0.84730869   1.01645213   5.86428730  -3.28820647  16.79171083   6.73223266   0.00000000   4.51051656
0.78010000   0.76882645   0.43140293  -0.84768524   1.01628612   5.86428730  -3.28820647  16.79388998   6.73299377   0.00000000   4.51051656
0.78020000   0.76863776   0.43178536  -0.84806170   1.01611973   5.86428730  -3.28820647  16.79606860   6.73375437   0.00000000   4.51051656
0.78030000   0.76844892   0.43216797  -0.84843807   1.01595297   5.86428730  -3.28820647  16.79824668   6.73451446   0.00000000   4.51051656
0.78040000   0.76825993   0.43255074  -0.84881434   1.01578583   5.86428730  -3.28820647  16.80042423   6.73527404   0.00000000   4.51051656
0.78050000   0.76807077   0.43293368  -0.84919053   1.01561832   5.86428730  -3.28820647  16.80260124   6.73603312   0.00000000   4.51051656
0.78060000   0.76788146   0.43331680  -0.84956662   1.01545043   5.86428730  -3.28820647  16.80477772   6.73679169   0.00000000   4.51051656
0.78070000   0.76769199   0.43370008  -0.84994263   1.01528217   5.86428730  -3.28820647  16.80695366   6.73754974   0.00000000   4.51051656
0.78080000   0.76750237   0.43408353  -0.85031854   1.01511354   5.86428730  -3.28820647  16.80912906   6.73830729   0.00000000   4.51051656
0.78090000   0.76731259   0.43446716  -0.85069436   1.01494454   5.86428730  -3.28820647  16.81130393   6.73906433   0.00000000   4.51051656
0.78100000   0.76712265   0.43485095  -0.85107008   1.01477516   5.86428730  -3.28820647  16.81347825   6.73982087   0.00000000   4.51051656
0.78110000   0.76693256   0.43523491  -0.85144572   1.01460541   5.86428730  -3.28820647  16.81565204   6.74057689   0.00000000   4.51051656
0.78120000   0.76674230   0.43561904  -0.85182126   1.01443529   5.86428730  -3.28820647  16.81782529   6.74133240   0.00000000   4.51051656
0.78130000   0.76655189   0.43600334  -0.85219672   1.01426479   5.86428730  -3.28820647  16.81999800   6.74208740   0.00000000   4.51051656
0.78140000   0.76636133   0.43638781  -0.85257208   1.01409392   5.86428730  -3.28820647  16.82217017   6.74284190   0.00000000   4.51051656
0.78150000   0.76617060   0.43677245  -0.85294734   1.01392268   5.86428730  -3.28820647  16.82434180   6.74359588   0.00000000   4.51051656
0.78160000   0.76597972   0.43715725  -0.85332252   1.01375107   5.86428730  -3.28820647  16.82651289   6.74434935   0.00000000   4.51051656
0.78170000   0.76578868   0.43754223  -0.85369760   1.01357908   5.86428730  -3.28820647  16.82868343   6.74510231   0.00000000   4.51051656
0.78180000   0.76559749   0.43792738  -0.85407259   1.01340672   5.86428730  -3.28820647  16.83085344   6.74585476   0.00000000   4.51051656
0.78190000   0.76540613   0.43831269  -0.85444749   1.01323399   5.86428730  -3.28820647  16.83302290   6.74660669   0.00000000   4.51051656
0.78200000   0.76521462   0.43869818  -0.85482229   1.01306089   5.86428730  -3.28820647  16.83519182   6.74735812   0.00000000   4.51051656
0.78210000   0.76502296   0.43908383  -0.85519700   1.01288741   5.86428730  -3.28820647  16.83736020   6.74810903   0.00000000   4.51051656
0.78220000   0.76483113   0.43946965  -0.85557162   1.01271357   5.86428730  -3.28820647  16.83952804   6.74885943   0.00000000   4.51051656
0.78230000   0.76463915   0.43985564  -0.85594614   1.01253935   5.86428730  -3.28820647  16.84169533   6.74960932   0.00000000   4.51051656
0.78240000   0.76444701   0.44024180  -0.85632057   1.01236476   5.86428730  -3.28820647  16.84386207   6.75035870   0.00000000   4.51051656
0.78250000   0.76425471   0.44062813  -0.85669491   1.01218980   5.86428730  -3.28820647  16.84602828   6.75110756   0.00000000   4.51051656
0.78260000   0.76406225   0.44101463  -0.85706916   1.01201446   5.86428730  -3.28820647  16.84819393   6.75185591   0.00000000   4.51051656
0.78270000   0.76386964   0.44140130  -0.85744331   1.01183876   5.86428730  -3.28820647  16.85035904   6.75260374   0.00000000   4.51051656
0.78280000   0.76367687   0.44178813  -0.85781736   1.01166268   5.86428730  -3.28820647  16.85252361   6.75335107   0.00000000   4.51051656
0.78290000   0.76348394   0.44217514  -0.85819132   1.01148623   5.86428730  -3.28820647  16.85468763   6.75409787   0.00000000   4.51051656
0.78300000   0.76329085   0.44256231  -0.85856519   1.01130942   5.86428730  -3.28820647  16.85685110   6.75484417   0.00000000   4.51051656
0.78310000   0.76309761   0.44294965  -0.85893897   1.01113223   5.86428730  -3.28820647  16.85901402   6.75558995   0.00000000   4.51051656
0.78320000   0.76290421   0.44333716  -0.85931265   1.01095467   5.86428730  -3.28820647  16.86117640   6.75633521   0.00000000   4.51051656
0.78330000   0.76271065   0.44372484  -0.85968623   1.01077674   5.86428730  -3.28820647  16.86333822   6.75707996   0.00000000   4.51051656
0.78340000   0.76251693   0.44411269  -0.86005972   1.01059844   5.86428730  -3.28820647  16.86549950   6.75782419   0.00000000   4.51051656
0.78350000   0.76232305   0.44450070  -0.86043312   1.01041976   5.86428730  -3.28820647  16.86766023   6.75856791   0.00000000   4.51051656
0.78360000   0.76212902   0.44488889  -0.86080642   1.01024072   5.86428730  -3.28820647  16.86982041   6.75931112   0.00000000   4.51051656
0.78370000   0.76193482   0.44527724  -0.86117963   1.01006131   5.86428730  -3.28820647  16.87198004   6.76005380   0.00000000   4.51051656
0.78380000   0.76174047   0.44566576  -0.86155274   1.00988153   5.86428730  -3.28820647  16.87413912   6.76079597   0.00000000   4.51051656
0.78390000   0.76154597   0.44605445  -0.86192576   1.00970137   5.86428730  -3.28820647  16.87629765   6.76153763   0.00000000   4.51051656
0.78400000   0.76135130   0.44644331  -0.86229868   1.00952085   5.86428730  -3.28820647  16.87845563   6.76227876   0.00000000   4.51051656
0.78410000   0.76115647   0.44683233  -0.86267150   1.00933996   5.86428730  -3.28820647  16.88061305   6.76301939   0.00000000   4.51051656
0.78420000   0.76096149   0.44722152  -0.86304423   1.00915869   5.86428730  -3.28820647  16.88276992   6.76375949   0.00000000   4.51051656
0.78430000   0.76076635   0.44761089  -0.86341687   1.00897706   5.86428730  -3.28820647  16.88492624   6.76449907   0.00000000   4.51051656
0.78440000   0.76057105   0.44800041  -0.86378941   1.00879506   5.86428730  -3.28820647  16.88708201   6.76523814   0.00000000   4.51051656
0.78450000   0.76037559   0.44839011  -0.86416185   1.00861269   5.86428730  -3.28820647  16.88923722   6.76597669   0.00000000   4.51051656
0.78460000   0.76017997   0.44877998  -0.86453420   1.00842995   5.86428730  -3.28820647  16.89139188   6.76671472   0.00000000   4.51051656
0.78470000   0.75998420   0.44917001  -0.86490645   1.00824684   5.86428730  -3.28820647  16.89354599   6.76745224   0.00000000   4.51051656
0.78480000   0.75978826   0.44956021  -0.86527861   1.00806336   5.86428730  -3.28820647  16.89569953   6.76818923   0.00000000   4.51051656
0.78490000   0.75959217   0.44995058  -0.86565067   1.00787951   5.86428730  -3.28820647  16.89785253   6.76892571   0.00000000   4.51051656
0.78500000   0.75939592   0.45034112  -0.86602263   1.00769529   5.86428730  -3.28820647  16.90000497   6.76966167   0.00000000   4.51051656
0.78510000   0.75919951   0.45073182  -0.86639450   1.00751070   5.86428730  -3.28820647  16.90215685   6.77039710   0.00000000   4.51051656
0.78520000   0.75900294   0.45112270  -0.86676627   1.00732575   5.86428730  -3.28820647  16.90430817   6.77113202   0.00000000   4.51051656
0.78530000   0.75880621   0.45151374  -0.86713794   1.00714042   5.86428730  -3.28820647  16.90645894   6.77186642   0.00000000   4.51051656
0.78540000   0.75860933   0.45190494  -0.86750952   1.00695473   5.86428730  -3.28820647  16.90860915   6.77260030   0.00000000   4.51051656
0.78550000   0.75841228   0.45229632  -0.86788099   1.00676867   5.86428730  -3.28820647  16.91075880   6.77333366   0.00000000   4.51051656
0.78560000   0.75821508   0.45268786  -0.86825238   1.00658224   5.86428730  -3.28820647  16.91290789   6.77406650   0.00000000   4.51051656
0.78570000   0.75801772   0.45307957  -0.86862366   1.00639544   5.86428730  -3.28820647  16.91505642   6.77479881   0.00000000   4.51051656
0.78580000   0.75782020   0.45347145  -0.86899485   1.00620828   5.86428730  -3.28820647  16.91720440   6.77553061   0.00000000   4.51051656
0.78590000   0.75762252   0.45386349  -0.86936594   1.00602074   5.86428730  -3.28820647  16.91935181   6.77626188   0.00000000   4.51051656
0.78600000   0.75742468   0.45425571  -0.86973693   1.00583284   5.86428730  -3.28820647  16.92149866   6.77699264   0.00000000   4.51051656
0.78610000   0.75722668   0.45464809  -0.87010783   1.00564457   5.86428730  -3.28820647  16.92364495   6.77772287   0.00000000   4.51051656
0.78620000   0.75702852   0.45504063  -0.87047863   1.00545593   5.86428730  -3.28820647  16.92579068   6.77845258   0.00000000   4.51051656
0.78630000   0.75683021   0.45543335  -0.87084933   1.00526693   5.86428730  -3.28820647  16.92793585   6.77918176   0.00000000   4.51051656
0.78640000   0.75663173   0.45582623  -0.87121993   1.00507756   5.86428730  -3.28820647  16.93008046   6.77991043   0.00000000   4.51051656
0.78650000   0.75643310   0.45621928  -0.87159043   1.00488782   5.86428730  -3.28820647  16.93222450   6.78063857   0.00000000   4.51051656
0.78660000   0.75623430   0.45661249  -0.87196084   1.00469771   5.86428730  -3.28820647  16.93436799   6.78136619   0.00000000   4.51051656
0.78670000   0.75603535   0.45700588  -0.87233114   1.00450724   5.86428730  -3.28820647  16.93651090   6.78209329   0.00000000   4.51051656
0.78680000   0.75583624   0.45739943  -0.87270135   1.00431639   5.86428730  -3.28820647  16.93865326   6.78281986   0.00000000   4.51051656
0.78690000   0.75563697   0.45779314  -0.87307146   1.00412519   5.86428730  -3.28820647  16.94079504   6.78354591   0.00000000   4.51051656
