         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.60020000   0.89645004  -0.11240371   0.05678841   0.46828345   3.86167224  -2.30177830  17.20431125   6.95673767   0.00000000   5.93083201
0.60030000   0.89651658  -0.11243728   0.05642409   0.46867973   3.86167224  -2.30177830  17.20765195   6.95822566   0.00000000   5.93083201
0.60040000   0.89658313  -0.11247063   0.05605956   0.46907580   3.86167224  -2.30177830  17.21099290   6.95971387   0.00000000   5.93083201
0.60050000   0.89664970  -0.11250377   0.05569480   0.46947168   3.86167224  -2.30177830  17.21433410   6.96120228   0.00000000   5.93083201
0.60060000   0.89671630  -0.11253670   0.05532983   0.46986736   3.86167224  -2.30177830  17.21767555   6.96269092   0.00000000   5.93083201
0.60070000   0.89678291  -0.11256940   0.05496463   0.47026283   3.86167224  -2.30177830  17.22101724   6.96417977   0.00000000   5.93083201
0.60080000   0.89684954  -0.11260189   0.05459922   0.47065810   3.86167224  -2.30177830  17.22435918   6.96566884   0.00000000   5.93083201
0.60090000   0.89691619  -0.11263416   0.05423358   0.47105317   3.86167224  -2.30177830  17.22770138   6.96715812   0.00000000   5.93083201
0.60100000   0.89698286  -0.11266622   0.05386773   0.47144804   3.86167224  -2.30177830  17.23104381   6.96864762   0.00000000   5.93083201
0.60110000   0.89704955  -0.11269806   0.05350166   0.47184271   3.86167224  -2.30177830  17.23438650   6.97013733   0.00000000   5.93083201
0.60120000   0.89711626  -0.11272968   0.05313537   0.47223718   3.86167224  -2.30177830  17.23772944   6.97162726   0.00000000   5.93083201
0.60130000   0.89718298  -0.11276109   0.05276886   0.47263144   3.86167224  -2.30177830  17.24107262   6.97311741   0.00000000   5.93083201
0.60140000   0.89724973  -0.11279227   0.05240214   0.47302550   3.86167224  -2.30177830  17.24441606   6.97460777   0.00000000   5.93083201
0.60150000   0.89731649  -0.11282324   0.05203520   0.47341936   3.86167224  -2.30177830  17.24775974   6.97609835   0.00000000   5.93083201
0.60160000   0.89738327  -0.11285399   0.05166804   0.47381302   3.86167224  -2.30177830  17.25110367   6.97758915   0.00000000   5.93083201
0.60170000   0.89745007  -0.11288453   0.05130066   0.47420647   3.86167224  -2.30177830  17.25444785   6.97908016   0.00000000   5.93083201
0.60180000   0.89751688  -0.11291484   0.05093307   0.47459972   3.86167224  -2.30177830  17.25779228   6.98057139   0.00000000   5.93083201
0.60190000   0.89758372  -0.11294494   0.05056526   0.47499277   3.86167224  -2.30177830  17.26113696   6.98206284   0.00000000   5.93083201
0.60200000   0.89765057  -0.11297482   0.05019724   0.47538562   3.86167224  -2.30177830  17.26448188   6.98355451   0.00000000   5.93083201
0.60210000   0.89771744  -0.11300448   0.04982900   0.47577826   3.86167224  -2.30177830  17.26782706   6.98504639   0.00000000   5.93083201
0.60220000   0.89778433  -0.11303393   0.04946055   0.47617070   3.86167224  -2.30177830  17.27117248   6.98653849   0.00000000   5.93083201
0.60230000   0.89785123  -0.11306315   0.04909188   0.47656293   3.86167224  -2.30177830  17.27451816   6.98803080   0.00000000   5.93083201
0.60240000   0.89791815  -0.11309216   0.04872300   0.47695496   3.86167224  -2.30177830  17.27786408   6.98952334   0.00000000   5.93083201
0.60250000   0.89798509  -0.11312094   0.04835390   0.47734679   3.86167224  -2.30177830  17.28121026   6.99101609   0.00000000   5.93083201
0.60260000   0.89805205  -0.11314951   0.04798459   0.47773841   3.86167224  -2.30177830  17.28455668   6.99250906   0.00000000   5.93083201
0.60270000   0.89811902  -0.11317786   0.04761507   0.47812983   3.86167224  -2.30177830  17.28790335   6.99400224   0.00000000   5.93083201
0.60280000   0.89818601  -0.11320599   0.04724533   0.47852104   3.86167224  -2.30177830  17.29125027   6.99549565   0.00000000   5.93083201
0.60290000   0.89825301  -0.11323390   0.04687538   0.47891205   3.86167224  -2.30177830  17.29459744   6.99698927   0.00000000   5.93083201
0.60300000   0.89832004  -0.11326159   0.04650522   0.47930286   3.86167224  -2.30177830  17.29794487   6.99848311   0.00000000   5.93083201
0.60310000   0.89838707  -0.11328906   0.04613485   0.47969346   3.86167224  -2.30177830  17.30129254   6.99997717   0.00000000   5.93083201
0.60320000   0.89845413  -0.11331631   0.04576426   0.48008385   3.86167224  -2.30177830  17.30464046   7.00147145   0.00000000   5.93083201
0.60330000   0.89852120  -0.11334334   0.04539347   0.48047404   3.86167224  -2.30177830  17.30798863   7.00296594   0.00000000   5.93083201
0.60340000   0.89858828  -0.11337016   0.04502246   0.48086403   3.86167224  -2.30177830  17.31133705   7.00446066   0.00000000   5.93083201
0.60350000   0.89865539  -0.11339675   0.04465124   0.48125381   3.86167224  -2.30177830  17.31468572   7.00595559   0.00000000   5.93083201
0.60360000   0.89872250  -0.11342312   0.04427981   0.48164338   3.86167224  -2.30177830  17.31803464   7.00745074   0.00000000   5.93083201
0.60370000   0.89878964  -0.11344927   0.04390817   0.48203275   3.86167224  -2.30177830  17.32138381   7.00894611   0.00000000   5.93083201
0.60380000   0.89885678  -0.11347520   0.04353632   0.48242191   3.86167224  -2.30177830  17.32473323   7.01044170   0.00000000   5.93083201
0.60390000   0.89892395  -0.11350091   0.04316426   0.48281087   3.86167224  -2.30177830  17.32808290   7.01193751   0.00000000   5.93083201
0.60400000   0.89899113  -0.11352640   0.04279200   0.48319962   3.86167224  -2.30177830  17.33143283   7.01343354   0.00000000   5.93083201
0.60410000   0.89905832  -0.11355167   0.04241952   0.48358817   3.86167224  -2.30177830  17.33478300   7.01492979   0.00000000   5.93083201
0.60420000   0.89912553  -0.11357672   0.04204683   0.48397651   3.86167224  -2.30177830  17.33813342   7.01642626   0.00000000   5.93083201
0.60430000   0.89919275  -0.11360154   0.04167394   0.48436464   3.86167224  -2.30177830  17.34148409   7.01792294   0.00000000   5.93083201
0.60440000   0.89925999  -0.11362615   0.04130084   0.48475256   3.86167224  -2.30177830  17.34483502   7.01941985   0.00000000   5.93083201
0.60450000   0.89932724  -0.11365053   0.04092753   0.48514028   3.86167224  -2.30177830  17.34818619   7.02091698   0.00000000   5.93083201
0.60460000   0.89939451  -0.11367470   0.04055401   0.48552779   3.86167224  -2.30177830  17.35153762   7.02241432   0.00000000   5.93083201
0.60470000   0.89946179  -0.11369864   0.04018029   0.48591510   3.86167224  -2.30177830  17.35488929   7.02391189   0.00000000   5.93083201
0.60480000   0.89952908  -0.11372236   0.03980635   0.48630219   3.86167224  -2.30177830  17.35824122   7.02540967   0.00000000   5.93083201
0.60490000   0.89959639  -0.11374586   0.03943222   0.48668908   3.86167224  -2.30177830  17.36159340   7.02690768   0.00000000   5.93083201
0.60500000   0.89966371  -0.11376913   0.03905787   0.48707576   3.86167224  -2.30177830  17.36494582   7.02840590   0.00000000   5.93083201
0.60510000   0.89973105  -0.11379218   0.03868332   0.48746224   3.86167224  -2.30177830  17.36829850   7.02990435   0.00000000   5.93083201
0.60520000   0.89979840  -0.11381502   0.03830857   0.48784850   3.86167224  -2.30177830  17.37165143   7.03140302   0.00000000   5.93083201
0.60530000   0.89986576  -0.11383763   0.03793361   0.48823456   3.86167224  -2.30177830  17.37500461   7.03290190   0.00000000   5.93083201
0.60540000   0.89993314  -0.11386001   0.03755844   0.48862041   3.86167224  -2.30177830  17.37835804   7.03440101   0.00000000   5.93083201
0.60550000   0.90000053  -0.11388218   0.03718307   0.48900605   3.86167224  -2.30177830  17.38171173   7.03590034   0.00000000   5.93083201
0.60560000   0.90006793  -0.11390412   0.03680750   0.48939149   3.86167224  -2.30177830  17.38506566   7.03739989   0.00000000   5.93083201
0.60570000   0.90013535  -0.11392584   0.03643172   0.48977671   3.86167224  -2.30177830  17.38841985   7.03889966   0.00000000   5.93083201
0.60580000   0.90020277  -0.11394733   0.03605574   0.49016173   3.86167224  -2.30177830  17.39177428   7.04039965   0.00000000   5.93083201
0.60590000   0.90027022  -0.11396860   0.03567956   0.49054654   3.86167224  -2.30177830  17.39512897   7.04189986   0.00000000   5.93083201
0.60600000   0.90033767  -0.11398965   0.03530317   0.49093114   3.86167224  -2.30177830  17.39848391   7.04340029   0.00000000   5.93083201
0.60610000   0.90040513  -0.11401048   0.03492658   0.49131553   3.86167224  -2.30177830  17.40183910   7.04490095   0.00000000   5.93083201
0.60620000   0.90047261  -0.11403108   0.03454978   0.49169971   3.86167224  -2.30177830  17.40519454   7.04640182   0.00000000   5.93083201
0.60630000   0.90054010  -0.11405146   0.03417279   0.49208368   3.86167224  -2.30177830  17.40855024   7.04790292   0.00000000   5.93083201
0.60640000   0.90060760  -0.11407162   0.03379559   0.49246744   3.86167224  -2.30177830  17.41190618   7.04940424   0.00000000   5.93083201
0.60650000   0.90067512  -0.11409155   0.03341819   0.49285099   3.86167224  -2.30177830  17.41526238   7.05090578   0.00000000   5.93083201
0.60660000   0.90074264  -0.11411126   0.03304060   0.49323433   3.86167224  -2.30177830  17.41861883   7.05240754   0.00000000   5.93083201
0.60670000   0.90081018  -0.11413074   0.03266280   0.49361747   3.86167224  -2.30177830  17.42197552   7.05390953   0.00000000   5.93083201
0.60680000   0.90087773  -0.11415000   0.03228479   0.49400039   3.86167224  -2.30177830  17.42533248   7.05541173   0.00000000   5.93083201
0.60690000   0.90094529  -0.11416904   0.03190659   0.49438310   3.86167224  -2.30177830  17.42868968   7.05691416   0.00000000   5.93083201
0.60700000   0.90101286  -0.11418785   0.03152819   0.49476560   3.86167224  -2.30177830  17.43204713   7.05841681   0.00000000   5.93083201
0.60710000   0.90108044  -0.11420644   0.03114959   0.49514789   3.86167224  -2.30177830  17.43540484   7.05991968   0.00000000   5.93083201
0.60720000   0.90114803  -0.11422480   0.03077079   0.49552997   3.86167224  -2.30177830  17.43876280   7.06142278   0.00000000   5.93083201
0.60730000   0.90121564  -0.11424294   0.03039180   0.49591184   3.86167224  -2.30177830  17.44212101   7.06292609   0.00000000   5.93083201
0.60740000   0.90128325  -0.11426085   0.03001260   0.49629350   3.86167224  -2.30177830  17.44547947   7.06442963   0.00000000   5.93083201
0.60750000   0.90135088  -0.11427854   0.02963321   0.49667495   3.86167224  -2.30177830  17.44883819   7.06593340   0.00000000   5.93083201
0.60760000   0.90141851  -0.11429600   0.02925361   0.49705619   3.86167224  -2.30177830  17.45219715   7.06743738   0.00000000   5.93083201
0.60770000   0.90148616  -0.11431324   0.02887382   0.49743721   3.86167224  -2.30177830  17.45555637   7.06894159   0.00000000   5.93083201
0.60780000   0.90155381  -0.11433025   0.02849383   0.49781803   3.86167224  -2.30177830  17.45891584   7.07044602   0.00000000   5.93083201
0.60790000   0.90162148  -0.11434704   0.02811365   0.49819863   3.86167224  -2.30177830  17.46227557   7.07195067   0.00000000   5.93083201
0.60800000   0.90168915  -0.11436360   0.02773327   0.49857902   3.86167224  -2.30177830  17.46563554   7.07345555   0.00000000   5.93083201
0.60810000   0.90175684  -0.11437993   0.02735269   0.49895920   3.86167224  -2.30177830  17.46899577   7.07496065   0.00000000   5.93083201
0.60820000   0.90182453  -0.11439604   0.02697192   0.49933916   3.86167224  -2.30177830  17.47235625   7.07646597   0.00000000   5.93083201
0.60830000   0.90189224  -0.11441193   0.02659095   0.49971892   3.86167224  -2.30177830  17.47571698   7.07797151   0.00000000   5.93083201
0.60840000   0.90195995  -0.11442758   0.02620978   0.50009846   3.86167224  -2.30177830  17.47907796   7.07947728   0.00000000   5.93083201
0.60850000   0.90202767  -0.11444302   0.02582842   0.50047779   3.86167224  -2.30177830  17.48243920   7.08098327   0.00000000   5.93083201
0.60860000   0.90209540  -0.11445822   0.02544686   0.50085691   3.86167224  -2.30177830  17.48580069   7.08248949   0.00000000   5.93083201
0.60870000   0.90216314  -0.11447320   0.02506512   0.50123581   3.86167224  -2.30177830  17.48916243   7.08399593   0.00000000   5.93083201
0.60880000   0.90223089  -0.11448795   0.02468317   0.50161450   3.86167224  -2.30177830  17.49252442   7.08550259   0.00000000   5.93083201
0.60890000   0.90229865  -0.11450248   0.02430103   0.50199298   3.86167224  -2.30177830  17.49588667   7.08700948   0.00000000   5.93083201
0.60900000   0.90236642  -0.11451678   0.02391870   0.50237124   3.86167224  -2.30177830  17.49924917   7.08851659   0.00000000   5.93083201
0.60910000   0.90243419  -0.11453085   0.02353618   0.50274930   3.86167224  -2.30177830  17.50261192   7.09002392   0.00000000   5.93083201
0.60920000   0.90250197  -0.11454470   0.02315346   0.50312714   3.86167224  -2.30177830  17.50597492   7.09153148   0.00000000   5.93083201
0.60930000   0.90256976  -0.11455832   0.02277055   0.50350476   3.86167224  -2.30177830  17.50933818   7.09303927   0.00000000   5.93083201
0.60940000   0.90263756  -0.11457171   0.02238745   0.50388217   3.86167224  -2.30177830  17.51270169   7.09454727   0.00000000   5.93083201
0.60950000   0.90270537  -0.11458487   0.02200415   0.50425937   3.86167224  -2.30177830  17.51606545   7.09605550   0.00000000   5.93083201
0.60960000   0.90277318  -0.11459781   0.02162067   0.50463635   3.86167224  -2.30177830  17.51942946   7.09756396   0.00000000   5.93083201
0.60970000   0.90284100  -0.11461052   0.02123699   0.50501312   3.86167224  -2.30177830  17.52279373   7.09907264   0.00000000   5.93083201
0.60980000   0.90290883  -0.11462300   0.02085312   0.50538968   3.86167224  -2.30177830  17.52615825   7.10058154   0.00000000   5.93083201
0.60990000   0.90297667  -0.11463526   0.02046906   0.50576602   3.86167224  -2.30177830  17.52952302   7.10209067   0.00000000   5.93083201
0.61000000   0.90304451  -0.11464728   0.02008481   0.50614214   3.86167224  -2.30177830  17.53288805   7.10360003   0.00000000   5.93083201
0.61010000   0.90311236  -0.11465908   0.01970037   0.50651806   3.86167224  -2.30177830  17.53625333   7.10510961   0.00000000   5.93083201
0.61020000   0.90318022  -0.11467065   0.01931574   0.50689375   3.86167224  -2.30177830  17.53961886   7.10661941   0.00000000   5.93083201
0.61030000   0.90324809  -0.11468199   0.01893092   0.50726923   3.86167224  -2.30177830  17.54298464   7.10812944   0.00000000   5.93083201
0.61040000   0.90331596  -0.11469311   0.01854591   0.50764450   3.86167224  -2.30177830  17.54635068   7.10963969   0.00000000   5.93083201
0.61050000   0.90338383  -0.11470399   0.01816071   0.50801955   3.86167224  -2.30177830  17.54971697   7.11115017   0.00000000   5.93083201
0.61060000   0.90345172  -0.11471465   0.01777532   0.50839439   3.86167224  -2.30177830  17.55308351   7.11266087   0.00000000   5.93083201
0.61070000   0.90351961  -0.11472508   0.01738975   0.50876901   3.86167224  -2.30177830  17.55645031   7.11417180   0.00000000   5.93083201
0.61080000   0.90358750  -0.11473528   0.01700399   0.50914342   3.86167224  -2.30177830  17.55981735   7.11568295   0.00000000   5.93083201
0.61090000   0.90365541  -0.11474525   0.01661803   0.50951760   3.86167224  -2.30177830  17.56318466   7.11719433   0.00000000   5.93083201
0.61100000   0.90372331  -0.11475499   0.01623190   0.50989158   3.86167224  -2.30177830  17.56655221   7.11870594   0.00000000   5.93083201
0.61110000   0.90379123  -0.11476450   0.01584557   0.51026534   3.86167224  -2.30177830  17.56992002   7.12021777   0.00000000   5.93083201
0.61120000   0.90385914  -0.11477379   0.01545906   0.51063888   3.86167224  -2.30177830  17.57328808   7.12172982   0.00000000   5.93083201
0.61130000   0.90392707  -0.11478284   0.01507236   0.51101220   3.86167224  -2.30177830  17.57665639   7.12324211   0.00000000   5.93083201
0.61140000   0.90399500  -0.11479167   0.01468548   0.51138531   3.86167224  -2.30177830  17.58002496   7.12475461   0.00000000   5.93083201
0.61150000   0.90406293  -0.11480026   0.01429841   0.51175820   3.86167224  -2.30177830  17.58339378   7.12626735   0.00000000   5.93083201
0.61160000   0.90413087  -0.11480863   0.01391115   0.51213088   3.86167224  -2.30177830  17.58676285   7.12778030   0.00000000   5.93083201
