         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.39470000   0.81557152   0.17313635   0.10421239  -0.34209532   4.27463095  -2.43373303  11.22898087   4.24826403   0.00000000   6.36718084
0.39480000   0.81546185   0.17306987   0.10460657  -0.34173451   4.27463095  -2.43373303  11.23224344   4.24957449   0.00000000   6.36718084
0.39490000   0.81535222   0.17300314   0.10500055  -0.34137371   4.27463095  -2.43373303  11.23550557   4.25088461   0.00000000   6.36718084
0.39500000   0.81524264   0.17293616   0.10539433  -0.34101292   4.27463095  -2.43373303  11.23876727   4.25219439   0.00000000   6.36718084
0.39510000   0.81513309   0.17286893   0.10578792  -0.34065214   4.27463095  -2.43373303  11.24202852   4.25350384   0.00000000   6.36718084
0.39520000   0.81502359   0.17280145   0.10618131  -0.34029137   4.27463095  -2.43373303  11.24528934   4.25481295   0.00000000   6.36718084
0.39530000   0.81491414   0.17273371   0.10657450  -0.33993062   4.27463095  -2.43373303  11.24854972   4.25612173   0.00000000   6.36718084
0.39540000   0.81480472   0.17266573   0.10696749  -0.33956987   4.27463095  -2.43373303  11.25180966   4.25743017   0.00000000   6.36718084
0.39550000   0.81469535   0.17259750   0.10736029  -0.33920913   4.27463095  -2.43373303  11.25506916   4.25873827   0.00000000   6.36718084
0.39560000   0.81458602   0.17252901   0.10775289  -0.33884841   4.27463095  -2.43373303  11.25832823   4.26004604   0.00000000   6.36718084
0.39570000   0.81447673   0.17246028   0.10814528  -0.33848770   4.27463095  -2.43373303  11.26158686   4.26135347   0.00000000   6.36718084
0.39580000   0.81436748   0.17239130   0.10853748  -0.33812700   4.27463095  -2.43373303  11.26484505   4.26266057   0.00000000   6.36718084
0.39590000   0.81425828   0.17232206   0.10892948  -0.33776631   4.27463095  -2.43373303  11.26810280   4.26396733   0.00000000   6.36718084
0.39600000   0.81414913   0.17225258   0.10932128  -0.33740564   4.27463095  -2.43373303  11.27136012   4.26527376   0.00000000   6.36718084
0.39610000   0.81404001   0.17218285   0.10971287  -0.33704498   4.27463095  -2.43373303  11.27461700   4.26657985   0.00000000   6.36718084
0.39620000   0.81393094   0.17211287   0.11010427  -0.33668434   4.27463095  -2.43373303  11.27787345   4.26788561   0.00000000   6.36718084
0.39630000   0.81382192   0.17204264   0.11049547  -0.33632371   4.27463095  -2.43373303  11.28112946   4.26919104   0.00000000   6.36718084
0.39640000   0.81371293   0.17197216   0.11088646  -0.33596309   4.27463095  -2.43373303  11.28438503   4.27049613   0.00000000   6.36718084
0.39650000   0.81360400   0.17190143   0.11127725  -0.33560249   4.27463095  -2.43373303  11.28764016   4.27180089   0.00000000   6.36718084
0.39660000   0.81349510   0.17183045   0.11166784  -0.33524190   4.27463095  -2.43373303  11.29089487   4.27310531   0.00000000   6.36718084
0.39670000   0.81338626   0.17175923   0.11205823  -0.33488133   4.27463095  -2.43373303  11.29414913   4.27440940   0.00000000   6.36718084
0.39680000   0.81327745   0.17168775   0.11244841  -0.33452077   4.27463095  -2.43373303  11.29740296   4.27571316   0.00000000   6.36718084
0.39690000   0.81316869   0.17161603   0.11283840  -0.33416023   4.27463095  -2.43373303  11.30065635   4.27701659   0.00000000   6.36718084
0.39700000   0.81305998   0.17154406   0.11322817  -0.33379970   4.27463095  -2.43373303  11.30390931   4.27831969   0.00000000   6.36718084
0.39710000   0.81295131   0.17147184   0.11361775  -0.33343920   4.27463095  -2.43373303  11.30716184   4.27962245   0.00000000   6.36718084
0.39720000   0.81284269   0.17139937   0.11400712  -0.33307870   4.27463095  -2.43373303  11.31041393   4.28092488   0.00000000   6.36718084
0.39730000   0.81273411   0.17132666   0.11439628  -0.33271823   4.27463095  -2.43373303  11.31366558   4.28222698   0.00000000   6.36718084
0.39740000   0.81262558   0.17125370   0.11478524  -0.33235777   4.27463095  -2.43373303  11.31691681   4.28352875   0.00000000   6.36718084
0.39750000   0.81251709   0.17118049   0.11517400  -0.33199733   4.27463095  -2.43373303  11.32016759   4.28483018   0.00000000   6.36718084
0.39760000   0.81240865   0.17110703   0.11556255  -0.33163691   4.27463095  -2.43373303  11.32341795   4.28613129   0.00000000   6.36718084
0.39770000   0.81230026   0.17103333   0.11595089  -0.33127651   4.27463095  -2.43373303  11.32666787   4.28743206   0.00000000   6.36718084
0.39780000   0.81219191   0.17095937   0.11633903  -0.33091612   4.27463095  -2.43373303  11.32991735   4.28873251   0.00000000   6.36718084
0.39790000   0.81208361   0.17088517   0.11672696  -0.33055576   4.27463095  -2.43373303  11.33316641   4.29003262   0.00000000   6.36718084
0.39800000   0.81197536   0.17081073   0.11711469  -0.33019541   4.27463095  -2.43373303  11.33641502   4.29133241   0.00000000   6.36718084
0.39810000   0.81186715   0.17073604   0.11750220  -0.32983509   4.27463095  -2.43373303  11.33966321   4.29263186   0.00000000   6.36718084
0.39820000   0.81175899   0.17066110   0.11788951  -0.32947478   4.27463095  -2.43373303  11.34291097   4.29393098   0.00000000   6.36718084
0.39830000   0.81165087   0.17058591   0.11827662  -0.32911449   4.27463095  -2.43373303  11.34615829   4.29522978   0.00000000   6.36718084
0.39840000   0.81154281   0.17051048   0.11866351  -0.32875423   4.27463095  -2.43373303  11.34940517   4.29652825   0.00000000   6.36718084
0.39850000   0.81143479   0.17043480   0.11905019  -0.32839398   4.27463095  -2.43373303  11.35265163   4.29782638   0.00000000   6.36718084
0.39860000   0.81132682   0.17035887   0.11943667  -0.32803376   4.27463095  -2.43373303  11.35589766   4.29912419   0.00000000   6.36718084
0.39870000   0.81121889   0.17028270   0.11982294  -0.32767355   4.27463095  -2.43373303  11.35914325   4.30042168   0.00000000   6.36718084
0.39880000   0.81111102   0.17020629   0.12020900  -0.32731337   4.27463095  -2.43373303  11.36238841   4.30171883   0.00000000   6.36718084
0.39890000   0.81100319   0.17012962   0.12059484  -0.32695321   4.27463095  -2.43373303  11.36563314   4.30301565   0.00000000   6.36718084
0.39900000   0.81089541   0.17005271   0.12098048  -0.32659307   4.27463095  -2.43373303  11.36887744   4.30431215   0.00000000   6.36718084
0.39910000   0.81078768   0.16997556   0.12136591  -0.32623296   4.27463095  -2.43373303  11.37212130   4.30560832   0.00000000   6.36718084
0.39920000   0.81068000   0.16989816   0.12175112  -0.32587286   4.27463095  -2.43373303  11.37536474   4.30690416   0.00000000   6.36718084
0.39930000   0.81057236   0.16982052   0.12213613  -0.32551279   4.27463095  -2.43373303  11.37860775   4.30819968   0.00000000   6.36718084
0.39940000   0.81046478   0.16974263   0.12252092  -0.32515275   4.27463095  -2.43373303  11.38185032   4.30949487   0.00000000   6.36718084
0.39950000   0.81035724   0.16966449   0.12290550  -0.32479272   4.27463095  -2.43373303  11.38509247   4.31078973   0.00000000   6.36718084
0.39960000   0.81024975   0.16958611   0.12328987  -0.32443273   4.27463095  -2.43373303  11.38833418   4.31208427   0.00000000   6.36718084
0.39970000   0.81014232   0.16950749   0.12367403  -0.32407275   4.27463095  -2.43373303  11.39157546   4.31337848   0.00000000   6.36718084
0.39980000   0.81003493   0.16942862   0.12405797  -0.32371280   4.27463095  -2.43373303  11.39481632   4.31467236   0.00000000   6.36718084
0.39990000   0.80992759   0.16934951   0.12444170  -0.32335288   4.27463095  -2.43373303  11.39805674   4.31596592   0.00000000   6.36718084
0.40000000   0.80982030   0.16927015   0.12482522  -0.32299298   4.27463095  -2.43373303  11.40129674   4.31725916   0.00000000   6.36718084
0.40010000   0.80971306   0.16919055   0.12520852  -0.32263310   4.27463095  -2.43373303  11.40453631   4.31855207   0.00000000   6.36718084
0.40020000   0.80960587   0.16911071   0.12559161  -0.32227325   4.27463095  -2.43373303  11.40777545   4.31984465   0.00000000   6.36718084
0.40030000   0.80949873   0.16903062   0.12597448  -0.32191343   4.27463095  -2.43373303  11.41101415   4.32113691   0.00000000   6.36718084
0.40040000   0.80939165   0.16895029   0.12635714  -0.32155363   4.27463095  -2.43373303  11.41425244   4.32242885   0.00000000   6.36718084
0.40050000   0.80928461   0.16886971   0.12673958  -0.32119386   4.27463095  -2.43373303  11.41749029   4.32372046   0.00000000   6.36718084
0.40060000   0.80917762   0.16878889   0.12712181  -0.32083412   4.27463095  -2.43373303  11.42072771   4.32501175   0.00000000   6.36718084
0.40070000   0.80907068   0.16870783   0.12750382  -0.32047440   4.27463095  -2.43373303  11.42396471   4.32630271   0.00000000   6.36718084
0.40080000   0.80896380   0.16862652   0.12788562  -0.32011471   4.27463095  -2.43373303  11.42720128   4.32759335   0.00000000   6.36718084
0.40090000   0.80885696   0.16854497   0.12826720  -0.31975505   4.27463095  -2.43373303  11.43043742   4.32888367   0.00000000   6.36718084
0.40100000   0.80875018   0.16846318   0.12864856  -0.31939542   4.27463095  -2.43373303  11.43367313   4.33017367   0.00000000   6.36718084
0.40110000   0.80864345   0.16838114   0.12902970  -0.31903581   4.27463095  -2.43373303  11.43690842   4.33146334   0.00000000   6.36718084
0.40120000   0.80853677   0.16829887   0.12941063  -0.31867623   4.27463095  -2.43373303  11.44014328   4.33275269   0.00000000   6.36718084
0.40130000   0.80843014   0.16821635   0.12979134  -0.31831669   4.27463095  -2.43373303  11.44337771   4.33404172   0.00000000   6.36718084
0.40140000   0.80832356   0.16813358   0.13017183  -0.31795717   4.27463095  -2.43373303  11.44661172   4.33533043   0.00000000   6.36718084
0.40150000   0.80821704   0.16805058   0.13055210  -0.31759768   4.27463095  -2.43373303  11.44984530   4.33661881   0.00000000   6.36718084
0.40160000   0.80811057   0.16796733   0.13093215  -0.31723822   4.27463095  -2.43373303  11.45307845   4.33790688   0.00000000   6.36718084
0.40170000   0.80800415   0.16788385   0.13131199  -0.31687879   4.27463095  -2.43373303  11.45631118   4.33919462   0.00000000   6.36718084
0.40180000   0.80789778   0.16780012   0.13169160  -0.31651939   4.27463095  -2.43373303  11.45954349   4.34048204   0.00000000   6.36718084
0.40190000   0.80779147   0.16771614   0.13207099  -0.31616002   4.27463095  -2.43373303  11.46277536   4.34176914   0.00000000   6.36718084
0.40200000   0.80768520   0.16763193   0.13245016  -0.31580068   4.27463095  -2.43373303  11.46600682   4.34305592   0.00000000   6.36718084
0.40210000   0.80757899   0.16754748   0.13282911  -0.31544137   4.27463095  -2.43373303  11.46923784   4.34434238   0.00000000   6.36718084
0.40220000   0.80747284   0.16746278   0.13320784  -0.31508210   4.27463095  -2.43373303  11.47246845   4.34562852   0.00000000   6.36718084
0.40230000   0.80736674   0.16737784   0.13358635  -0.31472285   4.27463095  -2.43373303  11.47569862   4.34691435   0.00000000   6.36718084
0.40240000   0.80726069   0.16729267   0.13396464  -0.31436364   4.27463095  -2.43373303  11.47892838   4.34819985   0.00000000   6.36718084
0.40250000   0.80715469   0.16720725   0.13434271  -0.31400446   4.27463095  -2.43373303  11.48215771   4.34948503   0.00000000   6.36718084
0.40260000   0.80704875   0.16712159   0.13472055  -0.31364532   4.27463095  -2.43373303  11.48538661   4.35076989   0.00000000   6.36718084
0.40270000   0.80694286   0.16703569   0.13509817  -0.31328620   4.27463095  -2.43373303  11.48861509   4.35205444   0.00000000   6.36718084
0.40280000   0.80683703   0.16694955   0.13547556  -0.31292712   4.27463095  -2.43373303  11.49184315   4.35333867   0.00000000   6.36718084
0.40290000   0.80673125   0.16686317   0.13585274  -0.31256807   4.27463095  -2.43373303  11.49507079   4.35462258   0.00000000   6.36718084
0.40300000   0.80662552   0.16677655   0.13622968  -0.31220906   4.27463095  -2.43373303  11.49829800   4.35590617   0.00000000   6.36718084
0.40310000   0.80651985   0.16668969   0.13660641  -0.31185007   4.27463095  -2.43373303  11.50152479   4.35718944   0.00000000   6.36718084
0.40320000   0.80641424   0.16660259   0.13698291  -0.31149113   4.27463095  -2.43373303  11.50475115   4.35847240   0.00000000   6.36718084
0.40330000   0.80630867   0.16651525   0.13735918  -0.31113222   4.27463095  -2.43373303  11.50797710   4.35975504   0.00000000   6.36718084
0.40340000   0.80620317   0.16642767   0.13773523  -0.31077334   4.27463095  -2.43373303  11.51120262   4.36103736   0.00000000   6.36718084
0.40350000   0.80609772   0.16633985   0.13811106  -0.31041450   4.27463095  -2.43373303  11.51442772   4.36231936   0.00000000   6.36718084
0.40360000   0.80599232   0.16625179   0.13848665  -0.31005569   4.27463095  -2.43373303  11.51765240   4.36360105   0.00000000   6.36718084
0.40370000   0.80588698   0.16616349   0.13886202  -0.30969692   4.27463095  -2.43373303  11.52087665   4.36488243   0.00000000   6.36718084
0.40380000   0.80578169   0.16607496   0.13923717  -0.30933818   4.27463095  -2.43373303  11.52410049   4.36616348   0.00000000   6.36718084
0.40390000   0.80567646   0.16598618   0.13961209  -0.30897948   4.27463095  -2.43373303  11.52732390   4.36744422   0.00000000   6.36718084
0.40400000   0.80557129   0.16589717   0.13998678  -0.30862082   4.27463095  -2.43373303  11.53054690   4.36872465   0.00000000   6.36718084
0.40410000   0.80546617   0.16580792   0.14036124  -0.30826219   4.27463095  -2.43373303  11.53376947   4.37000476   0.00000000   6.36718084
0.40420000   0.80536111   0.16571843   0.14073547  -0.30790360   4.27463095  -2.43373303  11.53699162   4.37128456   0.00000000   6.36718084
0.40430000   0.80525610   0.16562870   0.14110948  -0.30754505   4.27463095  -2.43373303  11.54021335   4.37256404   0.00000000   6.36718084
0.40440000   0.80515116   0.16553873   0.14148325  -0.30718653   4.27463095  -2.43373303  11.54343466   4.37384321   0.00000000   6.36718084
0.40450000   0.80504626   0.16544853   0.14185680  -0.30682806   4.27463095  -2.43373303  11.54665556   4.37512206   0.00000000   6.36718084
0.40460000   0.80494143   0.16535809   0.14223012  -0.30646962   4.27463095  -2.43373303  11.54987603   4.37640060   0.00000000   6.36718084
0.40470000   0.80483665   0.16526741   0.14260321  -0.30611122   4.27463095  -2.43373303  11.55309608   4.37767883   0.00000000   6.36718084
0.40480000   0.80473193   0.16517649   0.14297607  -0.30575285   4.27463095  -2.43373303  11.55631572   4.37895674   0.00000000   6.36718084
0.40490000   0.80462726   0.16508534   0.14334869  -0.30539453   4.27463095  -2.43373303  11.55953493   4.38023434   0.00000000   6.36718084
0.40500000   0.80452266   0.16499394   0.14372109  -0.30503624   4.27463095  -2.43373303  11.56275373   4.38151162   0.00000000   6.36718084
0.40510000   0.80441811   0.16490232   0.14409326  -0.30467800   4.27463095  -2.43373303  11.56597211   4.38278860   0.00000000   6.36718084
0.40520000   0.80431361   0.16481045   0.14446519  -0.30431979   4.27463095  -2.43373303  11.56919007   4.38406526   0.00000000   6.36718084
0.40530000   0.80420918   0.16471835   0.14483689  -0.30396163   4.27463095  -2.43373303  11.57240761   4.38534161   0.00000000   6.36718084
0.40540000   0.80410480   0.16462601   0.14520836  -0.30360350   4.27463095  -2.43373303  11.57562473   4.38661765   0.00000000   6.36718084
0.40550000   0.80400049   0.16453343   0.14557960  -0.30324542   4.27463095  -2.43373303  11.57884144   4.38789337   0.00000000   6.36718084
0.40560000   0.80389623   0.16444062   0.14595060  -0.30288737   4.27463095  -2.43373303  11.58205773   4.38916879   0.00000000   6.36718084
0.40570000   0.80379202   0.16434758   0.14632137  -0.30252937   4.27463095  -2.43373303  11.58527360   4.39044389   0.00000000   6.36718084
0.40580000   0.80368788   0.16425429   0.14669191  -0.30217140   4.27463095  -2.43373303  11.58848906   4.39171869   0.00000000   6.36718084
0.40590000   0.80358380   0.16416077   0.14706221  -0.30181348   4.27463095  -2.43373303  11.59170410   4.39299317   0.00000000   6.36718084
0.40600000   0.80347977   0.16406702   0.14743228  -0.30145560   4.27463095  -2.43373303  11.59491872   4.39426734   0.00000000   6.36718084
0.40610000   0.80337580   0.16397303   0.14780211  -0.30109777   4.27463095  -2.43373303  11.59813293   4.39554120   0.00000000   6.36718084
