         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.48480000   0.74211543   0.03291703   0.33996853  -0.04536672   4.41554169  -2.48692780  13.72640140   5.15623285   0.00000000   6.29871652
0.48490000   0.74209477   0.03270287   0.34004398  -0.04506600   4.41554169  -2.48692780  13.72933836   5.15732203   0.00000000   6.29871652
0.48500000   0.74207424   0.03248866   0.34011893  -0.04476532   4.41554169  -2.48692780  13.73227523   5.15841115   0.00000000   6.29871652
0.48510000   0.74205385   0.03227441   0.34019340  -0.04446468   4.41554169  -2.48692780  13.73521203   5.15950023   0.00000000   6.29871652
0.48520000   0.74203359   0.03206011   0.34026737  -0.04416408   4.41554169  -2.48692780  13.73814874   5.16058925   0.00000000   6.29871652
0.48530000   0.74201347   0.03184576   0.34034085  -0.04386353   4.41554169  -2.48692780  13.74108537   5.16167822   0.00000000   6.29871652
0.48540000   0.74199348   0.03163137   0.34041384  -0.04356303   4.41554169  -2.48692780  13.74402192   5.16276713   0.00000000   6.29871652
0.48550000   0.74197363   0.03141693   0.34048634  -0.04326256   4.41554169  -2.48692780  13.74695840   5.16385600   0.00000000   6.29871652
0.48560000   0.74195391   0.03120244   0.34055835  -0.04296214   4.41554169  -2.48692780  13.74989479   5.16494482   0.00000000   6.29871652
0.48570000   0.74193433   0.03098791   0.34062986  -0.04266176   4.41554169  -2.48692780  13.75283111   5.16603358   0.00000000   6.29871652
0.48580000   0.74191488   0.03077334   0.34070088  -0.04236142   4.41554169  -2.48692780  13.75576735   5.16712230   0.00000000   6.29871652
0.48590000   0.74189557   0.03055872   0.34077141  -0.04206113   4.41554169  -2.48692780  13.75870352   5.16821096   0.00000000   6.29871652
0.48600000   0.74187639   0.03034406   0.34084145  -0.04176087   4.41554169  -2.48692780  13.76163961   5.16929958   0.00000000   6.29871652
0.48610000   0.74185735   0.03012935   0.34091099  -0.04146066   4.41554169  -2.48692780  13.76457562   5.17038815   0.00000000   6.29871652
0.48620000   0.74183845   0.02991460   0.34098004  -0.04116049   4.41554169  -2.48692780  13.76751156   5.17147667   0.00000000   6.29871652
0.48630000   0.74181967   0.02969980   0.34104860  -0.04086035   4.41554169  -2.48692780  13.77044742   5.17256514   0.00000000   6.29871652
0.48640000   0.74180104   0.02948497   0.34111667  -0.04056026   4.41554169  -2.48692780  13.77338321   5.17365356   0.00000000   6.29871652
0.48650000   0.74178254   0.02927009   0.34118424  -0.04026021   4.41554169  -2.48692780  13.77631892   5.17474193   0.00000000   6.29871652
0.48660000   0.74176417   0.02905516   0.34125132  -0.03996020   4.41554169  -2.48692780  13.77925457   5.17583026   0.00000000   6.29871652
0.48670000   0.74174594   0.02884020   0.34131790  -0.03966023   4.41554169  -2.48692780  13.78219014   5.17691854   0.00000000   6.29871652
0.48680000   0.74172785   0.02862519   0.34138399  -0.03936030   4.41554169  -2.48692780  13.78512563   5.17800678   0.00000000   6.29871652
0.48690000   0.74170989   0.02841014   0.34144959  -0.03906040   4.41554169  -2.48692780  13.78806106   5.17909497   0.00000000   6.29871652
0.48700000   0.74169206   0.02819505   0.34151470  -0.03876055   4.41554169  -2.48692780  13.79099642   5.18018311   0.00000000   6.29871652
0.48710000   0.74167437   0.02797992   0.34157931  -0.03846073   4.41554169  -2.48692780  13.79393170   5.18127120   0.00000000   6.29871652
0.48720000   0.74165682   0.02776475   0.34164343  -0.03816095   4.41554169  -2.48692780  13.79686692   5.18235926   0.00000000   6.29871652
0.48730000   0.74163940   0.02754954   0.34170705  -0.03786121   4.41554169  -2.48692780  13.79980206   5.18344726   0.00000000   6.29871652
0.48740000   0.74162212   0.02733429   0.34177018  -0.03756151   4.41554169  -2.48692780  13.80273714   5.18453522   0.00000000   6.29871652
0.48750000   0.74160497   0.02711900   0.34183282  -0.03726184   4.41554169  -2.48692780  13.80567215   5.18562314   0.00000000   6.29871652
0.48760000   0.74158796   0.02690367   0.34189496  -0.03696221   4.41554169  -2.48692780  13.80860710   5.18671102   0.00000000   6.29871652
0.48770000   0.74157109   0.02668830   0.34195660  -0.03666262   4.41554169  -2.48692780  13.81154197   5.18779885   0.00000000   6.29871652
0.48780000   0.74155435   0.02647289   0.34201775  -0.03636306   4.41554169  -2.48692780  13.81447678   5.18888664   0.00000000   6.29871652
0.48790000   0.74153774   0.02625745   0.34207841  -0.03606354   4.41554169  -2.48692780  13.81741152   5.18997438   0.00000000   6.29871652
0.48800000   0.74152127   0.02604196   0.34213857  -0.03576406   4.41554169  -2.48692780  13.82034620   5.19106208   0.00000000   6.29871652
0.48810000   0.74150494   0.02582644   0.34219824  -0.03546461   4.41554169  -2.48692780  13.82328081   5.19214975   0.00000000   6.29871652
0.48820000   0.74148874   0.02561088   0.34225741  -0.03516520   4.41554169  -2.48692780  13.82621536   5.19323737   0.00000000   6.29871652
0.48830000   0.74147268   0.02539529   0.34231609  -0.03486582   4.41554169  -2.48692780  13.82914984   5.19432494   0.00000000   6.29871652
0.48840000   0.74145676   0.02517965   0.34237427  -0.03456648   4.41554169  -2.48692780  13.83208427   5.19541248   0.00000000   6.29871652
0.48850000   0.74144097   0.02496398   0.34243195  -0.03426717   4.41554169  -2.48692780  13.83501862   5.19649998   0.00000000   6.29871652
0.48860000   0.74142531   0.02474828   0.34248915  -0.03396789   4.41554169  -2.48692780  13.83795292   5.19758743   0.00000000   6.29871652
0.48870000   0.74140979   0.02453254   0.34254584  -0.03366865   4.41554169  -2.48692780  13.84088715   5.19867485   0.00000000   6.29871652
0.48880000   0.74139441   0.02431676   0.34260204  -0.03336945   4.41554169  -2.48692780  13.84382133   5.19976223   0.00000000   6.29871652
0.48890000   0.74137917   0.02410095   0.34265774  -0.03307027   4.41554169  -2.48692780  13.84675544   5.20084956   0.00000000   6.29871652
0.48900000   0.74136405   0.02388510   0.34271295  -0.03277113   4.41554169  -2.48692780  13.84968949   5.20193686   0.00000000   6.29871652
0.48910000   0.74134908   0.02366922   0.34276766  -0.03247202   4.41554169  -2.48692780  13.85262349   5.20302412   0.00000000   6.29871652
0.48920000   0.74133424   0.02345330   0.34282188  -0.03217294   4.41554169  -2.48692780  13.85555742   5.20411134   0.00000000   6.29871652
0.48930000   0.74131954   0.02323735   0.34287560  -0.03187390   4.41554169  -2.48692780  13.85849130   5.20519853   0.00000000   6.29871652
0.48940000   0.74130497   0.02302136   0.34292882  -0.03157489   4.41554169  -2.48692780  13.86142511   5.20628567   0.00000000   6.29871652
0.48950000   0.74129054   0.02280535   0.34298155  -0.03127591   4.41554169  -2.48692780  13.86435887   5.20737278   0.00000000   6.29871652
0.48960000   0.74127624   0.02258930   0.34303378  -0.03097696   4.41554169  -2.48692780  13.86729258   5.20845986   0.00000000   6.29871652
0.48970000   0.74126209   0.02237321   0.34308551  -0.03067804   4.41554169  -2.48692780  13.87022622   5.20954689   0.00000000   6.29871652
0.48980000   0.74124806   0.02215710   0.34313675  -0.03037915   4.41554169  -2.48692780  13.87315981   5.21063389   0.00000000   6.29871652
0.48990000   0.74123418   0.02194095   0.34318748  -0.03008029   4.41554169  -2.48692780  13.87609335   5.21172086   0.00000000   6.29871652
0.49000000   0.74122043   0.02172477   0.34323773  -0.02978146   4.41554169  -2.48692780  13.87902683   5.21280779   0.00000000   6.29871652
0.49010000   0.74120681   0.02150856   0.34328747  -0.02948267   4.41554169  -2.48692780  13.88196026   5.21389468   0.00000000   6.29871652
0.49020000   0.74119333   0.02129231   0.34333672  -0.02918390   4.41554169  -2.48692780  13.88489363   5.21498154   0.00000000   6.29871652
0.49030000   0.74117999   0.02107604   0.34338547  -0.02888516   4.41554169  -2.48692780  13.88782695   5.21606837   0.00000000   6.29871652
0.49040000   0.74116678   0.02085974   0.34343373  -0.02858645   4.41554169  -2.48692780  13.89076022   5.21715516   0.00000000   6.29871652
0.49050000   0.74115371   0.02064340   0.34348149  -0.02828776   4.41554169  -2.48692780  13.89369344   5.21824191   0.00000000   6.29871652
0.49060000   0.74114078   0.02042704   0.34352874  -0.02798911   4.41554169  -2.48692780  13.89662660   5.21932864   0.00000000   6.29871652
0.49070000   0.74112798   0.02021065   0.34357551  -0.02769048   4.41554169  -2.48692780  13.89955972   5.22041533   0.00000000   6.29871652
0.49080000   0.74111532   0.01999422   0.34362177  -0.02739189   4.41554169  -2.48692780  13.90249278   5.22150199   0.00000000   6.29871652
0.49090000   0.74110280   0.01977777   0.34366754  -0.02709331   4.41554169  -2.48692780  13.90542579   5.22258861   0.00000000   6.29871652
0.49100000   0.74109041   0.01956129   0.34371281  -0.02679477   4.41554169  -2.48692780  13.90835876   5.22367521   0.00000000   6.29871652
0.49110000   0.74107816   0.01934478   0.34375758  -0.02649625   4.41554169  -2.48692780  13.91129167   5.22476177   0.00000000   6.29871652
0.49120000   0.74106604   0.01912824   0.34380185  -0.02619776   4.41554169  -2.48692780  13.91422454   5.22584830   0.00000000   6.29871652
0.49130000   0.74105406   0.01891168   0.34384562  -0.02589930   4.41554169  -2.48692780  13.91715736   5.22693481   0.00000000   6.29871652
0.49140000   0.74104222   0.01869509   0.34388890  -0.02560086   4.41554169  -2.48692780  13.92009013   5.22802128   0.00000000   6.29871652
0.49150000   0.74103051   0.01847847   0.34393168  -0.02530244   4.41554169  -2.48692780  13.92302286   5.22910772   0.00000000   6.29871652
0.49160000   0.74101894   0.01826182   0.34397396  -0.02500406   4.41554169  -2.48692780  13.92595554   5.23019413   0.00000000   6.29871652
0.49170000   0.74100751   0.01804515   0.34401574  -0.02470569   4.41554169  -2.48692780  13.92888817   5.23128051   0.00000000   6.29871652
0.49180000   0.74099621   0.01782845   0.34405703  -0.02440736   4.41554169  -2.48692780  13.93182076   5.23236686   0.00000000   6.29871652
0.49190000   0.74098505   0.01761172   0.34409781  -0.02410904   4.41554169  -2.48692780  13.93475331   5.23345318   0.00000000   6.29871652
0.49200000   0.74097403   0.01739497   0.34413810  -0.02381076   4.41554169  -2.48692780  13.93768581   5.23453948   0.00000000   6.29871652
0.49210000   0.74096314   0.01717820   0.34417789  -0.02351249   4.41554169  -2.48692780  13.94061826   5.23562575   0.00000000   6.29871652
0.49220000   0.74095239   0.01696140   0.34421718  -0.02321425   4.41554169  -2.48692780  13.94355068   5.23671199   0.00000000   6.29871652
0.49230000   0.74094177   0.01674457   0.34425597  -0.02291603   4.41554169  -2.48692780  13.94648305   5.23779820   0.00000000   6.29871652
0.49240000   0.74093129   0.01652772   0.34429426  -0.02261784   4.41554169  -2.48692780  13.94941538   5.23888438   0.00000000   6.29871652
0.49250000   0.74092095   0.01631085   0.34433206  -0.02231967   4.41554169  -2.48692780  13.95234767   5.23997054   0.00000000   6.29871652
0.49260000   0.74091075   0.01609395   0.34436935  -0.02202152   4.41554169  -2.48692780  13.95527992   5.24105667   0.00000000   6.29871652
0.49270000   0.74090068   0.01587703   0.34440615  -0.02172339   4.41554169  -2.48692780  13.95821213   5.24214278   0.00000000   6.29871652
0.49280000   0.74089075   0.01566009   0.34444245  -0.02142528   4.41554169  -2.48692780  13.96114430   5.24322886   0.00000000   6.29871652
0.49290000   0.74088095   0.01544313   0.34447824  -0.02112720   4.41554169  -2.48692780  13.96407643   5.24431492   0.00000000   6.29871652
0.49300000   0.74087129   0.01522614   0.34451354  -0.02082914   4.41554169  -2.48692780  13.96700852   5.24540095   0.00000000   6.29871652
0.49310000   0.74086177   0.01500913   0.34454834  -0.02053110   4.41554169  -2.48692780  13.96994057   5.24648695   0.00000000   6.29871652
0.49320000   0.74085239   0.01479209   0.34458264  -0.02023307   4.41554169  -2.48692780  13.97287259   5.24757294   0.00000000   6.29871652
0.49330000   0.74084314   0.01457504   0.34461644  -0.01993507   4.41554169  -2.48692780  13.97580457   5.24865889   0.00000000   6.29871652
0.49340000   0.74083403   0.01435797   0.34464974  -0.01963709   4.41554169  -2.48692780  13.97873651   5.24974483   0.00000000   6.29871652
0.49350000   0.74082505   0.01414087   0.34468255  -0.01933913   4.41554169  -2.48692780  13.98166842   5.25083074   0.00000000   6.29871652
0.49360000   0.74081621   0.01392375   0.34471485  -0.01904119   4.41554169  -2.48692780  13.98460029   5.25191663   0.00000000   6.29871652
0.49370000   0.74080751   0.01370662   0.34474665  -0.01874327   4.41554169  -2.48692780  13.98753213   5.25300249   0.00000000   6.29871652
0.49380000   0.74079895   0.01348946   0.34477795  -0.01844537   4.41554169  -2.48692780  13.99046393   5.25408834   0.00000000   6.29871652
0.49390000   0.74079052   0.01327229   0.34480876  -0.01814748   4.41554169  -2.48692780  13.99339570   5.25517416   0.00000000   6.29871652
0.49400000   0.74078223   0.01305509   0.34483906  -0.01784962   4.41554169  -2.48692780  13.99632744   5.25625996   0.00000000   6.29871652
0.49410000   0.74077407   0.01283788   0.34486886  -0.01755177   4.41554169  -2.48692780  13.99925914   5.25734574   0.00000000   6.29871652
0.49420000   0.74076606   0.01262065   0.34489817  -0.01725394   4.41554169  -2.48692780  14.00219081   5.25843150   0.00000000   6.29871652
0.49430000   0.74075818   0.01240340   0.34492697  -0.01695613   4.41554169  -2.48692780  14.00512245   5.25951724   0.00000000   6.29871652
0.49440000   0.74075043   0.01218613   0.34495528  -0.01665833   4.41554169  -2.48692780  14.00805406   5.26060296   0.00000000   6.29871652
0.49450000   0.74074282   0.01196884   0.34498308  -0.01636055   4.41554169  -2.48692780  14.01098564   5.26168866   0.00000000   6.29871652
0.49460000   0.74073535   0.01175154   0.34501039  -0.01606279   4.41554169  -2.48692780  14.01391719   5.26277434   0.00000000   6.29871652
0.49470000   0.74072802   0.01153422   0.34503719  -0.01576504   4.41554169  -2.48692780  14.01684871   5.26386000   0.00000000   6.29871652
0.49480000   0.74072082   0.01131688   0.34506349  -0.01546731   4.41554169  -2.48692780  14.01978020   5.26494564   0.00000000   6.29871652
0.49490000   0.74071376   0.01109952   0.34508930  -0.01516960   4.41554169  -2.48692780  14.02271166   5.26603127   0.00000000   6.29871652
0.49500000   0.74070684   0.01088215   0.34511460  -0.01487190   4.41554169  -2.48692780  14.02564310   5.26711687   0.00000000   6.29871652
0.49510000   0.74070006   0.01066477   0.34513940  -0.01457422   4.41554169  -2.48692780  14.02857451   5.26820246   0.00000000   6.29871652
0.49520000   0.74069341   0.01044737   0.34516371  -0.01427655   4.41554169  -2.48692780  14.03150589   5.26928804   0.00000000   6.29871652
0.49530000   0.74068690   0.01022995   0.34518751  -0.01397889   4.41554169  -2.48692780  14.03443725   5.27037359   0.00000000   6.29871652
0.49540000   0.74068052   0.01001252   0.34521081  -0.01368125   4.41554169  -2.48692780  14.03736858   5.27145913   0.00000000   6.29871652
0.49550000   0.74067428   0.00979507   0.34523361  -0.01338363   4.41554169  -2.48692780  14.04029988   5.27254465   0.00000000   6.29871652
0.49560000   0.74066818   0.00957761   0.34525591  -0.01308601   4.41554169  -2.48692780  14.04323116   5.27363016   0.00000000   6.29871652
0.49570000   0.74066222   0.00936014   0.34527771  -0.01278841   4.41554169  -2.48692780  14.04616242   5.27471565   0.00000000   6.29871652
0.49580000   0.74065639   0.00914265   0.34529901  -0.01249083   4.41554169  -2.48692780  14.04909365   5.27580113   0.00000000   6.29871652
0.49590000   0.74065070   0.00892515   0.34531981  -0.01219325   4.41554169  -2.48692780  14.05202486   5.27688659   0.00000000   6.29871652
0.49600000   0.74064515   0.00870764   0.34534011  -0.01189569   4.41554169  -2.48692780  14.05495605   5.27797203   0.00000000   6.29871652
0.49610000   0.74063973   0.00849011   0.34535991  -0.01159814   4.41554169  -2.48692780  14.05788722   5.27905747   0.00000000   6.29871652
0.49620000   0.74063445   0.00827257   0.34537920  -0.01130060   4.41554169  -2.48692780  14.06081836   5.28014289   0.00000000   6.29871652
