         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.57450000   0.75513839  -0.13781679   0.20284207  -0.04314883   4.07400563  -2.39865275  20.34150530   7.90898516   0.00000000   7.51219808
0.57460000   0.75524165  -0.13796910   0.20266738  -0.04303565   4.07400563  -2.39865275  20.34506984   7.91031833   0.00000000   7.51219808
0.57470000   0.75534502  -0.13812128   0.20249245  -0.04292192   4.07400563  -2.39865275  20.34863487   7.91165184   0.00000000   7.51219808
0.57480000   0.75544850  -0.13827333   0.20231730  -0.04280762   4.07400563  -2.39865275  20.35220038   7.91298569   0.00000000   7.51219808
0.57490000   0.75555210  -0.13842525   0.20214191  -0.04269277   4.07400563  -2.39865275  20.35576638   7.91431988   0.00000000   7.51219808
0.57500000   0.75565582  -0.13857703   0.20196630  -0.04257736   4.07400563  -2.39865275  20.35933287   7.91565440   0.00000000   7.51219808
0.57510000   0.75575964  -0.13872869   0.20179045  -0.04246139   4.07400563  -2.39865275  20.36289985   7.91698927   0.00000000   7.51219808
0.57520000   0.75586358  -0.13888021   0.20161437  -0.04234486   4.07400563  -2.39865275  20.36646732   7.91832447   0.00000000   7.51219808
0.57530000   0.75596763  -0.13903160   0.20143805  -0.04222778   4.07400563  -2.39865275  20.37003528   7.91966001   0.00000000   7.51219808
0.57540000   0.75607179  -0.13918286   0.20126151  -0.04211013   4.07400563  -2.39865275  20.37360374   7.92099589   0.00000000   7.51219808
0.57550000   0.75617607  -0.13933398   0.20108473  -0.04199193   4.07400563  -2.39865275  20.37717268   7.92233211   0.00000000   7.51219808
0.57560000   0.75628046  -0.13948497   0.20090772  -0.04187317   4.07400563  -2.39865275  20.38074212   7.92366867   0.00000000   7.51219808
0.57570000   0.75638496  -0.13963583   0.20073048  -0.04175386   4.07400563  -2.39865275  20.38431205   7.92500557   0.00000000   7.51219808
0.57580000   0.75648957  -0.13978656   0.20055301  -0.04163398   4.07400563  -2.39865275  20.38788248   7.92634282   0.00000000   7.51219808
0.57590000   0.75659429  -0.13993715   0.20037531  -0.04151355   4.07400563  -2.39865275  20.39145339   7.92768040   0.00000000   7.51219808
0.57600000   0.75669913  -0.14008761   0.20019737  -0.04139256   4.07400563  -2.39865275  20.39502481   7.92901833   0.00000000   7.51219808
0.57610000   0.75680408  -0.14023793   0.20001921  -0.04127101   4.07400563  -2.39865275  20.39859671   7.93035660   0.00000000   7.51219808
0.57620000   0.75690914  -0.14038813   0.19984081  -0.04114891   4.07400563  -2.39865275  20.40216912   7.93169521   0.00000000   7.51219808
0.57630000   0.75701431  -0.14053818   0.19966218  -0.04102625   4.07400563  -2.39865275  20.40574202   7.93303416   0.00000000   7.51219808
0.57640000   0.75711960  -0.14068811   0.19948332  -0.04090303   4.07400563  -2.39865275  20.40931541   7.93437346   0.00000000   7.51219808
0.57650000   0.75722499  -0.14083789   0.19930423  -0.04077925   4.07400563  -2.39865275  20.41288931   7.93571311   0.00000000   7.51219808
0.57660000   0.75733050  -0.14098755   0.19912491  -0.04065492   4.07400563  -2.39865275  20.41646370   7.93705310   0.00000000   7.51219808
0.57670000   0.75743612  -0.14113707   0.19894535  -0.04053002   4.07400563  -2.39865275  20.42003859   7.93839343   0.00000000   7.51219808
0.57680000   0.75754184  -0.14128645   0.19876556  -0.04040458   4.07400563  -2.39865275  20.42361398   7.93973411   0.00000000   7.51219808
0.57690000   0.75764768  -0.14143570   0.19858555  -0.04027857   4.07400563  -2.39865275  20.42718986   7.94107514   0.00000000   7.51219808
0.57700000   0.75775363  -0.14158481   0.19840530  -0.04015200   4.07400563  -2.39865275  20.43076625   7.94241651   0.00000000   7.51219808
0.57710000   0.75785970  -0.14173379   0.19822482  -0.04002488   4.07400563  -2.39865275  20.43434314   7.94375823   0.00000000   7.51219808
0.57720000   0.75796587  -0.14188263   0.19804410  -0.03989721   4.07400563  -2.39865275  20.43792053   7.94510029   0.00000000   7.51219808
0.57730000   0.75807215  -0.14203134   0.19786316  -0.03976897   4.07400563  -2.39865275  20.44149842   7.94644271   0.00000000   7.51219808
0.57740000   0.75817855  -0.14217991   0.19768199  -0.03964018   4.07400563  -2.39865275  20.44507681   7.94778547   0.00000000   7.51219808
0.57750000   0.75828505  -0.14232835   0.19750058  -0.03951083   4.07400563  -2.39865275  20.44865571   7.94912858   0.00000000   7.51219808
0.57760000   0.75839166  -0.14247664   0.19731894  -0.03938092   4.07400563  -2.39865275  20.45223510   7.95047204   0.00000000   7.51219808
0.57770000   0.75849839  -0.14262481   0.19713708  -0.03925046   4.07400563  -2.39865275  20.45581500   7.95181585   0.00000000   7.51219808
0.57780000   0.75860522  -0.14277283   0.19695498  -0.03911944   4.07400563  -2.39865275  20.45939541   7.95316001   0.00000000   7.51219808
0.57790000   0.75871217  -0.14292072   0.19677265  -0.03898787   4.07400563  -2.39865275  20.46297632   7.95450452   0.00000000   7.51219808
0.57800000   0.75881922  -0.14306847   0.19659008  -0.03885574   4.07400563  -2.39865275  20.46655773   7.95584938   0.00000000   7.51219808
0.57810000   0.75892639  -0.14321608   0.19640729  -0.03872305   4.07400563  -2.39865275  20.47013965   7.95719459   0.00000000   7.51219808
0.57820000   0.75903366  -0.14336356   0.19622427  -0.03858980   4.07400563  -2.39865275  20.47372208   7.95854015   0.00000000   7.51219808
0.57830000   0.75914105  -0.14351090   0.19604101  -0.03845600   4.07400563  -2.39865275  20.47730501   7.95988606   0.00000000   7.51219808
0.57840000   0.75924854  -0.14365810   0.19585753  -0.03832164   4.07400563  -2.39865275  20.48088845   7.96123233   0.00000000   7.51219808
0.57850000   0.75935614  -0.14380516   0.19567381  -0.03818673   4.07400563  -2.39865275  20.48447240   7.96257895   0.00000000   7.51219808
0.57860000   0.75946385  -0.14395209   0.19548986  -0.03805126   4.07400563  -2.39865275  20.48805685   7.96392592   0.00000000   7.51219808
0.57870000   0.75957168  -0.14409888   0.19530568  -0.03791524   4.07400563  -2.39865275  20.49164182   7.96527325   0.00000000   7.51219808
0.57880000   0.75967961  -0.14424553   0.19512127  -0.03777865   4.07400563  -2.39865275  20.49522729   7.96662093   0.00000000   7.51219808
0.57890000   0.75978764  -0.14439204   0.19493663  -0.03764152   4.07400563  -2.39865275  20.49881328   7.96796896   0.00000000   7.51219808
0.57900000   0.75989579  -0.14453841   0.19475176  -0.03750383   4.07400563  -2.39865275  20.50239977   7.96931735   0.00000000   7.51219808
0.57910000   0.76000405  -0.14468464   0.19456665  -0.03736558   4.07400563  -2.39865275  20.50598677   7.97066610   0.00000000   7.51219808
0.57920000   0.76011242  -0.14483073   0.19438132  -0.03722677   4.07400563  -2.39865275  20.50957429   7.97201520   0.00000000   7.51219808
0.57930000   0.76022089  -0.14497669   0.19419576  -0.03708742   4.07400563  -2.39865275  20.51316232   7.97336465   0.00000000   7.51219808
0.57940000   0.76032947  -0.14512250   0.19400996  -0.03694750   4.07400563  -2.39865275  20.51675085   7.97471447   0.00000000   7.51219808
0.57950000   0.76043816  -0.14526818   0.19382393  -0.03680703   4.07400563  -2.39865275  20.52033991   7.97606464   0.00000000   7.51219808
0.57960000   0.76054696  -0.14541371   0.19363768  -0.03666601   4.07400563  -2.39865275  20.52392947   7.97741517   0.00000000   7.51219808
0.57970000   0.76065587  -0.14555911   0.19345119  -0.03652443   4.07400563  -2.39865275  20.52751955   7.97876605   0.00000000   7.51219808
0.57980000   0.76076489  -0.14570436   0.19326447  -0.03638230   4.07400563  -2.39865275  20.53111014   7.98011730   0.00000000   7.51219808
0.57990000   0.76087401  -0.14584948   0.19307752  -0.03623961   4.07400563  -2.39865275  20.53470125   7.98146890   0.00000000   7.51219808
0.58000000   0.76098324  -0.14599445   0.19289034  -0.03609637   4.07400563  -2.39865275  20.53829288   7.98282086   0.00000000   7.51219808
0.58010000   0.76109258  -0.14613928   0.19270293  -0.03595257   4.07400563  -2.39865275  20.54188502   7.98417318   0.00000000   7.51219808
0.58020000   0.76120202  -0.14628398   0.19251529  -0.03580822   4.07400563  -2.39865275  20.54547767   7.98552586   0.00000000   7.51219808
0.58030000   0.76131158  -0.14642853   0.19232741  -0.03566332   4.07400563  -2.39865275  20.54907084   7.98687891   0.00000000   7.51219808
0.58040000   0.76142124  -0.14657294   0.19213931  -0.03551786   4.07400563  -2.39865275  20.55266453   7.98823231   0.00000000   7.51219808
0.58050000   0.76153101  -0.14671721   0.19195098  -0.03537184   4.07400563  -2.39865275  20.55625874   7.98958607   0.00000000   7.51219808
0.58060000   0.76164088  -0.14686134   0.19176241  -0.03522528   4.07400563  -2.39865275  20.55985347   7.99094020   0.00000000   7.51219808
0.58070000   0.76175087  -0.14700532   0.19157362  -0.03507816   4.07400563  -2.39865275  20.56344871   7.99229469   0.00000000   7.51219808
0.58080000   0.76186096  -0.14714917   0.19138459  -0.03493048   4.07400563  -2.39865275  20.56704448   7.99364954   0.00000000   7.51219808
0.58090000   0.76197115  -0.14729287   0.19119534  -0.03478226   4.07400563  -2.39865275  20.57064076   7.99500475   0.00000000   7.51219808
0.58100000   0.76208146  -0.14743643   0.19100585  -0.03463348   4.07400563  -2.39865275  20.57423757   7.99636033   0.00000000   7.51219808
0.58110000   0.76219187  -0.14757985   0.19081614  -0.03448414   4.07400563  -2.39865275  20.57783489   7.99771627   0.00000000   7.51219808
0.58120000   0.76230238  -0.14772312   0.19062619  -0.03433426   4.07400563  -2.39865275  20.58143274   7.99907257   0.00000000   7.51219808
0.58130000   0.76241301  -0.14786625   0.19043601  -0.03418382   4.07400563  -2.39865275  20.58503111   8.00042924   0.00000000   7.51219808
0.58140000   0.76252373  -0.14800924   0.19024561  -0.03403283   4.07400563  -2.39865275  20.58863000   8.00178627   0.00000000   7.51219808
0.58150000   0.76263457  -0.14815209   0.19005497  -0.03388128   4.07400563  -2.39865275  20.59222941   8.00314367   0.00000000   7.51219808
0.58160000   0.76274551  -0.14829479   0.18986410  -0.03372919   4.07400563  -2.39865275  20.59582935   8.00450144   0.00000000   7.51219808
0.58170000   0.76285656  -0.14843735   0.18967300  -0.03357654   4.07400563  -2.39865275  20.59942981   8.00585957   0.00000000   7.51219808
0.58180000   0.76296771  -0.14857976   0.18948167  -0.03342334   4.07400563  -2.39865275  20.60303080   8.00721807   0.00000000   7.51219808
0.58190000   0.76307897  -0.14872204   0.18929011  -0.03326959   4.07400563  -2.39865275  20.60663231   8.00857693   0.00000000   7.51219808
0.58200000   0.76319034  -0.14886416   0.18909833  -0.03311529   4.07400563  -2.39865275  20.61023435   8.00993617   0.00000000   7.51219808
0.58210000   0.76330181  -0.14900615   0.18890631  -0.03296043   4.07400563  -2.39865275  20.61383691   8.01129577   0.00000000   7.51219808
0.58220000   0.76341338  -0.14914799   0.18871406  -0.03280503   4.07400563  -2.39865275  20.61744000   8.01265574   0.00000000   7.51219808
0.58230000   0.76352506  -0.14928968   0.18852158  -0.03264907   4.07400563  -2.39865275  20.62104361   8.01401608   0.00000000   7.51219808
0.58240000   0.76363685  -0.14943123   0.18832887  -0.03249256   4.07400563  -2.39865275  20.62464776   8.01537678   0.00000000   7.51219808
0.58250000   0.76374874  -0.14957264   0.18813593  -0.03233550   4.07400563  -2.39865275  20.62825243   8.01673786   0.00000000   7.51219808
0.58260000   0.76386074  -0.14971390   0.18794276  -0.03217789   4.07400563  -2.39865275  20.63185762   8.01809931   0.00000000   7.51219808
0.58270000   0.76397284  -0.14985501   0.18774936  -0.03201973   4.07400563  -2.39865275  20.63546335   8.01946112   0.00000000   7.51219808
0.58280000   0.76408504  -0.14999598   0.18755573  -0.03186102   4.07400563  -2.39865275  20.63906961   8.02082331   0.00000000   7.51219808
0.58290000   0.76419735  -0.15013681   0.18736187  -0.03170176   4.07400563  -2.39865275  20.64267640   8.02218587   0.00000000   7.51219808
0.58300000   0.76430977  -0.15027749   0.18716778  -0.03154195   4.07400563  -2.39865275  20.64628371   8.02354880   0.00000000   7.51219808
0.58310000   0.76442229  -0.15041802   0.18697346  -0.03138159   4.07400563  -2.39865275  20.64989156   8.02491211   0.00000000   7.51219808
0.58320000   0.76453491  -0.15055841   0.18677891  -0.03122069   4.07400563  -2.39865275  20.65349994   8.02627578   0.00000000   7.51219808
0.58330000   0.76464764  -0.15069865   0.18658413  -0.03105923   4.07400563  -2.39865275  20.65710885   8.02763983   0.00000000   7.51219808
0.58340000   0.76476047  -0.15083874   0.18638913  -0.03089722   4.07400563  -2.39865275  20.66071830   8.02900425   0.00000000   7.51219808
0.58350000   0.76487341  -0.15097869   0.18619389  -0.03073466   4.07400563  -2.39865275  20.66432827   8.03036905   0.00000000   7.51219808
0.58360000   0.76498645  -0.15111849   0.18599842  -0.03057156   4.07400563  -2.39865275  20.66793878   8.03173422   0.00000000   7.51219808
0.58370000   0.76509959  -0.15125814   0.18580272  -0.03040791   4.07400563  -2.39865275  20.67154983   8.03309977   0.00000000   7.51219808
0.58380000   0.76521284  -0.15139765   0.18560679  -0.03024370   4.07400563  -2.39865275  20.67516141   8.03446569   0.00000000   7.51219808
0.58390000   0.76532619  -0.15153701   0.18541064  -0.03007895   4.07400563  -2.39865275  20.67877352   8.03583198   0.00000000   7.51219808
0.58400000   0.76543965  -0.15167622   0.18521425  -0.02991366   4.07400563  -2.39865275  20.68238617   8.03719865   0.00000000   7.51219808
0.58410000   0.76555320  -0.15181528   0.18501763  -0.02974781   4.07400563  -2.39865275  20.68599935   8.03856570   0.00000000   7.51219808
0.58420000   0.76566686  -0.15195420   0.18482079  -0.02958142   4.07400563  -2.39865275  20.68961307   8.03993313   0.00000000   7.51219808
0.58430000   0.76578063  -0.15209297   0.18462371  -0.02941448   4.07400563  -2.39865275  20.69322733   8.04130093   0.00000000   7.51219808
0.58440000   0.76589450  -0.15223159   0.18442640  -0.02924699   4.07400563  -2.39865275  20.69684212   8.04266911   0.00000000   7.51219808
0.58450000   0.76600847  -0.15237006   0.18422887  -0.02907896   4.07400563  -2.39865275  20.70045745   8.04403767   0.00000000   7.51219808
0.58460000   0.76612254  -0.15250839   0.18403110  -0.02891038   4.07400563  -2.39865275  20.70407332   8.04540660   0.00000000   7.51219808
0.58470000   0.76623671  -0.15264656   0.18383311  -0.02874125   4.07400563  -2.39865275  20.70768973   8.04677592   0.00000000   7.51219808
0.58480000   0.76635099  -0.15278459   0.18363489  -0.02857158   4.07400563  -2.39865275  20.71130668   8.04814561   0.00000000   7.51219808
0.58490000   0.76646537  -0.15292247   0.18343644  -0.02840136   4.07400563  -2.39865275  20.71492417   8.04951568   0.00000000   7.51219808
0.58500000   0.76657985  -0.15306019   0.18323775  -0.02823060   4.07400563  -2.39865275  20.71854220   8.05088614   0.00000000   7.51219808
0.58510000   0.76669444  -0.15319777   0.18303884  -0.02805929   4.07400563  -2.39865275  20.72216076   8.05225697   0.00000000   7.51219808
0.58520000   0.76680913  -0.15333520   0.18283970  -0.02788743   4.07400563  -2.39865275  20.72577987   8.05362818   0.00000000   7.51219808
0.58530000   0.76692392  -0.15347248   0.18264033  -0.02771503   4.07400563  -2.39865275  20.72939952   8.05499978   0.00000000   7.51219808
0.58540000   0.76703881  -0.15360961   0.18244073  -0.02754209   4.07400563  -2.39865275  20.73301972   8.05637176   0.00000000   7.51219808
0.58550000   0.76715380  -0.15374659   0.18224090  -0.02736860   4.07400563  -2.39865275  20.73664045   8.05774412   0.00000000   7.51219808
0.58560000   0.76726889  -0.15388342   0.18204085  -0.02719456   4.07400563  -2.39865275  20.74026173   8.05911686   0.00000000   7.51219808
0.58570000   0.76738409  -0.15402010   0.18184056  -0.02701998   4.07400563  -2.39865275  20.74388355   8.06048999   0.00000000   7.51219808
0.58580000   0.76749939  -0.15415663   0.18164005  -0.02684486   4.07400563  -2.39865275  20.74750592   8.06186349   0.00000000   7.51219808
0.58590000   0.76761478  -0.15429300   0.18143930  -0.02666920   4.07400563  -2.39865275  20.75112883   8.06323739   0.00000000   7.51219808
0.58600000   0.76773028  -0.15442923   0.18123833  -0.02649299   4.07400563  -2.39865275  20.75475228   8.06461166   0.00000000   7.51219808
0.58610000   0.76784588  -0.15456531   0.18103712  -0.02631624   4.07400563  -2.39865275  20.75837628   8.06598633   0.00000000   7.51219808
0.58620000   0.76796159  -0.15470123   0.18083569  -0.02613894   4.07400563  -2.39865275  20.76200083   8.06736137   0.00000000   7.51219808
