         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50230000   0.89574682  -0.00175986   0.14766321   0.01493810   4.62940104  -2.68562271  11.77399898   4.55767476   0.00000000   5.17948448
0.50240000   0.89574775  -0.00183634   0.14765399   0.01558751   4.62940104  -2.68562271  11.77691407   4.55898035   0.00000000   5.17948448
0.50250000   0.89574872  -0.00191281   0.14764438   0.01623692   4.62940104  -2.68562271  11.77982916   4.56028594   0.00000000   5.17948448
0.50260000   0.89574973  -0.00198928   0.14763437   0.01688631   4.62940104  -2.68562271  11.78274426   4.56159154   0.00000000   5.17948448
0.50270000   0.89575078  -0.00206575   0.14762398   0.01753570   4.62940104  -2.68562271  11.78565936   4.56289714   0.00000000   5.17948448
0.50280000   0.89575187  -0.00214220   0.14761319   0.01818507   4.62940104  -2.68562271  11.78857446   4.56420274   0.00000000   5.17948448
0.50290000   0.89575300  -0.00221866   0.14760201   0.01883444   4.62940104  -2.68562271  11.79148956   4.56550834   0.00000000   5.17948448
0.50300000   0.89575417  -0.00229510   0.14759044   0.01948379   4.62940104  -2.68562271  11.79440467   4.56681395   0.00000000   5.17948448
0.50310000   0.89575538  -0.00237155   0.14757847   0.02013313   4.62940104  -2.68562271  11.79731979   4.56811956   0.00000000   5.17948448
0.50320000   0.89575663  -0.00244798   0.14756611   0.02078246   4.62940104  -2.68562271  11.80023491   4.56942517   0.00000000   5.17948448
0.50330000   0.89575791  -0.00252441   0.14755336   0.02143178   4.62940104  -2.68562271  11.80315003   4.57073079   0.00000000   5.17948448
0.50340000   0.89575924  -0.00260083   0.14754022   0.02208109   4.62940104  -2.68562271  11.80606515   4.57203641   0.00000000   5.17948448
0.50350000   0.89576061  -0.00267725   0.14752669   0.02273038   4.62940104  -2.68562271  11.80898029   4.57334203   0.00000000   5.17948448
0.50360000   0.89576202  -0.00275365   0.14751276   0.02337966   4.62940104  -2.68562271  11.81189542   4.57464766   0.00000000   5.17948448
0.50370000   0.89576346  -0.00283005   0.14749845   0.02402893   4.62940104  -2.68562271  11.81481056   4.57595329   0.00000000   5.17948448
0.50380000   0.89576495  -0.00290645   0.14748374   0.02467818   4.62940104  -2.68562271  11.81772570   4.57725893   0.00000000   5.17948448
0.50390000   0.89576647  -0.00298283   0.14746863   0.02532742   4.62940104  -2.68562271  11.82064085   4.57856457   0.00000000   5.17948448
0.50400000   0.89576804  -0.00305921   0.14745314   0.02597664   4.62940104  -2.68562271  11.82355601   4.57987021   0.00000000   5.17948448
0.50410000   0.89576964  -0.00313558   0.14743725   0.02662585   4.62940104  -2.68562271  11.82647117   4.58117586   0.00000000   5.17948448
0.50420000   0.89577129  -0.00321194   0.14742097   0.02727504   4.62940104  -2.68562271  11.82938633   4.58248151   0.00000000   5.17948448
0.50430000   0.89577297  -0.00328829   0.14740430   0.02792422   4.62940104  -2.68562271  11.83230150   4.58378717   0.00000000   5.17948448
0.50440000   0.89577469  -0.00336463   0.14738724   0.02857338   4.62940104  -2.68562271  11.83521668   4.58509283   0.00000000   5.17948448
0.50450000   0.89577645  -0.00344097   0.14736979   0.02922252   4.62940104  -2.68562271  11.83813186   4.58639850   0.00000000   5.17948448
0.50460000   0.89577826  -0.00351729   0.14735194   0.02987165   4.62940104  -2.68562271  11.84104705   4.58770417   0.00000000   5.17948448
0.50470000   0.89578010  -0.00359361   0.14733370   0.03052075   4.62940104  -2.68562271  11.84396224   4.58900985   0.00000000   5.17948448
0.50480000   0.89578198  -0.00366992   0.14731507   0.03116984   4.62940104  -2.68562271  11.84687744   4.59031553   0.00000000   5.17948448
0.50490000   0.89578390  -0.00374621   0.14729605   0.03181892   4.62940104  -2.68562271  11.84979265   4.59162121   0.00000000   5.17948448
0.50500000   0.89578586  -0.00382250   0.14727664   0.03246797   4.62940104  -2.68562271  11.85270786   4.59292691   0.00000000   5.17948448
0.50510000   0.89578786  -0.00389878   0.14725683   0.03311701   4.62940104  -2.68562271  11.85562308   4.59423260   0.00000000   5.17948448
0.50520000   0.89578990  -0.00397504   0.14723664   0.03376602   4.62940104  -2.68562271  11.85853830   4.59553831   0.00000000   5.17948448
0.50530000   0.89579198  -0.00405130   0.14721605   0.03441502   4.62940104  -2.68562271  11.86145353   4.59684402   0.00000000   5.17948448
0.50540000   0.89579409  -0.00412754   0.14719507   0.03506399   4.62940104  -2.68562271  11.86436877   4.59814973   0.00000000   5.17948448
0.50550000   0.89579625  -0.00420378   0.14717369   0.03571295   4.62940104  -2.68562271  11.86728402   4.59945545   0.00000000   5.17948448
0.50560000   0.89579845  -0.00428000   0.14715193   0.03636188   4.62940104  -2.68562271  11.87019927   4.60076118   0.00000000   5.17948448
0.50570000   0.89580069  -0.00435621   0.14712977   0.03701079   4.62940104  -2.68562271  11.87311453   4.60206691   0.00000000   5.17948448
0.50580000   0.89580296  -0.00443241   0.14710723   0.03765969   4.62940104  -2.68562271  11.87602980   4.60337265   0.00000000   5.17948448
0.50590000   0.89580528  -0.00450860   0.14708429   0.03830856   4.62940104  -2.68562271  11.87894507   4.60467839   0.00000000   5.17948448
0.50600000   0.89580763  -0.00458478   0.14706095   0.03895740   4.62940104  -2.68562271  11.88186035   4.60598414   0.00000000   5.17948448
0.50610000   0.89581003  -0.00466094   0.14703723   0.03960623   4.62940104  -2.68562271  11.88477564   4.60728990   0.00000000   5.17948448
0.50620000   0.89581246  -0.00473709   0.14701312   0.04025503   4.62940104  -2.68562271  11.88769094   4.60859566   0.00000000   5.17948448
0.50630000   0.89581493  -0.00481323   0.14698861   0.04090380   4.62940104  -2.68562271  11.89060625   4.60990143   0.00000000   5.17948448
0.50640000   0.89581745  -0.00488936   0.14696371   0.04155256   4.62940104  -2.68562271  11.89352156   4.61120721   0.00000000   5.17948448
0.50650000   0.89582000  -0.00496547   0.14693842   0.04220129   4.62940104  -2.68562271  11.89643688   4.61251299   0.00000000   5.17948448
0.50660000   0.89582259  -0.00504157   0.14691274   0.04284999   4.62940104  -2.68562271  11.89935221   4.61381879   0.00000000   5.17948448
0.50670000   0.89582522  -0.00511766   0.14688667   0.04349867   4.62940104  -2.68562271  11.90226755   4.61512458   0.00000000   5.17948448
0.50680000   0.89582789  -0.00519373   0.14686021   0.04414733   4.62940104  -2.68562271  11.90518290   4.61643039   0.00000000   5.17948448
0.50690000   0.89583060  -0.00526979   0.14683335   0.04479595   4.62940104  -2.68562271  11.90809826   4.61773620   0.00000000   5.17948448
0.50700000   0.89583335  -0.00534584   0.14680611   0.04544456   4.62940104  -2.68562271  11.91101362   4.61904202   0.00000000   5.17948448
0.50710000   0.89583614  -0.00542187   0.14677847   0.04609313   4.62940104  -2.68562271  11.91392900   4.62034785   0.00000000   5.17948448
0.50720000   0.89583897  -0.00549789   0.14675044   0.04674168   4.62940104  -2.68562271  11.91684438   4.62165369   0.00000000   5.17948448
0.50730000   0.89584183  -0.00557389   0.14672202   0.04739020   4.62940104  -2.68562271  11.91975977   4.62295953   0.00000000   5.17948448
0.50740000   0.89584474  -0.00564988   0.14669321   0.04803869   4.62940104  -2.68562271  11.92267517   4.62426538   0.00000000   5.17948448
0.50750000   0.89584769  -0.00572585   0.14666401   0.04868716   4.62940104  -2.68562271  11.92559059   4.62557124   0.00000000   5.17948448
0.50760000   0.89585067  -0.00580180   0.14663441   0.04933560   4.62940104  -2.68562271  11.92850601   4.62687711   0.00000000   5.17948448
0.50770000   0.89585370  -0.00587775   0.14660443   0.04998400   4.62940104  -2.68562271  11.93142144   4.62818298   0.00000000   5.17948448
0.50780000   0.89585676  -0.00595367   0.14657405   0.05063238   4.62940104  -2.68562271  11.93433688   4.62948886   0.00000000   5.17948448
0.50790000   0.89585986  -0.00602958   0.14654328   0.05128073   4.62940104  -2.68562271  11.93725233   4.63079476   0.00000000   5.17948448
0.50800000   0.89586301  -0.00610548   0.14651213   0.05192905   4.62940104  -2.68562271  11.94016779   4.63210066   0.00000000   5.17948448
0.50810000   0.89586619  -0.00618136   0.14648058   0.05257734   4.62940104  -2.68562271  11.94308326   4.63340657   0.00000000   5.17948448
0.50820000   0.89586941  -0.00625722   0.14644864   0.05322560   4.62940104  -2.68562271  11.94599874   4.63471248   0.00000000   5.17948448
0.50830000   0.89587267  -0.00633306   0.14641630   0.05387382   4.62940104  -2.68562271  11.94891424   4.63601841   0.00000000   5.17948448
0.50840000   0.89587597  -0.00640889   0.14638358   0.05452202   4.62940104  -2.68562271  11.95182974   4.63732435   0.00000000   5.17948448
0.50850000   0.89587931  -0.00648470   0.14635047   0.05517018   4.62940104  -2.68562271  11.95474525   4.63863029   0.00000000   5.17948448
0.50860000   0.89588269  -0.00656049   0.14631696   0.05581831   4.62940104  -2.68562271  11.95766078   4.63993625   0.00000000   5.17948448
0.50870000   0.89588610  -0.00663627   0.14628307   0.05646641   4.62940104  -2.68562271  11.96057631   4.64124221   0.00000000   5.17948448
0.50880000   0.89588956  -0.00671203   0.14624878   0.05711448   4.62940104  -2.68562271  11.96349186   4.64254818   0.00000000   5.17948448
0.50890000   0.89589306  -0.00678777   0.14621411   0.05776251   4.62940104  -2.68562271  11.96640742   4.64385416   0.00000000   5.17948448
0.50900000   0.89589659  -0.00686349   0.14617904   0.05841051   4.62940104  -2.68562271  11.96932299   4.64516015   0.00000000   5.17948448
0.50910000   0.89590017  -0.00693920   0.14614358   0.05905847   4.62940104  -2.68562271  11.97223857   4.64646616   0.00000000   5.17948448
0.50920000   0.89590378  -0.00701488   0.14610773   0.05970640   4.62940104  -2.68562271  11.97515416   4.64777217   0.00000000   5.17948448
0.50930000   0.89590743  -0.00709055   0.14607149   0.06035429   4.62940104  -2.68562271  11.97806977   4.64907819   0.00000000   5.17948448
0.50940000   0.89591113  -0.00716620   0.14603486   0.06100215   4.62940104  -2.68562271  11.98098538   4.65038422   0.00000000   5.17948448
0.50950000   0.89591486  -0.00724183   0.14599784   0.06164998   4.62940104  -2.68562271  11.98390101   4.65169026   0.00000000   5.17948448
0.50960000   0.89591863  -0.00731744   0.14596043   0.06229777   4.62940104  -2.68562271  11.98681665   4.65299631   0.00000000   5.17948448
0.50970000   0.89592244  -0.00739303   0.14592263   0.06294552   4.62940104  -2.68562271  11.98973231   4.65430237   0.00000000   5.17948448
0.50980000   0.89592629  -0.00746860   0.14588444   0.06359323   4.62940104  -2.68562271  11.99264797   4.65560844   0.00000000   5.17948448
0.50990000   0.89593017  -0.00754415   0.14584586   0.06424091   4.62940104  -2.68562271  11.99556365   4.65691453   0.00000000   5.17948448
0.51000000   0.89593410  -0.00761968   0.14580689   0.06488855   4.62940104  -2.68562271  11.99847934   4.65822062   0.00000000   5.17948448
0.51010000   0.89593807  -0.00769519   0.14576752   0.06553615   4.62940104  -2.68562271  12.00139505   4.65952672   0.00000000   5.17948448
0.51020000   0.89594207  -0.00777068   0.14572777   0.06618371   4.62940104  -2.68562271  12.00431076   4.66083284   0.00000000   5.17948448
0.51030000   0.89594612  -0.00784615   0.14568763   0.06683124   4.62940104  -2.68562271  12.00722649   4.66213896   0.00000000   5.17948448
0.51040000   0.89595020  -0.00792160   0.14564709   0.06747872   4.62940104  -2.68562271  12.01014224   4.66344510   0.00000000   5.17948448
0.51050000   0.89595432  -0.00799703   0.14560617   0.06812617   4.62940104  -2.68562271  12.01305799   4.66475125   0.00000000   5.17948448
0.51060000   0.89595848  -0.00807243   0.14556486   0.06877357   4.62940104  -2.68562271  12.01597376   4.66605741   0.00000000   5.17948448
0.51070000   0.89596268  -0.00814782   0.14552315   0.06942094   4.62940104  -2.68562271  12.01888955   4.66736358   0.00000000   5.17948448
0.51080000   0.89596692  -0.00822318   0.14548106   0.07006826   4.62940104  -2.68562271  12.02180535   4.66866976   0.00000000   5.17948448
0.51090000   0.89597120  -0.00829852   0.14543857   0.07071555   4.62940104  -2.68562271  12.02472116   4.66997595   0.00000000   5.17948448
0.51100000   0.89597552  -0.00837384   0.14539570   0.07136279   4.62940104  -2.68562271  12.02763698   4.67128216   0.00000000   5.17948448
0.51110000   0.89597988  -0.00844914   0.14535244   0.07200999   4.62940104  -2.68562271  12.03055282   4.67258838   0.00000000   5.17948448
0.51120000   0.89598427  -0.00852441   0.14530878   0.07265715   4.62940104  -2.68562271  12.03346868   4.67389461   0.00000000   5.17948448
0.51130000   0.89598871  -0.00859966   0.14526474   0.07330427   4.62940104  -2.68562271  12.03638454   4.67520085   0.00000000   5.17948448
0.51140000   0.89599318  -0.00867489   0.14522031   0.07395134   4.62940104  -2.68562271  12.03930043   4.67650710   0.00000000   5.17948448
0.51150000   0.89599769  -0.00875010   0.14517549   0.07459837   4.62940104  -2.68562271  12.04221632   4.67781337   0.00000000   5.17948448
0.51160000   0.89600224  -0.00882528   0.14513027   0.07524536   4.62940104  -2.68562271  12.04513223   4.67911965   0.00000000   5.17948448
0.51170000   0.89600684  -0.00890044   0.14508467   0.07589230   4.62940104  -2.68562271  12.04804816   4.68042594   0.00000000   5.17948448
0.51180000   0.89601146  -0.00897557   0.14503868   0.07653920   4.62940104  -2.68562271  12.05096410   4.68173224   0.00000000   5.17948448
0.51190000   0.89601613  -0.00905068   0.14499230   0.07718606   4.62940104  -2.68562271  12.05388006   4.68303855   0.00000000   5.17948448
0.51200000   0.89602084  -0.00912577   0.14494553   0.07783287   4.62940104  -2.68562271  12.05679603   4.68434488   0.00000000   5.17948448
0.51210000   0.89602559  -0.00920083   0.14489837   0.07847963   4.62940104  -2.68562271  12.05971202   4.68565122   0.00000000   5.17948448
0.51220000   0.89603037  -0.00927587   0.14485082   0.07912635   4.62940104  -2.68562271  12.06262802   4.68695758   0.00000000   5.17948448
0.51230000   0.89603519  -0.00935088   0.14480288   0.07977302   4.62940104  -2.68562271  12.06554404   4.68826395   0.00000000   5.17948448
0.51240000   0.89604006  -0.00942587   0.14475455   0.08041964   4.62940104  -2.68562271  12.06846008   4.68957033   0.00000000   5.17948448
0.51250000   0.89604496  -0.00950083   0.14470584   0.08106622   4.62940104  -2.68562271  12.07137613   4.69087672   0.00000000   5.17948448
0.51260000   0.89604990  -0.00957577   0.14465673   0.08171275   4.62940104  -2.68562271  12.07429219   4.69218313   0.00000000   5.17948448
0.51270000   0.89605488  -0.00965068   0.14460724   0.08235923   4.62940104  -2.68562271  12.07720828   4.69348955   0.00000000   5.17948448
0.51280000   0.89605990  -0.00972557   0.14455735   0.08300567   4.62940104  -2.68562271  12.08012437   4.69479598   0.00000000   5.17948448
0.51290000   0.89606495  -0.00980043   0.14450708   0.08365206   4.62940104  -2.68562271  12.08304049   4.69610243   0.00000000   5.17948448
0.51300000   0.89607005  -0.00987526   0.14445642   0.08429839   4.62940104  -2.68562271  12.08595662   4.69740889   0.00000000   5.17948448
0.51310000   0.89607518  -0.00995007   0.14440537   0.08494468   4.62940104  -2.68562271  12.08887277   4.69871537   0.00000000   5.17948448
0.51320000   0.89608035  -0.01002485   0.14435393   0.08559092   4.62940104  -2.68562271  12.09178893   4.70002186   0.00000000   5.17948448
0.51330000   0.89608557  -0.01009961   0.14430210   0.08623711   4.62940104  -2.68562271  12.09470512   4.70132837   0.00000000   5.17948448
0.51340000   0.89609082  -0.01017434   0.14424988   0.08688325   4.62940104  -2.68562271  12.09762132   4.70263488   0.00000000   5.17948448
0.51350000   0.89609611  -0.01024904   0.14419728   0.08752933   4.62940104  -2.68562271  12.10053753   4.70394142   0.00000000   5.17948448
0.51360000   0.89610143  -0.01032371   0.14414428   0.08817537   4.62940104  -2.68562271  12.10345377   4.70524796   0.00000000   5.17948448
0.51370000   0.89610680  -0.01039835   0.14409090   0.08882135   4.62940104  -2.68562271  12.10637002   4.70655453   0.00000000   5.17948448
