         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.55500000   0.68715791  -0.03550411   0.09846381  -0.19368831   5.13289771  -2.82430009  19.93275695   7.26236194   0.00000000   8.11971011
0.55510000   0.68718677  -0.03558409   0.09855598  -0.19394888   5.13289771  -2.82430009  19.93626274   7.26356572   0.00000000   8.11971011
0.55520000   0.68721569  -0.03566416   0.09864822  -0.19420896   5.13289771  -2.82430009  19.93976868   7.26476959   0.00000000   8.11971011
0.55530000   0.68724467  -0.03574430   0.09874052  -0.19446853   5.13289771  -2.82430009  19.94327476   7.26597357   0.00000000   8.11971011
0.55540000   0.68727372  -0.03582451   0.09883289  -0.19472761   5.13289771  -2.82430009  19.94678100   7.26717764   0.00000000   8.11971011
0.55550000   0.68730284  -0.03590480   0.09892533  -0.19498618   5.13289771  -2.82430009  19.95028738   7.26838182   0.00000000   8.11971011
0.55560000   0.68733202  -0.03598516   0.09901783  -0.19524426   5.13289771  -2.82430009  19.95379391   7.26958609   0.00000000   8.11971011
0.55570000   0.68736126  -0.03606560   0.09911039  -0.19550183   5.13289771  -2.82430009  19.95730059   7.27079046   0.00000000   8.11971011
0.55580000   0.68739057  -0.03614612   0.09920301  -0.19575890   5.13289771  -2.82430009  19.96080742   7.27199493   0.00000000   8.11971011
0.55590000   0.68741995  -0.03622670   0.09929570  -0.19601546   5.13289771  -2.82430009  19.96431440   7.27319950   0.00000000   8.11971011
0.55600000   0.68744939  -0.03630737   0.09938845  -0.19627152   5.13289771  -2.82430009  19.96782153   7.27440417   0.00000000   8.11971011
0.55610000   0.68747889  -0.03638811   0.09948126  -0.19652707   5.13289771  -2.82430009  19.97132881   7.27560894   0.00000000   8.11971011
0.55620000   0.68750847  -0.03646892   0.09957413  -0.19678211   5.13289771  -2.82430009  19.97483624   7.27681380   0.00000000   8.11971011
0.55630000   0.68753810  -0.03654981   0.09966706  -0.19703665   5.13289771  -2.82430009  19.97834382   7.27801877   0.00000000   8.11971011
0.55640000   0.68756781  -0.03663078   0.09976005  -0.19729067   5.13289771  -2.82430009  19.98185156   7.27922384   0.00000000   8.11971011
0.55650000   0.68759758  -0.03671182   0.09985310  -0.19754419   5.13289771  -2.82430009  19.98535944   7.28042901   0.00000000   8.11971011
0.55660000   0.68762741  -0.03679293   0.09994621  -0.19779720   5.13289771  -2.82430009  19.98886748   7.28163428   0.00000000   8.11971011
0.55670000   0.68765731  -0.03687412   0.10003938  -0.19804969   5.13289771  -2.82430009  19.99237567   7.28283965   0.00000000   8.11971011
0.55680000   0.68768728  -0.03695539   0.10013261  -0.19830168   5.13289771  -2.82430009  19.99588401   7.28404513   0.00000000   8.11971011
0.55690000   0.68771731  -0.03703673   0.10022589  -0.19855315   5.13289771  -2.82430009  19.99939251   7.28525070   0.00000000   8.11971011
0.55700000   0.68774741  -0.03711815   0.10031923  -0.19880410   5.13289771  -2.82430009  20.00290115   7.28645638   0.00000000   8.11971011
0.55710000   0.68777758  -0.03719965   0.10041262  -0.19905454   5.13289771  -2.82430009  20.00640996   7.28766216   0.00000000   8.11971011
0.55720000   0.68780781  -0.03728122   0.10050608  -0.19930447   5.13289771  -2.82430009  20.00991891   7.28886804   0.00000000   8.11971011
0.55730000   0.68783810  -0.03736286   0.10059958  -0.19955388   5.13289771  -2.82430009  20.01342802   7.29007402   0.00000000   8.11971011
0.55740000   0.68786847  -0.03744458   0.10069315  -0.19980277   5.13289771  -2.82430009  20.01693729   7.29128011   0.00000000   8.11971011
0.55750000   0.68789890  -0.03752638   0.10078676  -0.20005115   5.13289771  -2.82430009  20.02044671   7.29248629   0.00000000   8.11971011
0.55760000   0.68792939  -0.03760825   0.10088043  -0.20029901   5.13289771  -2.82430009  20.02395628   7.29369259   0.00000000   8.11971011
0.55770000   0.68795995  -0.03769020   0.10097416  -0.20054634   5.13289771  -2.82430009  20.02746602   7.29489898   0.00000000   8.11971011
0.55780000   0.68799058  -0.03777222   0.10106793  -0.20079316   5.13289771  -2.82430009  20.03097590   7.29610548   0.00000000   8.11971011
0.55790000   0.68802128  -0.03785432   0.10116176  -0.20103945   5.13289771  -2.82430009  20.03448595   7.29731208   0.00000000   8.11971011
0.55800000   0.68805204  -0.03793650   0.10125564  -0.20128523   5.13289771  -2.82430009  20.03799615   7.29851879   0.00000000   8.11971011
0.55810000   0.68808287  -0.03801875   0.10134957  -0.20153048   5.13289771  -2.82430009  20.04150651   7.29972560   0.00000000   8.11971011
0.55820000   0.68811376  -0.03810108   0.10144356  -0.20177520   5.13289771  -2.82430009  20.04501702   7.30093251   0.00000000   8.11971011
0.55830000   0.68814472  -0.03818349   0.10153759  -0.20201940   5.13289771  -2.82430009  20.04852770   7.30213953   0.00000000   8.11971011
0.55840000   0.68817575  -0.03826597   0.10163167  -0.20226307   5.13289771  -2.82430009  20.05203853   7.30334666   0.00000000   8.11971011
0.55850000   0.68820685  -0.03834853   0.10172580  -0.20250622   5.13289771  -2.82430009  20.05554952   7.30455389   0.00000000   8.11971011
0.55860000   0.68823801  -0.03843116   0.10181998  -0.20274884   5.13289771  -2.82430009  20.05906067   7.30576122   0.00000000   8.11971011
0.55870000   0.68826924  -0.03851387   0.10191420  -0.20299093   5.13289771  -2.82430009  20.06257197   7.30696867   0.00000000   8.11971011
0.55880000   0.68830054  -0.03859666   0.10200847  -0.20323250   5.13289771  -2.82430009  20.06608344   7.30817621   0.00000000   8.11971011
0.55890000   0.68833190  -0.03867952   0.10210279  -0.20347353   5.13289771  -2.82430009  20.06959507   7.30938386   0.00000000   8.11971011
0.55900000   0.68836333  -0.03876246   0.10219716  -0.20371403   5.13289771  -2.82430009  20.07310685   7.31059162   0.00000000   8.11971011
0.55910000   0.68839483  -0.03884547   0.10229157  -0.20395400   5.13289771  -2.82430009  20.07661880   7.31179949   0.00000000   8.11971011
0.55920000   0.68842640  -0.03892857   0.10238602  -0.20419343   5.13289771  -2.82430009  20.08013091   7.31300746   0.00000000   8.11971011
0.55930000   0.68845803  -0.03901173   0.10248052  -0.20443233   5.13289771  -2.82430009  20.08364318   7.31421554   0.00000000   8.11971011
0.55940000   0.68848973  -0.03909498   0.10257506  -0.20467070   5.13289771  -2.82430009  20.08715561   7.31542373   0.00000000   8.11971011
0.55950000   0.68852150  -0.03917830   0.10266965  -0.20490853   5.13289771  -2.82430009  20.09066821   7.31663202   0.00000000   8.11971011
0.55960000   0.68855333  -0.03926170   0.10276428  -0.20514583   5.13289771  -2.82430009  20.09418096   7.31784042   0.00000000   8.11971011
0.55970000   0.68858524  -0.03934518   0.10285895  -0.20538259   5.13289771  -2.82430009  20.09769388   7.31904893   0.00000000   8.11971011
0.55980000   0.68861721  -0.03942873   0.10295366  -0.20561881   5.13289771  -2.82430009  20.10120696   7.32025755   0.00000000   8.11971011
0.55990000   0.68864925  -0.03951236   0.10304842  -0.20585449   5.13289771  -2.82430009  20.10472021   7.32146628   0.00000000   8.11971011
0.56000000   0.68868135  -0.03959607   0.10314321  -0.20608963   5.13289771  -2.82430009  20.10823361   7.32267511   0.00000000   8.11971011
0.56010000   0.68871353  -0.03967985   0.10323804  -0.20632423   5.13289771  -2.82430009  20.11174719   7.32388406   0.00000000   8.11971011
0.56020000   0.68874577  -0.03976371   0.10333292  -0.20655829   5.13289771  -2.82430009  20.11526092   7.32509311   0.00000000   8.11971011
0.56030000   0.68877808  -0.03984765   0.10342783  -0.20679180   5.13289771  -2.82430009  20.11877482   7.32630227   0.00000000   8.11971011
0.56040000   0.68881046  -0.03993166   0.10352278  -0.20702477   5.13289771  -2.82430009  20.12228889   7.32751154   0.00000000   8.11971011
0.56050000   0.68884291  -0.04001575   0.10361776  -0.20725720   5.13289771  -2.82430009  20.12580312   7.32872092   0.00000000   8.11971011
0.56060000   0.68887542  -0.04009992   0.10371279  -0.20748909   5.13289771  -2.82430009  20.12931752   7.32993042   0.00000000   8.11971011
0.56070000   0.68890801  -0.04018417   0.10380785  -0.20772042   5.13289771  -2.82430009  20.13283208   7.33114002   0.00000000   8.11971011
0.56080000   0.68894066  -0.04026849   0.10390294  -0.20795121   5.13289771  -2.82430009  20.13634681   7.33234973   0.00000000   8.11971011
0.56090000   0.68897338  -0.04035289   0.10399807  -0.20818146   5.13289771  -2.82430009  20.13986171   7.33355955   0.00000000   8.11971011
0.56100000   0.68900617  -0.04043737   0.10409324  -0.20841115   5.13289771  -2.82430009  20.14337677   7.33476949   0.00000000   8.11971011
0.56110000   0.68903903  -0.04052192   0.10418844  -0.20864029   5.13289771  -2.82430009  20.14689200   7.33597953   0.00000000   8.11971011
0.56120000   0.68907195  -0.04060655   0.10428367  -0.20886889   5.13289771  -2.82430009  20.15040740   7.33718969   0.00000000   8.11971011
0.56130000   0.68910495  -0.04069126   0.10437894  -0.20909693   5.13289771  -2.82430009  20.15392297   7.33839995   0.00000000   8.11971011
0.56140000   0.68913801  -0.04077605   0.10447424  -0.20932442   5.13289771  -2.82430009  20.15743870   7.33961033   0.00000000   8.11971011
0.56150000   0.68917114  -0.04086091   0.10456957  -0.20955136   5.13289771  -2.82430009  20.16095461   7.34082083   0.00000000   8.11971011
0.56160000   0.68920435  -0.04094585   0.10466493  -0.20977775   5.13289771  -2.82430009  20.16447068   7.34203143   0.00000000   8.11971011
0.56170000   0.68923762  -0.04103087   0.10476032  -0.21000358   5.13289771  -2.82430009  20.16798692   7.34324215   0.00000000   8.11971011
0.56180000   0.68927096  -0.04111597   0.10485574  -0.21022885   5.13289771  -2.82430009  20.17150334   7.34445298   0.00000000   8.11971011
0.56190000   0.68930436  -0.04120114   0.10495120  -0.21045357   5.13289771  -2.82430009  20.17501992   7.34566392   0.00000000   8.11971011
0.56200000   0.68933784  -0.04128639   0.10504668  -0.21067773   5.13289771  -2.82430009  20.17853667   7.34687497   0.00000000   8.11971011
0.56210000   0.68937139  -0.04137172   0.10514219  -0.21090133   5.13289771  -2.82430009  20.18205360   7.34808614   0.00000000   8.11971011
0.56220000   0.68940500  -0.04145713   0.10523772  -0.21112438   5.13289771  -2.82430009  20.18557069   7.34929742   0.00000000   8.11971011
0.56230000   0.68943869  -0.04154261   0.10533329  -0.21134686   5.13289771  -2.82430009  20.18908796   7.35050882   0.00000000   8.11971011
0.56240000   0.68947245  -0.04162818   0.10542888  -0.21156879   5.13289771  -2.82430009  20.19260540   7.35172033   0.00000000   8.11971011
0.56250000   0.68950627  -0.04171381   0.10552449  -0.21179015   5.13289771  -2.82430009  20.19612301   7.35293196   0.00000000   8.11971011
0.56260000   0.68954016  -0.04179953   0.10562014  -0.21201095   5.13289771  -2.82430009  20.19964080   7.35414370   0.00000000   8.11971011
0.56270000   0.68957413  -0.04188533   0.10571580  -0.21223119   5.13289771  -2.82430009  20.20315876   7.35535555   0.00000000   8.11971011
0.56280000   0.68960816  -0.04197120   0.10581150  -0.21245086   5.13289771  -2.82430009  20.20667689   7.35656752   0.00000000   8.11971011
0.56290000   0.68964226  -0.04205715   0.10590721  -0.21266997   5.13289771  -2.82430009  20.21019519   7.35777961   0.00000000   8.11971011
0.56300000   0.68967644  -0.04214318   0.10600295  -0.21288851   5.13289771  -2.82430009  20.21371367   7.35899181   0.00000000   8.11971011
0.56310000   0.68971068  -0.04222928   0.10609871  -0.21310649   5.13289771  -2.82430009  20.21723233   7.36020413   0.00000000   8.11971011
0.56320000   0.68974499  -0.04231547   0.10619449  -0.21332390   5.13289771  -2.82430009  20.22075116   7.36141656   0.00000000   8.11971011
0.56330000   0.68977937  -0.04240173   0.10629030  -0.21354074   5.13289771  -2.82430009  20.22427016   7.36262911   0.00000000   8.11971011
0.56340000   0.68981383  -0.04248807   0.10638612  -0.21375701   5.13289771  -2.82430009  20.22778934   7.36384177   0.00000000   8.11971011
0.56350000   0.68984835  -0.04257448   0.10648197  -0.21397271   5.13289771  -2.82430009  20.23130869   7.36505456   0.00000000   8.11971011
0.56360000   0.68988294  -0.04266098   0.10657783  -0.21418784   5.13289771  -2.82430009  20.23482823   7.36626746   0.00000000   8.11971011
0.56370000   0.68991760  -0.04274755   0.10667372  -0.21440240   5.13289771  -2.82430009  20.23834794   7.36748047   0.00000000   8.11971011
0.56380000   0.68995234  -0.04283420   0.10676962  -0.21461639   5.13289771  -2.82430009  20.24186782   7.36869361   0.00000000   8.11971011
0.56390000   0.68998714  -0.04292093   0.10686554  -0.21482980   5.13289771  -2.82430009  20.24538788   7.36990686   0.00000000   8.11971011
0.56400000   0.69002201  -0.04300774   0.10696148  -0.21504264   5.13289771  -2.82430009  20.24890812   7.37112023   0.00000000   8.11971011
0.56410000   0.69005696  -0.04309462   0.10705744  -0.21525491   5.13289771  -2.82430009  20.25242854   7.37233372   0.00000000   8.11971011
0.56420000   0.69009197  -0.04318158   0.10715341  -0.21546660   5.13289771  -2.82430009  20.25594914   7.37354733   0.00000000   8.11971011
0.56430000   0.69012706  -0.04326862   0.10724939  -0.21567771   5.13289771  -2.82430009  20.25946992   7.37476105   0.00000000   8.11971011
0.56440000   0.69016222  -0.04335574   0.10734540  -0.21588825   5.13289771  -2.82430009  20.26299087   7.37597490   0.00000000   8.11971011
0.56450000   0.69019744  -0.04344294   0.10744141  -0.21609820   5.13289771  -2.82430009  20.26651201   7.37718886   0.00000000   8.11971011
0.56460000   0.69023274  -0.04353021   0.10753744  -0.21630758   5.13289771  -2.82430009  20.27003332   7.37840294   0.00000000   8.11971011
0.56470000   0.69026811  -0.04361757   0.10763349  -0.21651638   5.13289771  -2.82430009  20.27355482   7.37961715   0.00000000   8.11971011
0.56480000   0.69030355  -0.04370500   0.10772954  -0.21672460   5.13289771  -2.82430009  20.27707649   7.38083147   0.00000000   8.11971011
0.56490000   0.69033906  -0.04379251   0.10782561  -0.21693223   5.13289771  -2.82430009  20.28059835   7.38204591   0.00000000   8.11971011
0.56500000   0.69037464  -0.04388009   0.10792169  -0.21713928   5.13289771  -2.82430009  20.28412039   7.38326048   0.00000000   8.11971011
0.56510000   0.69041030  -0.04396776   0.10801778  -0.21734575   5.13289771  -2.82430009  20.28764261   7.38447516   0.00000000   8.11971011
0.56520000   0.69044602  -0.04405550   0.10811388  -0.21755164   5.13289771  -2.82430009  20.29116501   7.38568997   0.00000000   8.11971011
0.56530000   0.69048181  -0.04414332   0.10820999  -0.21775694   5.13289771  -2.82430009  20.29468759   7.38690489   0.00000000   8.11971011
0.56540000   0.69051768  -0.04423122   0.10830611  -0.21796166   5.13289771  -2.82430009  20.29821036   7.38811994   0.00000000   8.11971011
0.56550000   0.69055362  -0.04431920   0.10840224  -0.21816579   5.13289771  -2.82430009  20.30173331   7.38933511   0.00000000   8.11971011
0.56560000   0.69058963  -0.04440726   0.10849838  -0.21836933   5.13289771  -2.82430009  20.30525644   7.39055040   0.00000000   8.11971011
0.56570000   0.69062571  -0.04449539   0.10859452  -0.21857228   5.13289771  -2.82430009  20.30877976   7.39176582   0.00000000   8.11971011
0.56580000   0.69066186  -0.04458360   0.10869067  -0.21877464   5.13289771  -2.82430009  20.31230326   7.39298135   0.00000000   8.11971011
0.56590000   0.69069809  -0.04467189   0.10878683  -0.21897642   5.13289771  -2.82430009  20.31582695   7.39419701   0.00000000   8.11971011
0.56600000   0.69073438  -0.04476026   0.10888299  -0.21917760   5.13289771  -2.82430009  20.31935082   7.39541279   0.00000000   8.11971011
0.56610000   0.69077075  -0.04484871   0.10897916  -0.21937819   5.13289771  -2.82430009  20.32287488   7.39662869   0.00000000   8.11971011
0.56620000   0.69080719  -0.04493723   0.10907534  -0.21957819   5.13289771  -2.82430009  20.32639912   7.39784472   0.00000000   8.11971011
0.56630000   0.69084370  -0.04502583   0.10917151  -0.21977760   5.13289771  -2.82430009  20.32992355   7.39906087   0.00000000   8.11971011
0.56640000   0.69088028  -0.04511452   0.10926769  -0.21997641   5.13289771  -2.82430009  20.33344816   7.40027715   0.00000000   8.11971011
0.56650000   0.69091694  -0.04520327   0.10936387  -0.22017463   5.13289771  -2.82430009  20.33697297   7.40149355   0.00000000   8.11971011
0.56660000   0.69095367  -0.04529211   0.10946006  -0.22037225   5.13289771  -2.82430009  20.34049795   7.40271007   0.00000000   8.11971011
0.56670000   0.69099046  -0.04538103   0.10955624  -0.22056928   5.13289771  -2.82430009  20.34402313   7.40392672   0.00000000   8.11971011
