         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.57030000   0.73801416  -0.04863403   0.10602432  -0.20001333   4.23810375  -2.48570827  23.25953161   9.02027297   0.00000000   8.65507565
0.57040000   0.73805627  -0.04872583   0.10611421  -0.20016681   4.23810375  -2.48570827  23.26354515   9.02175229   0.00000000   8.65507565
0.57050000   0.73809847  -0.04881771   0.10620409  -0.20031975   4.23810375  -2.48570827  23.26755892   9.02323176   0.00000000   8.65507565
0.57060000   0.73814075  -0.04890967   0.10629394  -0.20047213   4.23810375  -2.48570827  23.27157292   9.02471140   0.00000000   8.65507565
0.57070000   0.73818310  -0.04900171   0.10638377  -0.20062395   4.23810375  -2.48570827  23.27558715   9.02619120   0.00000000   8.65507565
0.57080000   0.73822554  -0.04909383   0.10647358  -0.20077522   4.23810375  -2.48570827  23.27960161   9.02767117   0.00000000   8.65507565
0.57090000   0.73826805  -0.04918602   0.10656337  -0.20092594   4.23810375  -2.48570827  23.28361631   9.02915129   0.00000000   8.65507565
0.57100000   0.73831065  -0.04927829   0.10665313  -0.20107610   4.23810375  -2.48570827  23.28763123   9.03063159   0.00000000   8.65507565
0.57110000   0.73835332  -0.04937064   0.10674287  -0.20122571   4.23810375  -2.48570827  23.29164639   9.03211204   0.00000000   8.65507565
0.57120000   0.73839608  -0.04946307   0.10683259  -0.20137476   4.23810375  -2.48570827  23.29566177   9.03359266   0.00000000   8.65507565
0.57130000   0.73843891  -0.04955557   0.10692228  -0.20152325   4.23810375  -2.48570827  23.29967739   9.03507345   0.00000000   8.65507565
0.57140000   0.73848183  -0.04964816   0.10701195  -0.20167119   4.23810375  -2.48570827  23.30369325   9.03655440   0.00000000   8.65507565
0.57150000   0.73852482  -0.04974082   0.10710159  -0.20181856   4.23810375  -2.48570827  23.30770934   9.03803552   0.00000000   8.65507565
0.57160000   0.73856789  -0.04983355   0.10719120  -0.20196538   4.23810375  -2.48570827  23.31172566   9.03951680   0.00000000   8.65507565
0.57170000   0.73861105  -0.04992637   0.10728079  -0.20211164   4.23810375  -2.48570827  23.31574221   9.04099825   0.00000000   8.65507565
0.57180000   0.73865428  -0.05001926   0.10737035  -0.20225733   4.23810375  -2.48570827  23.31975901   9.04247986   0.00000000   8.65507565
0.57190000   0.73869760  -0.05011223   0.10745989  -0.20240247   4.23810375  -2.48570827  23.32377603   9.04396164   0.00000000   8.65507565
0.57200000   0.73874100  -0.05020528   0.10754939  -0.20254704   4.23810375  -2.48570827  23.32779329   9.04544359   0.00000000   8.65507565
0.57210000   0.73878447  -0.05029841   0.10763886  -0.20269105   4.23810375  -2.48570827  23.33181079   9.04692571   0.00000000   8.65507565
0.57220000   0.73882803  -0.05039161   0.10772831  -0.20283450   4.23810375  -2.48570827  23.33582853   9.04840799   0.00000000   8.65507565
0.57230000   0.73887167  -0.05048489   0.10781772  -0.20297738   4.23810375  -2.48570827  23.33984650   9.04989044   0.00000000   8.65507565
0.57240000   0.73891538  -0.05057825   0.10790710  -0.20311969   4.23810375  -2.48570827  23.34386471   9.05137306   0.00000000   8.65507565
0.57250000   0.73895918  -0.05067169   0.10799645  -0.20326145   4.23810375  -2.48570827  23.34788316   9.05285585   0.00000000   8.65507565
0.57260000   0.73900306  -0.05076520   0.10808577  -0.20340263   4.23810375  -2.48570827  23.35190184   9.05433881   0.00000000   8.65507565
0.57270000   0.73904702  -0.05085879   0.10817506  -0.20354325   4.23810375  -2.48570827  23.35592077   9.05582193   0.00000000   8.65507565
0.57280000   0.73909106  -0.05095246   0.10826431  -0.20368330   4.23810375  -2.48570827  23.35993993   9.05730523   0.00000000   8.65507565
0.57290000   0.73913519  -0.05104620   0.10835353  -0.20382278   4.23810375  -2.48570827  23.36395934   9.05878870   0.00000000   8.65507565
0.57300000   0.73917939  -0.05114002   0.10844272  -0.20396170   4.23810375  -2.48570827  23.36797898   9.06027233   0.00000000   8.65507565
0.57310000   0.73922368  -0.05123392   0.10853187  -0.20410004   4.23810375  -2.48570827  23.37199887   9.06175614   0.00000000   8.65507565
0.57320000   0.73926804  -0.05132790   0.10862098  -0.20423782   4.23810375  -2.48570827  23.37601899   9.06324012   0.00000000   8.65507565
0.57330000   0.73931249  -0.05142195   0.10871006  -0.20437502   4.23810375  -2.48570827  23.38003936   9.06472426   0.00000000   8.65507565
0.57340000   0.73935702  -0.05151609   0.10879910  -0.20451165   4.23810375  -2.48570827  23.38405997   9.06620858   0.00000000   8.65507565
0.57350000   0.73940163  -0.05161029   0.10888810  -0.20464771   4.23810375  -2.48570827  23.38808082   9.06769307   0.00000000   8.65507565
0.57360000   0.73944632  -0.05170458   0.10897707  -0.20478320   4.23810375  -2.48570827  23.39210191   9.06917774   0.00000000   8.65507565
0.57370000   0.73949109  -0.05179894   0.10906599  -0.20491811   4.23810375  -2.48570827  23.39612325   9.07066257   0.00000000   8.65507565
0.57380000   0.73953595  -0.05189338   0.10915488  -0.20505245   4.23810375  -2.48570827  23.40014483   9.07214758   0.00000000   8.65507565
0.57390000   0.73958088  -0.05198790   0.10924373  -0.20518621   4.23810375  -2.48570827  23.40416666   9.07363277   0.00000000   8.65507565
0.57400000   0.73962590  -0.05208249   0.10933254  -0.20531940   4.23810375  -2.48570827  23.40818873   9.07511812   0.00000000   8.65507565
0.57410000   0.73967100  -0.05217716   0.10942130  -0.20545201   4.23810375  -2.48570827  23.41221104   9.07660365   0.00000000   8.65507565
0.57420000   0.73971618  -0.05227191   0.10951003  -0.20558405   4.23810375  -2.48570827  23.41623360   9.07808935   0.00000000   8.65507565
0.57430000   0.73976144  -0.05236673   0.10959871  -0.20571550   4.23810375  -2.48570827  23.42025641   9.07957523   0.00000000   8.65507565
0.57440000   0.73980679  -0.05246163   0.10968735  -0.20584638   4.23810375  -2.48570827  23.42427946   9.08106128   0.00000000   8.65507565
0.57450000   0.73985222  -0.05255661   0.10977595  -0.20597668   4.23810375  -2.48570827  23.42830276   9.08254751   0.00000000   8.65507565
0.57460000   0.73989773  -0.05265166   0.10986450  -0.20610640   4.23810375  -2.48570827  23.43232631   9.08403391   0.00000000   8.65507565
0.57470000   0.73994332  -0.05274679   0.10995301  -0.20623554   4.23810375  -2.48570827  23.43635010   9.08552049   0.00000000   8.65507565
0.57480000   0.73998899  -0.05284200   0.11004148  -0.20636410   4.23810375  -2.48570827  23.44037415   9.08700724   0.00000000   8.65507565
0.57490000   0.74003475  -0.05293729   0.11012989  -0.20649208   4.23810375  -2.48570827  23.44439844   9.08849417   0.00000000   8.65507565
0.57500000   0.74008059  -0.05303265   0.11021827  -0.20661947   4.23810375  -2.48570827  23.44842298   9.08998128   0.00000000   8.65507565
0.57510000   0.74012651  -0.05312808   0.11030659  -0.20674629   4.23810375  -2.48570827  23.45244777   9.09146856   0.00000000   8.65507565
0.57520000   0.74017251  -0.05322360   0.11039487  -0.20687252   4.23810375  -2.48570827  23.45647281   9.09295602   0.00000000   8.65507565
0.57530000   0.74021860  -0.05331919   0.11048310  -0.20699816   4.23810375  -2.48570827  23.46049810   9.09444366   0.00000000   8.65507565
0.57540000   0.74026477  -0.05341485   0.11057128  -0.20712322   4.23810375  -2.48570827  23.46452364   9.09593147   0.00000000   8.65507565
0.57550000   0.74031102  -0.05351060   0.11065941  -0.20724770   4.23810375  -2.48570827  23.46854943   9.09741947   0.00000000   8.65507565
0.57560000   0.74035735  -0.05360641   0.11074749  -0.20737158   4.23810375  -2.48570827  23.47257548   9.09890764   0.00000000   8.65507565
0.57570000   0.74040377  -0.05370231   0.11083553  -0.20749489   4.23810375  -2.48570827  23.47660177   9.10039599   0.00000000   8.65507565
0.57580000   0.74045027  -0.05379828   0.11092351  -0.20761760   4.23810375  -2.48570827  23.48062832   9.10188452   0.00000000   8.65507565
0.57590000   0.74049686  -0.05389433   0.11101144  -0.20773973   4.23810375  -2.48570827  23.48465512   9.10337323   0.00000000   8.65507565
0.57600000   0.74054352  -0.05399045   0.11109931  -0.20786126   4.23810375  -2.48570827  23.48868218   9.10486212   0.00000000   8.65507565
0.57610000   0.74059027  -0.05408665   0.11118714  -0.20798221   4.23810375  -2.48570827  23.49270949   9.10635119   0.00000000   8.65507565
0.57620000   0.74063710  -0.05418293   0.11127491  -0.20810257   4.23810375  -2.48570827  23.49673705   9.10784044   0.00000000   8.65507565
0.57630000   0.74068402  -0.05427928   0.11136263  -0.20822233   4.23810375  -2.48570827  23.50076487   9.10932987   0.00000000   8.65507565
0.57640000   0.74073102  -0.05437571   0.11145029  -0.20834151   4.23810375  -2.48570827  23.50479295   9.11081948   0.00000000   8.65507565
0.57650000   0.74077810  -0.05447221   0.11153790  -0.20846009   4.23810375  -2.48570827  23.50882128   9.11230927   0.00000000   8.65507565
0.57660000   0.74082527  -0.05456879   0.11162545  -0.20857808   4.23810375  -2.48570827  23.51284986   9.11379925   0.00000000   8.65507565
0.57670000   0.74087251  -0.05466544   0.11171295  -0.20869548   4.23810375  -2.48570827  23.51687871   9.11528940   0.00000000   8.65507565
0.57680000   0.74091985  -0.05476217   0.11180039  -0.20881228   4.23810375  -2.48570827  23.52090781   9.11677974   0.00000000   8.65507565
0.57690000   0.74096726  -0.05485898   0.11188777  -0.20892849   4.23810375  -2.48570827  23.52493717   9.11827026   0.00000000   8.65507565
0.57700000   0.74101476  -0.05495586   0.11197509  -0.20904411   4.23810375  -2.48570827  23.52896678   9.11976097   0.00000000   8.65507565
0.57710000   0.74106235  -0.05505282   0.11206236  -0.20915912   4.23810375  -2.48570827  23.53299666   9.12125186   0.00000000   8.65507565
0.57720000   0.74111001  -0.05514985   0.11214956  -0.20927354   4.23810375  -2.48570827  23.53702679   9.12274293   0.00000000   8.65507565
0.57730000   0.74115777  -0.05524696   0.11223671  -0.20938737   4.23810375  -2.48570827  23.54105718   9.12423418   0.00000000   8.65507565
0.57740000   0.74120560  -0.05534414   0.11232380  -0.20950059   4.23810375  -2.48570827  23.54508784   9.12572562   0.00000000   8.65507565
0.57750000   0.74125352  -0.05544140   0.11241082  -0.20961322   4.23810375  -2.48570827  23.54911875   9.12721725   0.00000000   8.65507565
0.57760000   0.74130152  -0.05553874   0.11249778  -0.20972525   4.23810375  -2.48570827  23.55314992   9.12870906   0.00000000   8.65507565
0.57770000   0.74134961  -0.05563615   0.11258468  -0.20983668   4.23810375  -2.48570827  23.55718136   9.13020105   0.00000000   8.65507565
0.57780000   0.74139778  -0.05573363   0.11267152  -0.20994750   4.23810375  -2.48570827  23.56121306   9.13169323   0.00000000   8.65507565
0.57790000   0.74144604  -0.05583119   0.11275830  -0.21005773   4.23810375  -2.48570827  23.56524502   9.13318560   0.00000000   8.65507565
0.57800000   0.74149438  -0.05592882   0.11284501  -0.21016736   4.23810375  -2.48570827  23.56927724   9.13467815   0.00000000   8.65507565
0.57810000   0.74154280  -0.05602653   0.11293165  -0.21027638   4.23810375  -2.48570827  23.57330972   9.13617089   0.00000000   8.65507565
0.57820000   0.74159131  -0.05612432   0.11301823  -0.21038480   4.23810375  -2.48570827  23.57734247   9.13766382   0.00000000   8.65507565
0.57830000   0.74163991  -0.05622218   0.11310475  -0.21049262   4.23810375  -2.48570827  23.58137549   9.13915693   0.00000000   8.65507565
0.57840000   0.74168858  -0.05632011   0.11319120  -0.21059983   4.23810375  -2.48570827  23.58540876   9.14065023   0.00000000   8.65507565
0.57850000   0.74173735  -0.05641812   0.11327758  -0.21070643   4.23810375  -2.48570827  23.58944231   9.14214372   0.00000000   8.65507565
0.57860000   0.74178619  -0.05651621   0.11336389  -0.21081244   4.23810375  -2.48570827  23.59347611   9.14363740   0.00000000   8.65507565
0.57870000   0.74183513  -0.05661436   0.11345014  -0.21091783   4.23810375  -2.48570827  23.59751019   9.14513127   0.00000000   8.65507565
0.57880000   0.74188414  -0.05671260   0.11353631  -0.21102262   4.23810375  -2.48570827  23.60154453   9.14662532   0.00000000   8.65507565
0.57890000   0.74193324  -0.05681091   0.11362242  -0.21112680   4.23810375  -2.48570827  23.60557913   9.14811957   0.00000000   8.65507565
0.57900000   0.74198243  -0.05690929   0.11370846  -0.21123037   4.23810375  -2.48570827  23.60961401   9.14961400   0.00000000   8.65507565
0.57910000   0.74203170  -0.05700774   0.11379442  -0.21133334   4.23810375  -2.48570827  23.61364915   9.15110863   0.00000000   8.65507565
0.57920000   0.74208106  -0.05710627   0.11388032  -0.21143569   4.23810375  -2.48570827  23.61768456   9.15260344   0.00000000   8.65507565
0.57930000   0.74213050  -0.05720488   0.11396614  -0.21153744   4.23810375  -2.48570827  23.62172024   9.15409845   0.00000000   8.65507565
0.57940000   0.74218003  -0.05730356   0.11405189  -0.21163857   4.23810375  -2.48570827  23.62575618   9.15559364   0.00000000   8.65507565
0.57950000   0.74222964  -0.05740231   0.11413757  -0.21173910   4.23810375  -2.48570827  23.62979240   9.15708903   0.00000000   8.65507565
0.57960000   0.74227934  -0.05750114   0.11422318  -0.21183901   4.23810375  -2.48570827  23.63382889   9.15858461   0.00000000   8.65507565
0.57970000   0.74232912  -0.05760004   0.11430871  -0.21193831   4.23810375  -2.48570827  23.63786565   9.16008038   0.00000000   8.65507565
0.57980000   0.74237899  -0.05769901   0.11439416  -0.21203700   4.23810375  -2.48570827  23.64190267   9.16157634   0.00000000   8.65507565
0.57990000   0.74242895  -0.05779806   0.11447954  -0.21213507   4.23810375  -2.48570827  23.64593997   9.16307250   0.00000000   8.65507565
0.58000000   0.74247899  -0.05789719   0.11456484  -0.21223253   4.23810375  -2.48570827  23.64997755   9.16456884   0.00000000   8.65507565
0.58010000   0.74252911  -0.05799638   0.11465007  -0.21232937   4.23810375  -2.48570827  23.65401539   9.16606539   0.00000000   8.65507565
0.58020000   0.74257932  -0.05809565   0.11473522  -0.21242560   4.23810375  -2.48570827  23.65805351   9.16756212   0.00000000   8.65507565
0.58030000   0.74262962  -0.05819500   0.11482029  -0.21252121   4.23810375  -2.48570827  23.66209190   9.16905905   0.00000000   8.65507565
0.58040000   0.74268000  -0.05829441   0.11490528  -0.21261620   4.23810375  -2.48570827  23.66613056   9.17055617   0.00000000   8.65507565
0.58050000   0.74273047  -0.05839390   0.11499020  -0.21271058   4.23810375  -2.48570827  23.67016950   9.17205349   0.00000000   8.65507565
0.58060000   0.74278103  -0.05849347   0.11507503  -0.21280434   4.23810375  -2.48570827  23.67420871   9.17355101   0.00000000   8.65507565
0.58070000   0.74283167  -0.05859311   0.11515978  -0.21289748   4.23810375  -2.48570827  23.67824820   9.17504871   0.00000000   8.65507565
0.58080000   0.74288240  -0.05869282   0.11524446  -0.21299000   4.23810375  -2.48570827  23.68228797   9.17654662   0.00000000   8.65507565
0.58090000   0.74293321  -0.05879260   0.11532905  -0.21308191   4.23810375  -2.48570827  23.68632801   9.17804472   0.00000000   8.65507565
0.58100000   0.74298411  -0.05889246   0.11541356  -0.21317319   4.23810375  -2.48570827  23.69036832   9.17954302   0.00000000   8.65507565
0.58110000   0.74303509  -0.05899239   0.11549798  -0.21326385   4.23810375  -2.48570827  23.69440892   9.18104151   0.00000000   8.65507565
0.58120000   0.74308617  -0.05909239   0.11558232  -0.21335388   4.23810375  -2.48570827  23.69844979   9.18254020   0.00000000   8.65507565
0.58130000   0.74313732  -0.05919246   0.11566658  -0.21344330   4.23810375  -2.48570827  23.70249094   9.18403909   0.00000000   8.65507565
0.58140000   0.74318857  -0.05929261   0.11575076  -0.21353209   4.23810375  -2.48570827  23.70653236   9.18553817   0.00000000   8.65507565
0.58150000   0.74323990  -0.05939283   0.11583485  -0.21362026   4.23810375  -2.48570827  23.71057407   9.18703745   0.00000000   8.65507565
0.58160000   0.74329132  -0.05949313   0.11591885  -0.21370781   4.23810375  -2.48570827  23.71461605   9.18853694   0.00000000   8.65507565
0.58170000   0.74334282  -0.05959349   0.11600276  -0.21379473   4.23810375  -2.48570827  23.71865832   9.19003662   0.00000000   8.65507565
0.58180000   0.74339442  -0.05969393   0.11608659  -0.21388102   4.23810375  -2.48570827  23.72270087   9.19153649   0.00000000   8.65507565
0.58190000   0.74344609  -0.05979444   0.11617033  -0.21396669   4.23810375  -2.48570827  23.72674369   9.19303657   0.00000000   8.65507565
0.58200000   0.74349786  -0.05989503   0.11625399  -0.21405173   4.23810375  -2.48570827  23.73078680   9.19453685   0.00000000   8.65507565
