         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.50940000   0.92998481   0.00062977  -0.01563646   0.06672215   5.67714355  -3.21787253  10.21912718   3.88336633   0.00000000   4.55954390
0.50950000   0.92998452   0.00063691  -0.01566672   0.06743080   5.67714355  -3.21787253  10.22179144   3.88460519   0.00000000   4.55954390
0.50960000   0.92998423   0.00064406  -0.01569729   0.06813942   5.67714355  -3.21787253  10.22445570   3.88584405   0.00000000   4.55954390
0.50970000   0.92998394   0.00065122  -0.01572819   0.06884800   5.67714355  -3.21787253  10.22711996   3.88708291   0.00000000   4.55954390
0.50980000   0.92998364   0.00065840  -0.01575940   0.06955655   5.67714355  -3.21787253  10.22978422   3.88832177   0.00000000   4.55954390
0.50990000   0.92998334   0.00066559  -0.01579093   0.07026505   5.67714355  -3.21787253  10.23244848   3.88956063   0.00000000   4.55954390
0.51000000   0.92998303   0.00067280  -0.01582278   0.07097352   5.67714355  -3.21787253  10.23511274   3.89079948   0.00000000   4.55954390
0.51010000   0.92998272   0.00068002  -0.01585495   0.07168195   5.67714355  -3.21787253  10.23777700   3.89203834   0.00000000   4.55954390
0.51020000   0.92998241   0.00068726  -0.01588744   0.07239034   5.67714355  -3.21787253  10.24044126   3.89327720   0.00000000   4.55954390
0.51030000   0.92998210   0.00069451  -0.01592025   0.07309869   5.67714355  -3.21787253  10.24310551   3.89451605   0.00000000   4.55954390
0.51040000   0.92998178   0.00070178  -0.01595338   0.07380700   5.67714355  -3.21787253  10.24576977   3.89575491   0.00000000   4.55954390
0.51050000   0.92998146   0.00070906  -0.01598683   0.07451527   5.67714355  -3.21787253  10.24843402   3.89699376   0.00000000   4.55954390
0.51060000   0.92998113   0.00071635  -0.01602060   0.07522350   5.67714355  -3.21787253  10.25109827   3.89823261   0.00000000   4.55954390
0.51070000   0.92998080   0.00072367  -0.01605468   0.07593169   5.67714355  -3.21787253  10.25376253   3.89947146   0.00000000   4.55954390
0.51080000   0.92998047   0.00073099  -0.01608909   0.07663984   5.67714355  -3.21787253  10.25642678   3.90071031   0.00000000   4.55954390
0.51090000   0.92998014   0.00073834  -0.01612381   0.07734795   5.67714355  -3.21787253  10.25909103   3.90194916   0.00000000   4.55954390
0.51100000   0.92997980   0.00074570  -0.01615885   0.07805601   5.67714355  -3.21787253  10.26175528   3.90318801   0.00000000   4.55954390
0.51110000   0.92997946   0.00075307  -0.01619422   0.07876404   5.67714355  -3.21787253  10.26441952   3.90442686   0.00000000   4.55954390
0.51120000   0.92997911   0.00076046  -0.01622990   0.07947202   5.67714355  -3.21787253  10.26708377   3.90566571   0.00000000   4.55954390
0.51130000   0.92997876   0.00076787  -0.01626590   0.08017995   5.67714355  -3.21787253  10.26974802   3.90690455   0.00000000   4.55954390
0.51140000   0.92997841   0.00077530  -0.01630222   0.08088784   5.67714355  -3.21787253  10.27241226   3.90814340   0.00000000   4.55954390
0.51150000   0.92997806   0.00078274  -0.01633885   0.08159569   5.67714355  -3.21787253  10.27507651   3.90938224   0.00000000   4.55954390
0.51160000   0.92997770   0.00079020  -0.01637581   0.08230350   5.67714355  -3.21787253  10.27774075   3.91062109   0.00000000   4.55954390
0.51170000   0.92997734   0.00079767  -0.01641309   0.08301126   5.67714355  -3.21787253  10.28040499   3.91185993   0.00000000   4.55954390
0.51180000   0.92997697   0.00080516  -0.01645068   0.08371897   5.67714355  -3.21787253  10.28306923   3.91309877   0.00000000   4.55954390
0.51190000   0.92997660   0.00081267  -0.01648860   0.08442664   5.67714355  -3.21787253  10.28573348   3.91433761   0.00000000   4.55954390
0.51200000   0.92997623   0.00082020  -0.01652683   0.08513426   5.67714355  -3.21787253  10.28839771   3.91557645   0.00000000   4.55954390
0.51210000   0.92997585   0.00082774  -0.01656538   0.08584184   5.67714355  -3.21787253  10.29106195   3.91681529   0.00000000   4.55954390
0.51220000   0.92997547   0.00083531  -0.01660425   0.08654937   5.67714355  -3.21787253  10.29372619   3.91805413   0.00000000   4.55954390
0.51230000   0.92997509   0.00084289  -0.01664344   0.08725685   5.67714355  -3.21787253  10.29639043   3.91929296   0.00000000   4.55954390
0.51240000   0.92997471   0.00085048  -0.01668294   0.08796429   5.67714355  -3.21787253  10.29905466   3.92053180   0.00000000   4.55954390
0.51250000   0.92997432   0.00085810  -0.01672277   0.08867168   5.67714355  -3.21787253  10.30171889   3.92177063   0.00000000   4.55954390
0.51260000   0.92997392   0.00086573  -0.01676291   0.08937902   5.67714355  -3.21787253  10.30438313   3.92300946   0.00000000   4.55954390
0.51270000   0.92997353   0.00087339  -0.01680338   0.09008631   5.67714355  -3.21787253  10.30704736   3.92424830   0.00000000   4.55954390
0.51280000   0.92997313   0.00088106  -0.01684416   0.09079355   5.67714355  -3.21787253  10.30971159   3.92548713   0.00000000   4.55954390
0.51290000   0.92997272   0.00088875  -0.01688526   0.09150074   5.67714355  -3.21787253  10.31237582   3.92672596   0.00000000   4.55954390
0.51300000   0.92997232   0.00089645  -0.01692667   0.09220789   5.67714355  -3.21787253  10.31504005   3.92796479   0.00000000   4.55954390
0.51310000   0.92997191   0.00090418  -0.01696841   0.09291498   5.67714355  -3.21787253  10.31770427   3.92920361   0.00000000   4.55954390
0.51320000   0.92997149   0.00091193  -0.01701047   0.09362202   5.67714355  -3.21787253  10.32036850   3.93044244   0.00000000   4.55954390
0.51330000   0.92997107   0.00091969  -0.01705284   0.09432901   5.67714355  -3.21787253  10.32303272   3.93168127   0.00000000   4.55954390
0.51340000   0.92997065   0.00092748  -0.01709553   0.09503595   5.67714355  -3.21787253  10.32569695   3.93292009   0.00000000   4.55954390
0.51350000   0.92997023   0.00093528  -0.01713854   0.09574284   5.67714355  -3.21787253  10.32836117   3.93415891   0.00000000   4.55954390
0.51360000   0.92996980   0.00094311  -0.01718187   0.09644968   5.67714355  -3.21787253  10.33102539   3.93539774   0.00000000   4.55954390
0.51370000   0.92996937   0.00095095  -0.01722552   0.09715646   5.67714355  -3.21787253  10.33368961   3.93663656   0.00000000   4.55954390
0.51380000   0.92996893   0.00095882  -0.01726948   0.09786319   5.67714355  -3.21787253  10.33635383   3.93787538   0.00000000   4.55954390
0.51390000   0.92996849   0.00096670  -0.01731376   0.09856987   5.67714355  -3.21787253  10.33901804   3.93911420   0.00000000   4.55954390
0.51400000   0.92996805   0.00097461  -0.01735836   0.09927650   5.67714355  -3.21787253  10.34168226   3.94035301   0.00000000   4.55954390
0.51410000   0.92996761   0.00098253  -0.01740328   0.09998307   5.67714355  -3.21787253  10.34434647   3.94159183   0.00000000   4.55954390
0.51420000   0.92996716   0.00099048  -0.01744852   0.10068959   5.67714355  -3.21787253  10.34701069   3.94283065   0.00000000   4.55954390
0.51430000   0.92996670   0.00099844  -0.01749408   0.10139605   5.67714355  -3.21787253  10.34967490   3.94406946   0.00000000   4.55954390
0.51440000   0.92996624   0.00100643  -0.01753995   0.10210245   5.67714355  -3.21787253  10.35233911   3.94530827   0.00000000   4.55954390
0.51450000   0.92996578   0.00101444  -0.01758614   0.10280881   5.67714355  -3.21787253  10.35500332   3.94654708   0.00000000   4.55954390
0.51460000   0.92996532   0.00102247  -0.01763265   0.10351510   5.67714355  -3.21787253  10.35766753   3.94778589   0.00000000   4.55954390
0.51470000   0.92996485   0.00103052  -0.01767948   0.10422134   5.67714355  -3.21787253  10.36033173   3.94902470   0.00000000   4.55954390
0.51480000   0.92996438   0.00103859  -0.01772662   0.10492752   5.67714355  -3.21787253  10.36299594   3.95026351   0.00000000   4.55954390
0.51490000   0.92996390   0.00104668  -0.01777408   0.10563365   5.67714355  -3.21787253  10.36566014   3.95150232   0.00000000   4.55954390
0.51500000   0.92996343   0.00105480  -0.01782186   0.10633972   5.67714355  -3.21787253  10.36832435   3.95274112   0.00000000   4.55954390
0.51510000   0.92996294   0.00106293  -0.01786996   0.10704573   5.67714355  -3.21787253  10.37098855   3.95397993   0.00000000   4.55954390
0.51520000   0.92996246   0.00107109  -0.01791838   0.10775168   5.67714355  -3.21787253  10.37365275   3.95521873   0.00000000   4.55954390
0.51530000   0.92996197   0.00107927  -0.01796711   0.10845758   5.67714355  -3.21787253  10.37631695   3.95645753   0.00000000   4.55954390
0.51540000   0.92996147   0.00108748  -0.01801616   0.10916341   5.67714355  -3.21787253  10.37898114   3.95769633   0.00000000   4.55954390
0.51550000   0.92996097   0.00109570  -0.01806553   0.10986919   5.67714355  -3.21787253  10.38164534   3.95893513   0.00000000   4.55954390
0.51560000   0.92996047   0.00110395  -0.01811522   0.11057490   5.67714355  -3.21787253  10.38430953   3.96017392   0.00000000   4.55954390
0.51570000   0.92995997   0.00111222  -0.01816522   0.11128056   5.67714355  -3.21787253  10.38697372   3.96141272   0.00000000   4.55954390
0.51580000   0.92995946   0.00112052  -0.01821554   0.11198616   5.67714355  -3.21787253  10.38963792   3.96265152   0.00000000   4.55954390
0.51590000   0.92995895   0.00112884  -0.01826618   0.11269169   5.67714355  -3.21787253  10.39230211   3.96389031   0.00000000   4.55954390
0.51600000   0.92995843   0.00113718  -0.01831713   0.11339717   5.67714355  -3.21787253  10.39496629   3.96512910   0.00000000   4.55954390
0.51610000   0.92995791   0.00114554  -0.01836841   0.11410258   5.67714355  -3.21787253  10.39763048   3.96636789   0.00000000   4.55954390
0.51620000   0.92995738   0.00115393  -0.01842000   0.11480793   5.67714355  -3.21787253  10.40029467   3.96760668   0.00000000   4.55954390
0.51630000   0.92995686   0.00116234  -0.01847191   0.11551322   5.67714355  -3.21787253  10.40295885   3.96884547   0.00000000   4.55954390
0.51640000   0.92995632   0.00117077  -0.01852413   0.11621844   5.67714355  -3.21787253  10.40562303   3.97008425   0.00000000   4.55954390
0.51650000   0.92995579   0.00117923  -0.01857667   0.11692361   5.67714355  -3.21787253  10.40828721   3.97132304   0.00000000   4.55954390
0.51660000   0.92995525   0.00118771  -0.01862953   0.11762870   5.67714355  -3.21787253  10.41095139   3.97256182   0.00000000   4.55954390
0.51670000   0.92995471   0.00119622  -0.01868271   0.11833374   5.67714355  -3.21787253  10.41361557   3.97380060   0.00000000   4.55954390
0.51680000   0.92995416   0.00120475  -0.01873620   0.11903871   5.67714355  -3.21787253  10.41627975   3.97503938   0.00000000   4.55954390
0.51690000   0.92995361   0.00121330  -0.01879001   0.11974362   5.67714355  -3.21787253  10.41894392   3.97627816   0.00000000   4.55954390
0.51700000   0.92995305   0.00122188  -0.01884414   0.12044846   5.67714355  -3.21787253  10.42160809   3.97751694   0.00000000   4.55954390
0.51710000   0.92995249   0.00123049  -0.01889859   0.12115324   5.67714355  -3.21787253  10.42427227   3.97875572   0.00000000   4.55954390
0.51720000   0.92995193   0.00123912  -0.01895335   0.12185795   5.67714355  -3.21787253  10.42693644   3.97999449   0.00000000   4.55954390
0.51730000   0.92995136   0.00124777  -0.01900843   0.12256259   5.67714355  -3.21787253  10.42960060   3.98123326   0.00000000   4.55954390
0.51740000   0.92995079   0.00125645  -0.01906382   0.12326717   5.67714355  -3.21787253  10.43226477   3.98247203   0.00000000   4.55954390
0.51750000   0.92995022   0.00126516  -0.01911953   0.12397168   5.67714355  -3.21787253  10.43492894   3.98371080   0.00000000   4.55954390
0.51760000   0.92994964   0.00127389  -0.01917556   0.12467612   5.67714355  -3.21787253  10.43759310   3.98494957   0.00000000   4.55954390
0.51770000   0.92994906   0.00128264  -0.01923191   0.12538050   5.67714355  -3.21787253  10.44025726   3.98618834   0.00000000   4.55954390
0.51780000   0.92994847   0.00129143  -0.01928857   0.12608481   5.67714355  -3.21787253  10.44292142   3.98742710   0.00000000   4.55954390
0.51790000   0.92994788   0.00130023  -0.01934555   0.12678905   5.67714355  -3.21787253  10.44558558   3.98866587   0.00000000   4.55954390
0.51800000   0.92994728   0.00130907  -0.01940284   0.12749322   5.67714355  -3.21787253  10.44824973   3.98990463   0.00000000   4.55954390
0.51810000   0.92994668   0.00131793  -0.01946045   0.12819732   5.67714355  -3.21787253  10.45091389   3.99114339   0.00000000   4.55954390
0.51820000   0.92994608   0.00132681  -0.01951838   0.12890135   5.67714355  -3.21787253  10.45357804   3.99238215   0.00000000   4.55954390
0.51830000   0.92994547   0.00133573  -0.01957663   0.12960532   5.67714355  -3.21787253  10.45624219   3.99362090   0.00000000   4.55954390
0.51840000   0.92994486   0.00134467  -0.01963519   0.13030921   5.67714355  -3.21787253  10.45890634   3.99485966   0.00000000   4.55954390
0.51850000   0.92994425   0.00135363  -0.01969407   0.13101303   5.67714355  -3.21787253  10.46157049   3.99609841   0.00000000   4.55954390
0.51860000   0.92994363   0.00136263  -0.01975326   0.13171678   5.67714355  -3.21787253  10.46423464   3.99733717   0.00000000   4.55954390
0.51870000   0.92994301   0.00137165  -0.01981277   0.13242046   5.67714355  -3.21787253  10.46689878   3.99857592   0.00000000   4.55954390
0.51880000   0.92994238   0.00138069  -0.01987259   0.13312407   5.67714355  -3.21787253  10.46956292   3.99981467   0.00000000   4.55954390
0.51890000   0.92994175   0.00138977  -0.01993274   0.13382760   5.67714355  -3.21787253  10.47222707   4.00105341   0.00000000   4.55954390
0.51900000   0.92994111   0.00139887  -0.01999319   0.13453107   5.67714355  -3.21787253  10.47489120   4.00229216   0.00000000   4.55954390
0.51910000   0.92994047   0.00140800  -0.02005397   0.13523446   5.67714355  -3.21787253  10.47755534   4.00353090   0.00000000   4.55954390
0.51920000   0.92993983   0.00141716  -0.02011506   0.13593777   5.67714355  -3.21787253  10.48021948   4.00476964   0.00000000   4.55954390
0.51930000   0.92993918   0.00142635  -0.02017647   0.13664102   5.67714355  -3.21787253  10.48288361   4.00600838   0.00000000   4.55954390
0.51940000   0.92993853   0.00143556  -0.02023819   0.13734418   5.67714355  -3.21787253  10.48554774   4.00724712   0.00000000   4.55954390
0.51950000   0.92993787   0.00144480  -0.02030023   0.13804728   5.67714355  -3.21787253  10.48821187   4.00848586   0.00000000   4.55954390
0.51960000   0.92993721   0.00145407  -0.02036258   0.13875030   5.67714355  -3.21787253  10.49087600   4.00972459   0.00000000   4.55954390
0.51970000   0.92993654   0.00146337  -0.02042525   0.13945324   5.67714355  -3.21787253  10.49354012   4.01096333   0.00000000   4.55954390
0.51980000   0.92993587   0.00147270  -0.02048823   0.14015611   5.67714355  -3.21787253  10.49620425   4.01220206   0.00000000   4.55954390
0.51990000   0.92993520   0.00148205  -0.02055154   0.14085891   5.67714355  -3.21787253  10.49886837   4.01344079   0.00000000   4.55954390
0.52000000   0.92993452   0.00149144  -0.02061515   0.14156162   5.67714355  -3.21787253  10.50153249   4.01467952   0.00000000   4.55954390
0.52010000   0.92993384   0.00150085  -0.02067908   0.14226426   5.67714355  -3.21787253  10.50419661   4.01591824   0.00000000   4.55954390
0.52020000   0.92993315   0.00151030  -0.02074333   0.14296683   5.67714355  -3.21787253  10.50686073   4.01715697   0.00000000   4.55954390
0.52030000   0.92993246   0.00151977  -0.02080790   0.14366931   5.67714355  -3.21787253  10.50952484   4.01839569   0.00000000   4.55954390
0.52040000   0.92993177   0.00152927  -0.02087277   0.14437172   5.67714355  -3.21787253  10.51218895   4.01963441   0.00000000   4.55954390
0.52050000   0.92993107   0.00153880  -0.02093797   0.14507405   5.67714355  -3.21787253  10.51485306   4.02087313   0.00000000   4.55954390
0.52060000   0.92993037   0.00154837  -0.02100348   0.14577630   5.67714355  -3.21787253  10.51751717   4.02211184   0.00000000   4.55954390
0.52070000   0.92992966   0.00155796  -0.02106930   0.14647847   5.67714355  -3.21787253  10.52018128   4.02335056   0.00000000   4.55954390
0.52080000   0.92992894   0.00156758  -0.02113544   0.14718056   5.67714355  -3.21787253  10.52284538   4.02458927   0.00000000   4.55954390
0.52090000   0.92992823   0.00157723  -0.02120190   0.14788258   5.67714355  -3.21787253  10.52550948   4.02582798   0.00000000   4.55954390
0.52100000   0.92992751   0.00158691  -0.02126867   0.14858451   5.67714355  -3.21787253  10.52817358   4.02706669   0.00000000   4.55954390
0.52110000   0.92992678   0.00159663  -0.02133575   0.14928636   5.67714355  -3.21787253  10.53083768   4.02830540   0.00000000   4.55954390
