         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.59290000   0.96071964   0.10813700  -0.34840636   0.55396574   6.84124394  -3.84042650  11.08629767   4.40722057   0.00000000   4.06513728
0.59300000   0.96067573   0.10827867  -0.34860030   0.55448006   6.84124394  -3.84042650  11.08875148   4.40839237   0.00000000   4.06513728
0.59310000   0.96063177   0.10842042  -0.34879441   0.55499412   6.84124394  -3.84042650  11.09120518   4.40956403   0.00000000   4.06513728
0.59320000   0.96058776   0.10856225  -0.34898869   0.55550793   6.84124394  -3.84042650  11.09365877   4.41073558   0.00000000   4.06513728
0.59330000   0.96054368   0.10870416  -0.34918315   0.55602149   6.84124394  -3.84042650  11.09611225   4.41190699   0.00000000   4.06513728
0.59340000   0.96049955   0.10884615  -0.34937778   0.55653479   6.84124394  -3.84042650  11.09856562   4.41307829   0.00000000   4.06513728
0.59350000   0.96045536   0.10898821  -0.34957259   0.55704784   6.84124394  -3.84042650  11.10101887   4.41424945   0.00000000   4.06513728
0.59360000   0.96041112   0.10913036  -0.34976756   0.55756064   6.84124394  -3.84042650  11.10347201   4.41542049   0.00000000   4.06513728
0.59370000   0.96036681   0.10927258  -0.34996272   0.55807318   6.84124394  -3.84042650  11.10592504   4.41659141   0.00000000   4.06513728
0.59380000   0.96032245   0.10941489  -0.35015804   0.55858547   6.84124394  -3.84042650  11.10837795   4.41776219   0.00000000   4.06513728
0.59390000   0.96027803   0.10955727  -0.35035354   0.55909750   6.84124394  -3.84042650  11.11083075   4.41893285   0.00000000   4.06513728
0.59400000   0.96023356   0.10969974  -0.35054921   0.55960928   6.84124394  -3.84042650  11.11328344   4.42010339   0.00000000   4.06513728
0.59410000   0.96018902   0.10984228  -0.35074506   0.56012080   6.84124394  -3.84042650  11.11573601   4.42127379   0.00000000   4.06513728
0.59420000   0.96014443   0.10998490  -0.35094108   0.56063207   6.84124394  -3.84042650  11.11818847   4.42244407   0.00000000   4.06513728
0.59430000   0.96009978   0.11012761  -0.35113727   0.56114308   6.84124394  -3.84042650  11.12064081   4.42361423   0.00000000   4.06513728
0.59440000   0.96005508   0.11027039  -0.35133363   0.56165384   6.84124394  -3.84042650  11.12309304   4.42478425   0.00000000   4.06513728
0.59450000   0.96001031   0.11041325  -0.35153017   0.56216434   6.84124394  -3.84042650  11.12554516   4.42595415   0.00000000   4.06513728
0.59460000   0.95996549   0.11055619  -0.35172688   0.56267458   6.84124394  -3.84042650  11.12799716   4.42712392   0.00000000   4.06513728
0.59470000   0.95992061   0.11069921  -0.35192376   0.56318457   6.84124394  -3.84042650  11.13044905   4.42829356   0.00000000   4.06513728
0.59480000   0.95987567   0.11084232  -0.35212081   0.56369430   6.84124394  -3.84042650  11.13290082   4.42946308   0.00000000   4.06513728
0.59490000   0.95983068   0.11098550  -0.35231804   0.56420377   6.84124394  -3.84042650  11.13535248   4.43063246   0.00000000   4.06513728
0.59500000   0.95978562   0.11112876  -0.35251544   0.56471299   6.84124394  -3.84042650  11.13780402   4.43180172   0.00000000   4.06513728
0.59510000   0.95974051   0.11127210  -0.35271301   0.56522195   6.84124394  -3.84042650  11.14025545   4.43297085   0.00000000   4.06513728
0.59520000   0.95969534   0.11141553  -0.35291075   0.56573065   6.84124394  -3.84042650  11.14270676   4.43413985   0.00000000   4.06513728
0.59530000   0.95965011   0.11155903  -0.35310866   0.56623910   6.84124394  -3.84042650  11.14515796   4.43530872   0.00000000   4.06513728
0.59540000   0.95960483   0.11170262  -0.35330675   0.56674728   6.84124394  -3.84042650  11.14760904   4.43647746   0.00000000   4.06513728
0.59550000   0.95955949   0.11184628  -0.35350501   0.56725521   6.84124394  -3.84042650  11.15006001   4.43764608   0.00000000   4.06513728
0.59560000   0.95951408   0.11199003  -0.35370344   0.56776288   6.84124394  -3.84042650  11.15251086   4.43881456   0.00000000   4.06513728
0.59570000   0.95946863   0.11213385  -0.35390204   0.56827030   6.84124394  -3.84042650  11.15496159   4.43998291   0.00000000   4.06513728
0.59580000   0.95942311   0.11227776  -0.35410081   0.56877745   6.84124394  -3.84042650  11.15741221   4.44115114   0.00000000   4.06513728
0.59590000   0.95937753   0.11242175  -0.35429975   0.56928435   6.84124394  -3.84042650  11.15986271   4.44231923   0.00000000   4.06513728
0.59600000   0.95933190   0.11256581  -0.35449886   0.56979098   6.84124394  -3.84042650  11.16231310   4.44348720   0.00000000   4.06513728
0.59610000   0.95928621   0.11270996  -0.35469815   0.57029736   6.84124394  -3.84042650  11.16476336   4.44465503   0.00000000   4.06513728
0.59620000   0.95924046   0.11285419  -0.35489760   0.57080348   6.84124394  -3.84042650  11.16721352   4.44582274   0.00000000   4.06513728
0.59630000   0.95919465   0.11299851  -0.35509723   0.57130933   6.84124394  -3.84042650  11.16966355   4.44699031   0.00000000   4.06513728
0.59640000   0.95914878   0.11314290  -0.35529703   0.57181493   6.84124394  -3.84042650  11.17211347   4.44815775   0.00000000   4.06513728
0.59650000   0.95910285   0.11328737  -0.35549699   0.57232027   6.84124394  -3.84042650  11.17456327   4.44932507   0.00000000   4.06513728
0.59660000   0.95905687   0.11343193  -0.35569713   0.57282535   6.84124394  -3.84042650  11.17701295   4.45049225   0.00000000   4.06513728
0.59670000   0.95901083   0.11357656  -0.35589744   0.57333016   6.84124394  -3.84042650  11.17946252   4.45165930   0.00000000   4.06513728
0.59680000   0.95896473   0.11372128  -0.35609792   0.57383472   6.84124394  -3.84042650  11.18191196   4.45282621   0.00000000   4.06513728
0.59690000   0.95891857   0.11386608  -0.35629857   0.57433901   6.84124394  -3.84042650  11.18436129   4.45399300   0.00000000   4.06513728
0.59700000   0.95887235   0.11401096  -0.35649938   0.57484305   6.84124394  -3.84042650  11.18681050   4.45515966   0.00000000   4.06513728
0.59710000   0.95882608   0.11415593  -0.35670037   0.57534682   6.84124394  -3.84042650  11.18925960   4.45632618   0.00000000   4.06513728
0.59720000   0.95877974   0.11430097  -0.35690153   0.57585033   6.84124394  -3.84042650  11.19170857   4.45749257   0.00000000   4.06513728
0.59730000   0.95873335   0.11444610  -0.35710286   0.57635358   6.84124394  -3.84042650  11.19415743   4.45865883   0.00000000   4.06513728
0.59740000   0.95868690   0.11459130  -0.35730436   0.57685657   6.84124394  -3.84042650  11.19660617   4.45982496   0.00000000   4.06513728
0.59750000   0.95864039   0.11473660  -0.35750602   0.57735929   6.84124394  -3.84042650  11.19905479   4.46099095   0.00000000   4.06513728
0.59760000   0.95859382   0.11488197  -0.35770786   0.57786176   6.84124394  -3.84042650  11.20150329   4.46215681   0.00000000   4.06513728
0.59770000   0.95854719   0.11502742  -0.35790986   0.57836396   6.84124394  -3.84042650  11.20395167   4.46332254   0.00000000   4.06513728
0.59780000   0.95850050   0.11517296  -0.35811204   0.57886590   6.84124394  -3.84042650  11.20639993   4.46448814   0.00000000   4.06513728
0.59790000   0.95845376   0.11531858  -0.35831438   0.57936757   6.84124394  -3.84042650  11.20884808   4.46565360   0.00000000   4.06513728
0.59800000   0.95840695   0.11546428  -0.35851689   0.57986898   6.84124394  -3.84042650  11.21129610   4.46681893   0.00000000   4.06513728
0.59810000   0.95836009   0.11561006  -0.35871957   0.58037013   6.84124394  -3.84042650  11.21374401   4.46798412   0.00000000   4.06513728
0.59820000   0.95831317   0.11575593  -0.35892242   0.58087102   6.84124394  -3.84042650  11.21619179   4.46914918   0.00000000   4.06513728
0.59830000   0.95826619   0.11590187  -0.35912544   0.58137164   6.84124394  -3.84042650  11.21863945   4.47031411   0.00000000   4.06513728
0.59840000   0.95821915   0.11604791  -0.35932863   0.58187199   6.84124394  -3.84042650  11.22108700   4.47147890   0.00000000   4.06513728
0.59850000   0.95817205   0.11619402  -0.35953199   0.58237209   6.84124394  -3.84042650  11.22353442   4.47264356   0.00000000   4.06513728
0.59860000   0.95812489   0.11634021  -0.35973551   0.58287191   6.84124394  -3.84042650  11.22598173   4.47380809   0.00000000   4.06513728
0.59870000   0.95807768   0.11648649  -0.35993920   0.58337148   6.84124394  -3.84042650  11.22842891   4.47497248   0.00000000   4.06513728
0.59880000   0.95803040   0.11663285  -0.36014306   0.58387078   6.84124394  -3.84042650  11.23087597   4.47613673   0.00000000   4.06513728
0.59890000   0.95798306   0.11677930  -0.36034709   0.58436981   6.84124394  -3.84042650  11.23332291   4.47730085   0.00000000   4.06513728
0.59900000   0.95793567   0.11692583  -0.36055128   0.58486858   6.84124394  -3.84042650  11.23576974   4.47846484   0.00000000   4.06513728
0.59910000   0.95788822   0.11707244  -0.36075565   0.58536708   6.84124394  -3.84042650  11.23821644   4.47962869   0.00000000   4.06513728
0.59920000   0.95784070   0.11721913  -0.36096018   0.58586532   6.84124394  -3.84042650  11.24066301   4.48079240   0.00000000   4.06513728
0.59930000   0.95779313   0.11736591  -0.36116488   0.58636329   6.84124394  -3.84042650  11.24310947   4.48195598   0.00000000   4.06513728
0.59940000   0.95774550   0.11751277  -0.36136974   0.58686100   6.84124394  -3.84042650  11.24555581   4.48311942   0.00000000   4.06513728
0.59950000   0.95769781   0.11765971  -0.36157478   0.58735844   6.84124394  -3.84042650  11.24800202   4.48428273   0.00000000   4.06513728
0.59960000   0.95765006   0.11780674  -0.36177998   0.58785561   6.84124394  -3.84042650  11.25044811   4.48544590   0.00000000   4.06513728
0.59970000   0.95760225   0.11795385  -0.36198534   0.58835252   6.84124394  -3.84042650  11.25289408   4.48660894   0.00000000   4.06513728
0.59980000   0.95755438   0.11810104  -0.36219088   0.58884916   6.84124394  -3.84042650  11.25533993   4.48777183   0.00000000   4.06513728
0.59990000   0.95750646   0.11824832  -0.36239658   0.58934553   6.84124394  -3.84042650  11.25778565   4.48893460   0.00000000   4.06513728
0.60000000   0.95745847   0.11839568  -0.36260245   0.58984164   6.84124394  -3.84042650  11.26023126   4.49009722   0.00000000   4.06513728
0.60010000   0.95741042   0.11854312  -0.36280848   0.59033748   6.84124394  -3.84042650  11.26267674   4.49125971   0.00000000   4.06513728
0.60020000   0.95736232   0.11869065  -0.36301469   0.59083305   6.84124394  -3.84042650  11.26512209   4.49242206   0.00000000   4.06513728
0.60030000   0.95731415   0.11883826  -0.36322105   0.59132835   6.84124394  -3.84042650  11.26756733   4.49358427   0.00000000   4.06513728
0.60040000   0.95726593   0.11898596  -0.36342759   0.59182338   6.84124394  -3.84042650  11.27001244   4.49474635   0.00000000   4.06513728
0.60050000   0.95721764   0.11913374  -0.36363429   0.59231815   6.84124394  -3.84042650  11.27245743   4.49590829   0.00000000   4.06513728
0.60060000   0.95716930   0.11928160  -0.36384115   0.59281265   6.84124394  -3.84042650  11.27490229   4.49707009   0.00000000   4.06513728
0.60070000   0.95712089   0.11942955  -0.36404819   0.59330688   6.84124394  -3.84042650  11.27734703   4.49823175   0.00000000   4.06513728
0.60080000   0.95707243   0.11957758  -0.36425538   0.59380084   6.84124394  -3.84042650  11.27979165   4.49939327   0.00000000   4.06513728
0.60090000   0.95702390   0.11972570  -0.36446275   0.59429453   6.84124394  -3.84042650  11.28223614   4.50055466   0.00000000   4.06513728
0.60100000   0.95697532   0.11987390  -0.36467028   0.59478795   6.84124394  -3.84042650  11.28468051   4.50171590   0.00000000   4.06513728
0.60110000   0.95692668   0.12002219  -0.36487797   0.59528111   6.84124394  -3.84042650  11.28712476   4.50287701   0.00000000   4.06513728
0.60120000   0.95687797   0.12017056  -0.36508583   0.59577399   6.84124394  -3.84042650  11.28956888   4.50403798   0.00000000   4.06513728
0.60130000   0.95682921   0.12031901  -0.36529386   0.59626660   6.84124394  -3.84042650  11.29201288   4.50519881   0.00000000   4.06513728
0.60140000   0.95678039   0.12046755  -0.36550205   0.59675895   6.84124394  -3.84042650  11.29445675   4.50635950   0.00000000   4.06513728
0.60150000   0.95673150   0.12061617  -0.36571041   0.59725102   6.84124394  -3.84042650  11.29690050   4.50752006   0.00000000   4.06513728
0.60160000   0.95668256   0.12076488  -0.36591893   0.59774282   6.84124394  -3.84042650  11.29934412   4.50868047   0.00000000   4.06513728
0.60170000   0.95663356   0.12091367  -0.36612761   0.59823436   6.84124394  -3.84042650  11.30178761   4.50984074   0.00000000   4.06513728
0.60180000   0.95658449   0.12106255  -0.36633646   0.59872562   6.84124394  -3.84042650  11.30423099   4.51100087   0.00000000   4.06513728
0.60190000   0.95653537   0.12121151  -0.36654548   0.59921661   6.84124394  -3.84042650  11.30667423   4.51216087   0.00000000   4.06513728
0.60200000   0.95648619   0.12136056  -0.36675466   0.59970733   6.84124394  -3.84042650  11.30911735   4.51332072   0.00000000   4.06513728
0.60210000   0.95643694   0.12150970  -0.36696400   0.60019777   6.84124394  -3.84042650  11.31156035   4.51448043   0.00000000   4.06513728
0.60220000   0.95638764   0.12165891  -0.36717351   0.60068795   6.84124394  -3.84042650  11.31400322   4.51564000   0.00000000   4.06513728
0.60230000   0.95633827   0.12180822  -0.36738319   0.60117786   6.84124394  -3.84042650  11.31644596   4.51679943   0.00000000   4.06513728
0.60240000   0.95628885   0.12195761  -0.36759302   0.60166749   6.84124394  -3.84042650  11.31888858   4.51795872   0.00000000   4.06513728
0.60250000   0.95623936   0.12210708  -0.36780302   0.60215685   6.84124394  -3.84042650  11.32133107   4.51911787   0.00000000   4.06513728
0.60260000   0.95618982   0.12225664  -0.36801319   0.60264594   6.84124394  -3.84042650  11.32377343   4.52027688   0.00000000   4.06513728
0.60270000   0.95614021   0.12240628  -0.36822352   0.60313475   6.84124394  -3.84042650  11.32621567   4.52143574   0.00000000   4.06513728
0.60280000   0.95609055   0.12255601  -0.36843401   0.60362329   6.84124394  -3.84042650  11.32865778   4.52259447   0.00000000   4.06513728
0.60290000   0.95604082   0.12270583  -0.36864467   0.60411156   6.84124394  -3.84042650  11.33109977   4.52375305   0.00000000   4.06513728
0.60300000   0.95599104   0.12285573  -0.36885549   0.60459956   6.84124394  -3.84042650  11.33354162   4.52491149   0.00000000   4.06513728
0.60310000   0.95594119   0.12300572  -0.36906647   0.60508728   6.84124394  -3.84042650  11.33598335   4.52606979   0.00000000   4.06513728
0.60320000   0.95589128   0.12315579  -0.36927761   0.60557473   6.84124394  -3.84042650  11.33842496   4.52722794   0.00000000   4.06513728
0.60330000   0.95584131   0.12330595  -0.36948892   0.60606191   6.84124394  -3.84042650  11.34086643   4.52838595   0.00000000   4.06513728
0.60340000   0.95579128   0.12345620  -0.36970040   0.60654881   6.84124394  -3.84042650  11.34330778   4.52954382   0.00000000   4.06513728
0.60350000   0.95574119   0.12360653  -0.36991203   0.60703544   6.84124394  -3.84042650  11.34574900   4.53070155   0.00000000   4.06513728
0.60360000   0.95569104   0.12375694  -0.37012383   0.60752179   6.84124394  -3.84042650  11.34819009   4.53185914   0.00000000   4.06513728
0.60370000   0.95564083   0.12390745  -0.37033579   0.60800787   6.84124394  -3.84042650  11.35063105   4.53301658   0.00000000   4.06513728
0.60380000   0.95559056   0.12405804  -0.37054791   0.60849367   6.84124394  -3.84042650  11.35307189   4.53417388   0.00000000   4.06513728
0.60390000   0.95554023   0.12420871  -0.37076020   0.60897920   6.84124394  -3.84042650  11.35551259   4.53533103   0.00000000   4.06513728
0.60400000   0.95548984   0.12435947  -0.37097264   0.60946446   6.84124394  -3.84042650  11.35795317   4.53648804   0.00000000   4.06513728
0.60410000   0.95543938   0.12451032  -0.37118525   0.60994943   6.84124394  -3.84042650  11.36039362   4.53764491   0.00000000   4.06513728
0.60420000   0.95538887   0.12466126  -0.37139803   0.61043414   6.84124394  -3.84042650  11.36283394   4.53880163   0.00000000   4.06513728
0.60430000   0.95533829   0.12481228  -0.37161096   0.61091856   6.84124394  -3.84042650  11.36527413   4.53995821   0.00000000   4.06513728
