         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.22660000   0.83205576  -0.40616866  -0.77191915  -0.90472219   4.85177323  -2.89789458   3.24995730   0.74033194   0.00000000   4.80468068
0.22670000   0.83224550  -0.40579786  -0.77156020  -0.90484622   4.85177323  -2.89789458   3.25246946   0.74129222   0.00000000   4.80468068
0.22680000   0.83243509  -0.40542724  -0.77120117  -0.90496992   4.85177323  -2.89789458   3.25498218   0.74225310   0.00000000   4.80468068
0.22690000   0.83262451  -0.40505678  -0.77084206  -0.90509329   4.85177323  -2.89789458   3.25749548   0.74321456   0.00000000   4.80468068
0.22700000   0.83281377  -0.40468651  -0.77048288  -0.90521632   4.85177323  -2.89789458   3.26000935   0.74417661   0.00000000   4.80468068
0.22710000   0.83300286  -0.40431640  -0.77012362  -0.90533901   4.85177323  -2.89789458   3.26252379   0.74513926   0.00000000   4.80468068
0.22720000   0.83319179  -0.40394647  -0.76976428  -0.90546137   4.85177323  -2.89789458   3.26503881   0.74610249   0.00000000   4.80468068
0.22730000   0.83338056  -0.40357670  -0.76940486  -0.90558339   4.85177323  -2.89789458   3.26755439   0.74706631   0.00000000   4.80468068
0.22740000   0.83356916  -0.40320712  -0.76904537  -0.90570507   4.85177323  -2.89789458   3.27007054   0.74803072   0.00000000   4.80468068
0.22750000   0.83375760  -0.40283770  -0.76868580  -0.90582642   4.85177323  -2.89789458   3.27258726   0.74899572   0.00000000   4.80468068
0.22760000   0.83394587  -0.40246846  -0.76832615  -0.90594744   4.85177323  -2.89789458   3.27510455   0.74996131   0.00000000   4.80468068
0.22770000   0.83413399  -0.40209939  -0.76796643  -0.90606812   4.85177323  -2.89789458   3.27762241   0.75092748   0.00000000   4.80468068
0.22780000   0.83432194  -0.40173049  -0.76760663  -0.90618846   4.85177323  -2.89789458   3.28014084   0.75189425   0.00000000   4.80468068
0.22790000   0.83450973  -0.40136177  -0.76724675  -0.90630846   4.85177323  -2.89789458   3.28265983   0.75286160   0.00000000   4.80468068
0.22800000   0.83469735  -0.40099322  -0.76688680  -0.90642813   4.85177323  -2.89789458   3.28517939   0.75382953   0.00000000   4.80468068
0.22810000   0.83488481  -0.40062484  -0.76652677  -0.90654747   4.85177323  -2.89789458   3.28769951   0.75479806   0.00000000   4.80468068
0.22820000   0.83507211  -0.40025663  -0.76616667  -0.90666646   4.85177323  -2.89789458   3.29022021   0.75576716   0.00000000   4.80468068
0.22830000   0.83525924  -0.39988860  -0.76580649  -0.90678512   4.85177323  -2.89789458   3.29274146   0.75673686   0.00000000   4.80468068
0.22840000   0.83544622  -0.39952074  -0.76544623  -0.90690345   4.85177323  -2.89789458   3.29526328   0.75770714   0.00000000   4.80468068
0.22850000   0.83563303  -0.39915306  -0.76508590  -0.90702143   4.85177323  -2.89789458   3.29778567   0.75867800   0.00000000   4.80468068
0.22860000   0.83581967  -0.39878554  -0.76472550  -0.90713908   4.85177323  -2.89789458   3.30030862   0.75964945   0.00000000   4.80468068
0.22870000   0.83600616  -0.39841820  -0.76436501  -0.90725640   4.85177323  -2.89789458   3.30283213   0.76062148   0.00000000   4.80468068
0.22880000   0.83619248  -0.39805104  -0.76400446  -0.90737337   4.85177323  -2.89789458   3.30535621   0.76159410   0.00000000   4.80468068
0.22890000   0.83637864  -0.39768404  -0.76364382  -0.90749001   4.85177323  -2.89789458   3.30788084   0.76256730   0.00000000   4.80468068
0.22900000   0.83656463  -0.39731722  -0.76328312  -0.90760631   4.85177323  -2.89789458   3.31040604   0.76354109   0.00000000   4.80468068
0.22910000   0.83675047  -0.39695058  -0.76292233  -0.90772228   4.85177323  -2.89789458   3.31293180   0.76451545   0.00000000   4.80468068
0.22920000   0.83693614  -0.39658410  -0.76256148  -0.90783791   4.85177323  -2.89789458   3.31545812   0.76549040   0.00000000   4.80468068
0.22930000   0.83712165  -0.39621780  -0.76220054  -0.90795320   4.85177323  -2.89789458   3.31798500   0.76646593   0.00000000   4.80468068
0.22940000   0.83730700  -0.39585168  -0.76183954  -0.90806815   4.85177323  -2.89789458   3.32051245   0.76744205   0.00000000   4.80468068
0.22950000   0.83749218  -0.39548573  -0.76147846  -0.90818276   4.85177323  -2.89789458   3.32304045   0.76841874   0.00000000   4.80468068
0.22960000   0.83767720  -0.39511995  -0.76111730  -0.90829704   4.85177323  -2.89789458   3.32556901   0.76939602   0.00000000   4.80468068
0.22970000   0.83786206  -0.39475434  -0.76075607  -0.90841098   4.85177323  -2.89789458   3.32809812   0.77037387   0.00000000   4.80468068
0.22980000   0.83804676  -0.39438891  -0.76039477  -0.90852458   4.85177323  -2.89789458   3.33062780   0.77135231   0.00000000   4.80468068
0.22990000   0.83823130  -0.39402365  -0.76003339  -0.90863785   4.85177323  -2.89789458   3.33315803   0.77233133   0.00000000   4.80468068
0.23000000   0.83841567  -0.39365856  -0.75967194  -0.90875077   4.85177323  -2.89789458   3.33568882   0.77331092   0.00000000   4.80468068
0.23010000   0.83859988  -0.39329365  -0.75931041  -0.90886336   4.85177323  -2.89789458   3.33822017   0.77429110   0.00000000   4.80468068
0.23020000   0.83878393  -0.39292892  -0.75894881  -0.90897561   4.85177323  -2.89789458   3.34075207   0.77527185   0.00000000   4.80468068
0.23030000   0.83896782  -0.39256435  -0.75858714  -0.90908752   4.85177323  -2.89789458   3.34328453   0.77625319   0.00000000   4.80468068
0.23040000   0.83915155  -0.39219996  -0.75822539  -0.90919910   4.85177323  -2.89789458   3.34581754   0.77723510   0.00000000   4.80468068
0.23050000   0.83933511  -0.39183574  -0.75786357  -0.90931033   4.85177323  -2.89789458   3.34835110   0.77821759   0.00000000   4.80468068
0.23060000   0.83951852  -0.39147170  -0.75750168  -0.90942123   4.85177323  -2.89789458   3.35088522   0.77920066   0.00000000   4.80468068
0.23070000   0.83970176  -0.39110783  -0.75713971  -0.90953179   4.85177323  -2.89789458   3.35341990   0.78018430   0.00000000   4.80468068
0.23080000   0.83988484  -0.39074414  -0.75677767  -0.90964201   4.85177323  -2.89789458   3.35595512   0.78116852   0.00000000   4.80468068
0.23090000   0.84006776  -0.39038062  -0.75641556  -0.90975189   4.85177323  -2.89789458   3.35849090   0.78215332   0.00000000   4.80468068
0.23100000   0.84025051  -0.39001727  -0.75605338  -0.90986143   4.85177323  -2.89789458   3.36102724   0.78313869   0.00000000   4.80468068
0.23110000   0.84043311  -0.38965410  -0.75569112  -0.90997064   4.85177323  -2.89789458   3.36356412   0.78412464   0.00000000   4.80468068
0.23120000   0.84061554  -0.38929110  -0.75532879  -0.91007950   4.85177323  -2.89789458   3.36610155   0.78511117   0.00000000   4.80468068
0.23130000   0.84079782  -0.38892828  -0.75496639  -0.91018803   4.85177323  -2.89789458   3.36863954   0.78609827   0.00000000   4.80468068
0.23140000   0.84097993  -0.38856563  -0.75460392  -0.91029622   4.85177323  -2.89789458   3.37117807   0.78708594   0.00000000   4.80468068
0.23150000   0.84116188  -0.38820315  -0.75424137  -0.91040407   4.85177323  -2.89789458   3.37371715   0.78807419   0.00000000   4.80468068
0.23160000   0.84134367  -0.38784085  -0.75387875  -0.91051157   4.85177323  -2.89789458   3.37625679   0.78906301   0.00000000   4.80468068
0.23170000   0.84152530  -0.38747872  -0.75351606  -0.91061874   4.85177323  -2.89789458   3.37879697   0.79005241   0.00000000   4.80468068
0.23180000   0.84170676  -0.38711677  -0.75315330  -0.91072557   4.85177323  -2.89789458   3.38133770   0.79104238   0.00000000   4.80468068
0.23190000   0.84188807  -0.38675499  -0.75279046  -0.91083207   4.85177323  -2.89789458   3.38387897   0.79203292   0.00000000   4.80468068
0.23200000   0.84206921  -0.38639338  -0.75242756  -0.91093822   4.85177323  -2.89789458   3.38642080   0.79302404   0.00000000   4.80468068
0.23210000   0.84225020  -0.38603195  -0.75206458  -0.91104403   4.85177323  -2.89789458   3.38896317   0.79401573   0.00000000   4.80468068
0.23220000   0.84243102  -0.38567070  -0.75170153  -0.91114950   4.85177323  -2.89789458   3.39150608   0.79500799   0.00000000   4.80468068
0.23230000   0.84261168  -0.38530962  -0.75133842  -0.91125463   4.85177323  -2.89789458   3.39404955   0.79600082   0.00000000   4.80468068
0.23240000   0.84279218  -0.38494871  -0.75097523  -0.91135943   4.85177323  -2.89789458   3.39659355   0.79699422   0.00000000   4.80468068
0.23250000   0.84297253  -0.38458798  -0.75061196  -0.91146388   4.85177323  -2.89789458   3.39913811   0.79798819   0.00000000   4.80468068
0.23260000   0.84315271  -0.38422742  -0.75024863  -0.91156799   4.85177323  -2.89789458   3.40168320   0.79898273   0.00000000   4.80468068
0.23270000   0.84333273  -0.38386704  -0.74988523  -0.91167177   4.85177323  -2.89789458   3.40422884   0.79997785   0.00000000   4.80468068
0.23280000   0.84351259  -0.38350683  -0.74952176  -0.91177520   4.85177323  -2.89789458   3.40677503   0.80097353   0.00000000   4.80468068
0.23290000   0.84369228  -0.38314679  -0.74915821  -0.91187829   4.85177323  -2.89789458   3.40932175   0.80196978   0.00000000   4.80468068
0.23300000   0.84387182  -0.38278693  -0.74879460  -0.91198104   4.85177323  -2.89789458   3.41186902   0.80296660   0.00000000   4.80468068
0.23310000   0.84405120  -0.38242725  -0.74843091  -0.91208346   4.85177323  -2.89789458   3.41441683   0.80396399   0.00000000   4.80468068
0.23320000   0.84423042  -0.38206774  -0.74806716  -0.91218553   4.85177323  -2.89789458   3.41696518   0.80496195   0.00000000   4.80468068
0.23330000   0.84440948  -0.38170840  -0.74770333  -0.91228726   4.85177323  -2.89789458   3.41951407   0.80596047   0.00000000   4.80468068
0.23340000   0.84458837  -0.38134924  -0.74733944  -0.91238865   4.85177323  -2.89789458   3.42206351   0.80695957   0.00000000   4.80468068
0.23350000   0.84476711  -0.38099026  -0.74697548  -0.91248970   4.85177323  -2.89789458   3.42461348   0.80795922   0.00000000   4.80468068
0.23360000   0.84494569  -0.38063145  -0.74661144  -0.91259041   4.85177323  -2.89789458   3.42716399   0.80895945   0.00000000   4.80468068
0.23370000   0.84512411  -0.38027281  -0.74624734  -0.91269078   4.85177323  -2.89789458   3.42971504   0.80996024   0.00000000   4.80468068
0.23380000   0.84530236  -0.37991435  -0.74588317  -0.91279080   4.85177323  -2.89789458   3.43226663   0.81096160   0.00000000   4.80468068
0.23390000   0.84548046  -0.37955607  -0.74551892  -0.91289049   4.85177323  -2.89789458   3.43481876   0.81196353   0.00000000   4.80468068
0.23400000   0.84565840  -0.37919796  -0.74515461  -0.91298984   4.85177323  -2.89789458   3.43737142   0.81296602   0.00000000   4.80468068
0.23410000   0.84583617  -0.37884002  -0.74479023  -0.91308884   4.85177323  -2.89789458   3.43992462   0.81396907   0.00000000   4.80468068
0.23420000   0.84601379  -0.37848226  -0.74442578  -0.91318750   4.85177323  -2.89789458   3.44247836   0.81497269   0.00000000   4.80468068
0.23430000   0.84619125  -0.37812467  -0.74406126  -0.91328583   4.85177323  -2.89789458   3.44503263   0.81597687   0.00000000   4.80468068
0.23440000   0.84636855  -0.37776726  -0.74369668  -0.91338381   4.85177323  -2.89789458   3.44758744   0.81698162   0.00000000   4.80468068
0.23450000   0.84654569  -0.37741003  -0.74333202  -0.91348145   4.85177323  -2.89789458   3.45014279   0.81798693   0.00000000   4.80468068
0.23460000   0.84672267  -0.37705297  -0.74296730  -0.91357874   4.85177323  -2.89789458   3.45269866   0.81899280   0.00000000   4.80468068
0.23470000   0.84689949  -0.37669609  -0.74260251  -0.91367570   4.85177323  -2.89789458   3.45525508   0.81999924   0.00000000   4.80468068
0.23480000   0.84707615  -0.37633938  -0.74223764  -0.91377231   4.85177323  -2.89789458   3.45781202   0.82100624   0.00000000   4.80468068
0.23490000   0.84725265  -0.37598284  -0.74187272  -0.91386859   4.85177323  -2.89789458   3.46036950   0.82201380   0.00000000   4.80468068
0.23500000   0.84742899  -0.37562648  -0.74150772  -0.91396452   4.85177323  -2.89789458   3.46292751   0.82302192   0.00000000   4.80468068
0.23510000   0.84760517  -0.37527030  -0.74114266  -0.91406011   4.85177323  -2.89789458   3.46548606   0.82403060   0.00000000   4.80468068
0.23520000   0.84778120  -0.37491429  -0.74077752  -0.91415536   4.85177323  -2.89789458   3.46804513   0.82503984   0.00000000   4.80468068
0.23530000   0.84795706  -0.37455846  -0.74041232  -0.91425026   4.85177323  -2.89789458   3.47060474   0.82604965   0.00000000   4.80468068
0.23540000   0.84813277  -0.37420280  -0.74004706  -0.91434482   4.85177323  -2.89789458   3.47316488   0.82706001   0.00000000   4.80468068
0.23550000   0.84830831  -0.37384732  -0.73968172  -0.91443905   4.85177323  -2.89789458   3.47572554   0.82807094   0.00000000   4.80468068
0.23560000   0.84848370  -0.37349202  -0.73931632  -0.91453292   4.85177323  -2.89789458   3.47828674   0.82908242   0.00000000   4.80468068
0.23570000   0.84865893  -0.37313689  -0.73895085  -0.91462646   4.85177323  -2.89789458   3.48084847   0.83009446   0.00000000   4.80468068
0.23580000   0.84883400  -0.37278193  -0.73858531  -0.91471966   4.85177323  -2.89789458   3.48341072   0.83110706   0.00000000   4.80468068
0.23590000   0.84900891  -0.37242715  -0.73821971  -0.91481251   4.85177323  -2.89789458   3.48597351   0.83212022   0.00000000   4.80468068
0.23600000   0.84918366  -0.37207255  -0.73785404  -0.91490502   4.85177323  -2.89789458   3.48853682   0.83313394   0.00000000   4.80468068
0.23610000   0.84935825  -0.37171812  -0.73748831  -0.91499718   4.85177323  -2.89789458   3.49110066   0.83414821   0.00000000   4.80468068
0.23620000   0.84953269  -0.37136387  -0.73712250  -0.91508901   4.85177323  -2.89789458   3.49366502   0.83516304   0.00000000   4.80468068
0.23630000   0.84970697  -0.37100980  -0.73675663  -0.91518049   4.85177323  -2.89789458   3.49622991   0.83617843   0.00000000   4.80468068
0.23640000   0.84988108  -0.37065590  -0.73639070  -0.91527163   4.85177323  -2.89789458   3.49879533   0.83719437   0.00000000   4.80468068
0.23650000   0.85005504  -0.37030217  -0.73602470  -0.91536242   4.85177323  -2.89789458   3.50136127   0.83821087   0.00000000   4.80468068
0.23660000   0.85022884  -0.36994862  -0.73565863  -0.91545288   4.85177323  -2.89789458   3.50392774   0.83922793   0.00000000   4.80468068
0.23670000   0.85040249  -0.36959525  -0.73529249  -0.91554299   4.85177323  -2.89789458   3.50649473   0.84024554   0.00000000   4.80468068
0.23680000   0.85057597  -0.36924205  -0.73492630  -0.91563275   4.85177323  -2.89789458   3.50906225   0.84126370   0.00000000   4.80468068
0.23690000   0.85074930  -0.36888903  -0.73456003  -0.91572218   4.85177323  -2.89789458   3.51163029   0.84228242   0.00000000   4.80468068
0.23700000   0.85092246  -0.36853619  -0.73419370  -0.91581126   4.85177323  -2.89789458   3.51419885   0.84330170   0.00000000   4.80468068
0.23710000   0.85109547  -0.36818352  -0.73382730  -0.91589999   4.85177323  -2.89789458   3.51676794   0.84432152   0.00000000   4.80468068
0.23720000   0.85126832  -0.36783103  -0.73346084  -0.91598839   4.85177323  -2.89789458   3.51933755   0.84534190   0.00000000   4.80468068
0.23730000   0.85144102  -0.36747871  -0.73309431  -0.91607644   4.85177323  -2.89789458   3.52190767   0.84636284   0.00000000   4.80468068
0.23740000   0.85161355  -0.36712657  -0.73272772  -0.91616414   4.85177323  -2.89789458   3.52447832   0.84738432   0.00000000   4.80468068
0.23750000   0.85178593  -0.36677461  -0.73236107  -0.91625150   4.85177323  -2.89789458   3.52704949   0.84840636   0.00000000   4.80468068
0.23760000   0.85195815  -0.36642282  -0.73199434  -0.91633852   4.85177323  -2.89789458   3.52962119   0.84942895   0.00000000   4.80468068
0.23770000   0.85213021  -0.36607121  -0.73162756  -0.91642520   4.85177323  -2.89789458   3.53219340   0.85045209   0.00000000   4.80468068
0.23780000   0.85230212  -0.36571977  -0.73126071  -0.91651153   4.85177323  -2.89789458   3.53476613   0.85147579   0.00000000   4.80468068
0.23790000   0.85247386  -0.36536851  -0.73089379  -0.91659752   4.85177323  -2.89789458   3.53733937   0.85250003   0.00000000   4.80468068
0.23800000   0.85264545  -0.36501743  -0.73052681  -0.91668316   4.85177323  -2.89789458   3.53991314   0.85352482   0.00000000   4.80468068
0.23810000   0.85281689  -0.36466652  -0.73015977  -0.91676846   4.85177323  -2.89789458   3.54248743   0.85455017   0.00000000   4.80468068
0.23820000   0.85298816  -0.36431579  -0.72979266  -0.91685342   4.85177323  -2.89789458   3.54506223   0.85557606   0.00000000   4.80468068
0.23830000   0.85315928  -0.36396524  -0.72942549  -0.91693803   4.85177323  -2.89789458   3.54763755   0.85660250   0.00000000   4.80468068
0.23840000   0.85333024  -0.36361486  -0.72905825  -0.91702229   4.85177323  -2.89789458   3.55021338   0.85762949   0.00000000   4.80468068
0.23850000   0.85350104  -0.36326466  -0.72869095  -0.91710622   4.85177323  -2.89789458   3.55278973   0.85865703   0.00000000   4.80468068
0.23860000   0.85367168  -0.36291464  -0.72832359  -0.91718979   4.85177323  -2.89789458   3.55536660   0.85968512   0.00000000   4.80468068
