         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.55300000   0.95934488   0.00702384  -0.05660843   0.34448693   5.16137034  -3.01989795  12.12655469   4.86528112   0.00000000   4.70662597
0.55310000   0.95934157   0.00705052  -0.05676731   0.34510398   5.16137034  -3.01989795  12.12939172   4.86664192   0.00000000   4.70662597
0.55320000   0.95933825   0.00707727  -0.05692647   0.34572085   5.16137034  -3.01989795  12.13222874   4.86800272   0.00000000   4.70662597
0.55330000   0.95933491   0.00710410  -0.05708591   0.34633753   5.16137034  -3.01989795  12.13506575   4.86936351   0.00000000   4.70662597
0.55340000   0.95933156   0.00713101  -0.05724562   0.34695404   5.16137034  -3.01989795  12.13790274   4.87072429   0.00000000   4.70662597
0.55350000   0.95932820   0.00715799  -0.05740561   0.34757036   5.16137034  -3.01989795  12.14073973   4.87208506   0.00000000   4.70662597
0.55360000   0.95932482   0.00718504  -0.05756588   0.34818650   5.16137034  -3.01989795  12.14357671   4.87344582   0.00000000   4.70662597
0.55370000   0.95932143   0.00721217  -0.05772643   0.34880245   5.16137034  -3.01989795  12.14641368   4.87480657   0.00000000   4.70662597
0.55380000   0.95931803   0.00723938  -0.05788725   0.34941822   5.16137034  -3.01989795  12.14925064   4.87616731   0.00000000   4.70662597
0.55390000   0.95931462   0.00726666  -0.05804835   0.35003381   5.16137034  -3.01989795  12.15208759   4.87752804   0.00000000   4.70662597
0.55400000   0.95931119   0.00729402  -0.05820973   0.35064921   5.16137034  -3.01989795  12.15492452   4.87888876   0.00000000   4.70662597
0.55410000   0.95930775   0.00732146  -0.05837138   0.35126443   5.16137034  -3.01989795  12.15776145   4.88024947   0.00000000   4.70662597
0.55420000   0.95930430   0.00734897  -0.05853331   0.35187946   5.16137034  -3.01989795  12.16059837   4.88161017   0.00000000   4.70662597
0.55430000   0.95930084   0.00737655  -0.05869552   0.35249431   5.16137034  -3.01989795  12.16343528   4.88297085   0.00000000   4.70662597
0.55440000   0.95929736   0.00740422  -0.05885800   0.35310897   5.16137034  -3.01989795  12.16627217   4.88433153   0.00000000   4.70662597
0.55450000   0.95929387   0.00743196  -0.05902076   0.35372345   5.16137034  -3.01989795  12.16910906   4.88569220   0.00000000   4.70662597
0.55460000   0.95929036   0.00745977  -0.05918380   0.35433773   5.16137034  -3.01989795  12.17194594   4.88705286   0.00000000   4.70662597
0.55470000   0.95928684   0.00748767  -0.05934711   0.35495184   5.16137034  -3.01989795  12.17478280   4.88841351   0.00000000   4.70662597
0.55480000   0.95928331   0.00751564  -0.05951070   0.35556575   5.16137034  -3.01989795  12.17761966   4.88977415   0.00000000   4.70662597
0.55490000   0.95927977   0.00754368  -0.05967457   0.35617948   5.16137034  -3.01989795  12.18045650   4.89113478   0.00000000   4.70662597
0.55500000   0.95927621   0.00757181  -0.05983871   0.35679302   5.16137034  -3.01989795  12.18329334   4.89249539   0.00000000   4.70662597
0.55510000   0.95927264   0.00760001  -0.06000313   0.35740638   5.16137034  -3.01989795  12.18613016   4.89385600   0.00000000   4.70662597
0.55520000   0.95926906   0.00762829  -0.06016782   0.35801954   5.16137034  -3.01989795  12.18896698   4.89521660   0.00000000   4.70662597
0.55530000   0.95926546   0.00765665  -0.06033279   0.35863252   5.16137034  -3.01989795  12.19180378   4.89657719   0.00000000   4.70662597
0.55540000   0.95926185   0.00768508  -0.06049803   0.35924531   5.16137034  -3.01989795  12.19464057   4.89793776   0.00000000   4.70662597
0.55550000   0.95925823   0.00771360  -0.06066355   0.35985791   5.16137034  -3.01989795  12.19747735   4.89929833   0.00000000   4.70662597
0.55560000   0.95925459   0.00774219  -0.06082934   0.36047032   5.16137034  -3.01989795  12.20031412   4.90065888   0.00000000   4.70662597
0.55570000   0.95925094   0.00777085  -0.06099541   0.36108254   5.16137034  -3.01989795  12.20315088   4.90201943   0.00000000   4.70662597
0.55580000   0.95924728   0.00779960  -0.06116175   0.36169457   5.16137034  -3.01989795  12.20598763   4.90337996   0.00000000   4.70662597
0.55590000   0.95924360   0.00782843  -0.06132837   0.36230641   5.16137034  -3.01989795  12.20882437   4.90474048   0.00000000   4.70662597
0.55600000   0.95923991   0.00785733  -0.06149527   0.36291806   5.16137034  -3.01989795  12.21166110   4.90610099   0.00000000   4.70662597
0.55610000   0.95923620   0.00788631  -0.06166243   0.36352952   5.16137034  -3.01989795  12.21449782   4.90746149   0.00000000   4.70662597
0.55620000   0.95923248   0.00791537  -0.06182987   0.36414079   5.16137034  -3.01989795  12.21733452   4.90882198   0.00000000   4.70662597
0.55630000   0.95922875   0.00794451  -0.06199759   0.36475186   5.16137034  -3.01989795  12.22017122   4.91018246   0.00000000   4.70662597
0.55640000   0.95922500   0.00797373  -0.06216558   0.36536275   5.16137034  -3.01989795  12.22300790   4.91154293   0.00000000   4.70662597
0.55650000   0.95922125   0.00800303  -0.06233385   0.36597344   5.16137034  -3.01989795  12.22584457   4.91290339   0.00000000   4.70662597
0.55660000   0.95921747   0.00803241  -0.06250238   0.36658394   5.16137034  -3.01989795  12.22868123   4.91426384   0.00000000   4.70662597
0.55670000   0.95921368   0.00806187  -0.06267119   0.36719425   5.16137034  -3.01989795  12.23151788   4.91562427   0.00000000   4.70662597
0.55680000   0.95920988   0.00809140  -0.06284028   0.36780437   5.16137034  -3.01989795  12.23435452   4.91698470   0.00000000   4.70662597
0.55690000   0.95920607   0.00812102  -0.06300964   0.36841429   5.16137034  -3.01989795  12.23719115   4.91834511   0.00000000   4.70662597
0.55700000   0.95920224   0.00815071  -0.06317927   0.36902402   5.16137034  -3.01989795  12.24002777   4.91970551   0.00000000   4.70662597
0.55710000   0.95919840   0.00818049  -0.06334918   0.36963355   5.16137034  -3.01989795  12.24286437   4.92106590   0.00000000   4.70662597
0.55720000   0.95919454   0.00821035  -0.06351936   0.37024289   5.16137034  -3.01989795  12.24570097   4.92242628   0.00000000   4.70662597
0.55730000   0.95919067   0.00824028  -0.06368981   0.37085204   5.16137034  -3.01989795  12.24853755   4.92378665   0.00000000   4.70662597
0.55740000   0.95918678   0.00827030  -0.06386053   0.37146099   5.16137034  -3.01989795  12.25137412   4.92514701   0.00000000   4.70662597
0.55750000   0.95918288   0.00830039  -0.06403153   0.37206975   5.16137034  -3.01989795  12.25421068   4.92650735   0.00000000   4.70662597
0.55760000   0.95917897   0.00833057  -0.06420280   0.37267831   5.16137034  -3.01989795  12.25704723   4.92786769   0.00000000   4.70662597
0.55770000   0.95917504   0.00836083  -0.06437434   0.37328668   5.16137034  -3.01989795  12.25988376   4.92922801   0.00000000   4.70662597
0.55780000   0.95917110   0.00839117  -0.06454616   0.37389485   5.16137034  -3.01989795  12.26272029   4.93058832   0.00000000   4.70662597
0.55790000   0.95916714   0.00842159  -0.06471825   0.37450282   5.16137034  -3.01989795  12.26555680   4.93194862   0.00000000   4.70662597
0.55800000   0.95916317   0.00845209  -0.06489061   0.37511060   5.16137034  -3.01989795  12.26839330   4.93330891   0.00000000   4.70662597
0.55810000   0.95915918   0.00848267  -0.06506324   0.37571818   5.16137034  -3.01989795  12.27122979   4.93466919   0.00000000   4.70662597
0.55820000   0.95915519   0.00851333  -0.06523614   0.37632557   5.16137034  -3.01989795  12.27406627   4.93602945   0.00000000   4.70662597
0.55830000   0.95915117   0.00854408  -0.06540932   0.37693276   5.16137034  -3.01989795  12.27690273   4.93738970   0.00000000   4.70662597
0.55840000   0.95914714   0.00857491  -0.06558276   0.37753975   5.16137034  -3.01989795  12.27973919   4.93874994   0.00000000   4.70662597
0.55850000   0.95914310   0.00860581  -0.06575648   0.37814654   5.16137034  -3.01989795  12.28257563   4.94011017   0.00000000   4.70662597
0.55860000   0.95913904   0.00863680  -0.06593047   0.37875313   5.16137034  -3.01989795  12.28541206   4.94147039   0.00000000   4.70662597
0.55870000   0.95913497   0.00866788  -0.06610473   0.37935953   5.16137034  -3.01989795  12.28824848   4.94283060   0.00000000   4.70662597
0.55880000   0.95913088   0.00869903  -0.06627926   0.37996572   5.16137034  -3.01989795  12.29108488   4.94419079   0.00000000   4.70662597
0.55890000   0.95912678   0.00873027  -0.06645407   0.38057172   5.16137034  -3.01989795  12.29392127   4.94555097   0.00000000   4.70662597
0.55900000   0.95912266   0.00876158  -0.06662914   0.38117752   5.16137034  -3.01989795  12.29675766   4.94691114   0.00000000   4.70662597
0.55910000   0.95911853   0.00879299  -0.06680449   0.38178312   5.16137034  -3.01989795  12.29959403   4.94827130   0.00000000   4.70662597
0.55920000   0.95911439   0.00882447  -0.06698010   0.38238852   5.16137034  -3.01989795  12.30243038   4.94963145   0.00000000   4.70662597
0.55930000   0.95911023   0.00885604  -0.06715599   0.38299372   5.16137034  -3.01989795  12.30526673   4.95099158   0.00000000   4.70662597
0.55940000   0.95910605   0.00888768  -0.06733215   0.38359871   5.16137034  -3.01989795  12.30810306   4.95235170   0.00000000   4.70662597
0.55950000   0.95910186   0.00891942  -0.06750857   0.38420351   5.16137034  -3.01989795  12.31093938   4.95371181   0.00000000   4.70662597
0.55960000   0.95909765   0.00895123  -0.06768527   0.38480811   5.16137034  -3.01989795  12.31377569   4.95507191   0.00000000   4.70662597
0.55970000   0.95909343   0.00898313  -0.06786224   0.38541250   5.16137034  -3.01989795  12.31661198   4.95643199   0.00000000   4.70662597
0.55980000   0.95908920   0.00901511  -0.06803947   0.38601670   5.16137034  -3.01989795  12.31944827   4.95779206   0.00000000   4.70662597
0.55990000   0.95908495   0.00904718  -0.06821698   0.38662069   5.16137034  -3.01989795  12.32228454   4.95915212   0.00000000   4.70662597
0.56000000   0.95908068   0.00907933  -0.06839476   0.38722448   5.16137034  -3.01989795  12.32512079   4.96051217   0.00000000   4.70662597
0.56010000   0.95907640   0.00911156  -0.06857280   0.38782806   5.16137034  -3.01989795  12.32795704   4.96187220   0.00000000   4.70662597
0.56020000   0.95907211   0.00914388  -0.06875112   0.38843145   5.16137034  -3.01989795  12.33079327   4.96323223   0.00000000   4.70662597
0.56030000   0.95906779   0.00917628  -0.06892970   0.38903463   5.16137034  -3.01989795  12.33362949   4.96459224   0.00000000   4.70662597
0.56040000   0.95906347   0.00920876  -0.06910855   0.38963760   5.16137034  -3.01989795  12.33646570   4.96595223   0.00000000   4.70662597
0.56050000   0.95905913   0.00924133  -0.06928768   0.39024038   5.16137034  -3.01989795  12.33930189   4.96731222   0.00000000   4.70662597
0.56060000   0.95905477   0.00927399  -0.06946707   0.39084295   5.16137034  -3.01989795  12.34213807   4.96867219   0.00000000   4.70662597
0.56070000   0.95905040   0.00930672  -0.06964673   0.39144531   5.16137034  -3.01989795  12.34497424   4.97003215   0.00000000   4.70662597
0.56080000   0.95904601   0.00933955  -0.06982666   0.39204747   5.16137034  -3.01989795  12.34781039   4.97139209   0.00000000   4.70662597
0.56090000   0.95904160   0.00937245  -0.07000685   0.39264943   5.16137034  -3.01989795  12.35064654   4.97275202   0.00000000   4.70662597
0.56100000   0.95903719   0.00940545  -0.07018732   0.39325118   5.16137034  -3.01989795  12.35348267   4.97411194   0.00000000   4.70662597
0.56110000   0.95903275   0.00943852  -0.07036805   0.39385273   5.16137034  -3.01989795  12.35631878   4.97547185   0.00000000   4.70662597
0.56120000   0.95902830   0.00947169  -0.07054905   0.39445407   5.16137034  -3.01989795  12.35915489   4.97683174   0.00000000   4.70662597
0.56130000   0.95902383   0.00950493  -0.07073032   0.39505520   5.16137034  -3.01989795  12.36199097   4.97819163   0.00000000   4.70662597
0.56140000   0.95901935   0.00953827  -0.07091186   0.39565613   5.16137034  -3.01989795  12.36482705   4.97955149   0.00000000   4.70662597
0.56150000   0.95901486   0.00957168  -0.07109367   0.39625685   5.16137034  -3.01989795  12.36766311   4.98091135   0.00000000   4.70662597
0.56160000   0.95901034   0.00960519  -0.07127574   0.39685736   5.16137034  -3.01989795  12.37049916   4.98227119   0.00000000   4.70662597
0.56170000   0.95900581   0.00963878  -0.07145808   0.39745767   5.16137034  -3.01989795  12.37333520   4.98363102   0.00000000   4.70662597
0.56180000   0.95900127   0.00967246  -0.07164069   0.39805777   5.16137034  -3.01989795  12.37617122   4.98499083   0.00000000   4.70662597
0.56190000   0.95899671   0.00970622  -0.07182356   0.39865766   5.16137034  -3.01989795  12.37900723   4.98635063   0.00000000   4.70662597
0.56200000   0.95899213   0.00974007  -0.07200670   0.39925734   5.16137034  -3.01989795  12.38184323   4.98771042   0.00000000   4.70662597
0.56210000   0.95898754   0.00977400  -0.07219011   0.39985682   5.16137034  -3.01989795  12.38467921   4.98907020   0.00000000   4.70662597
0.56220000   0.95898293   0.00980802  -0.07237378   0.40045609   5.16137034  -3.01989795  12.38751518   4.99042996   0.00000000   4.70662597
0.56230000   0.95897831   0.00984213  -0.07255773   0.40105514   5.16137034  -3.01989795  12.39035114   4.99178970   0.00000000   4.70662597
0.56240000   0.95897367   0.00987632  -0.07274193   0.40165399   5.16137034  -3.01989795  12.39318708   4.99314944   0.00000000   4.70662597
0.56250000   0.95896901   0.00991060  -0.07292641   0.40225263   5.16137034  -3.01989795  12.39602301   4.99450916   0.00000000   4.70662597
0.56260000   0.95896434   0.00994497  -0.07311115   0.40285106   5.16137034  -3.01989795  12.39885892   4.99586886   0.00000000   4.70662597
0.56270000   0.95895965   0.00997942  -0.07329616   0.40344928   5.16137034  -3.01989795  12.40169482   4.99722856   0.00000000   4.70662597
0.56280000   0.95895495   0.01001397  -0.07348143   0.40404729   5.16137034  -3.01989795  12.40453071   4.99858824   0.00000000   4.70662597
0.56290000   0.95895022   0.01004860  -0.07366697   0.40464509   5.16137034  -3.01989795  12.40736658   4.99994790   0.00000000   4.70662597
0.56300000   0.95894549   0.01008331  -0.07385277   0.40524268   5.16137034  -3.01989795  12.41020244   5.00130755   0.00000000   4.70662597
0.56310000   0.95894073   0.01011812  -0.07403884   0.40584006   5.16137034  -3.01989795  12.41303828   5.00266719   0.00000000   4.70662597
0.56320000   0.95893596   0.01015301  -0.07422518   0.40643722   5.16137034  -3.01989795  12.41587411   5.00402681   0.00000000   4.70662597
0.56330000   0.95893117   0.01018799  -0.07441178   0.40703417   5.16137034  -3.01989795  12.41870993   5.00538642   0.00000000   4.70662597
0.56340000   0.95892637   0.01022305  -0.07459864   0.40763092   5.16137034  -3.01989795  12.42154573   5.00674602   0.00000000   4.70662597
0.56350000   0.95892155   0.01025821  -0.07478577   0.40822745   5.16137034  -3.01989795  12.42438152   5.00810560   0.00000000   4.70662597
0.56360000   0.95891672   0.01029345  -0.07497317   0.40882376   5.16137034  -3.01989795  12.42721729   5.00946517   0.00000000   4.70662597
0.56370000   0.95891186   0.01032878  -0.07516083   0.40941987   5.16137034  -3.01989795  12.43005305   5.01082472   0.00000000   4.70662597
0.56380000   0.95890699   0.01036420  -0.07534876   0.41001576   5.16137034  -3.01989795  12.43288880   5.01218426   0.00000000   4.70662597
0.56390000   0.95890211   0.01039971  -0.07553695   0.41061144   5.16137034  -3.01989795  12.43572453   5.01354378   0.00000000   4.70662597
0.56400000   0.95889720   0.01043531  -0.07572540   0.41120690   5.16137034  -3.01989795  12.43856024   5.01490329   0.00000000   4.70662597
0.56410000   0.95889228   0.01047100  -0.07591412   0.41180215   5.16137034  -3.01989795  12.44139594   5.01626279   0.00000000   4.70662597
0.56420000   0.95888735   0.01050677  -0.07610310   0.41239719   5.16137034  -3.01989795  12.44423163   5.01762227   0.00000000   4.70662597
0.56430000   0.95888239   0.01054264  -0.07629235   0.41299201   5.16137034  -3.01989795  12.44706730   5.01898173   0.00000000   4.70662597
0.56440000   0.95887742   0.01057859  -0.07648186   0.41358662   5.16137034  -3.01989795  12.44990296   5.02034119   0.00000000   4.70662597
