         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.86680000   0.73375890   0.61291377  -0.97454938   0.55048509   4.01029810  -2.33233872  28.05264909  11.35687286   0.00000000   6.50410948
0.86690000   0.73338458   0.61354772  -0.97483583   0.55019118   4.01029810  -2.33233872  28.05564694  11.35777208   0.00000000   6.50410948
0.86700000   0.73300992   0.61418186  -0.97512210   0.54989701   4.01029810  -2.33233872  28.05864327  11.35866998   0.00000000   6.50410948
0.86710000   0.73263493   0.61481618  -0.97540818   0.54960259   4.01029810  -2.33233872  28.06163806  11.35956656   0.00000000   6.50410948
0.86720000   0.73225960   0.61545069  -0.97569408   0.54930790   4.01029810  -2.33233872  28.06463131  11.36046183   0.00000000   6.50410948
0.86730000   0.73188393   0.61608538  -0.97597980   0.54901296   4.01029810  -2.33233872  28.06762304  11.36135577   0.00000000   6.50410948
0.86740000   0.73150792   0.61672027  -0.97626533   0.54871777   4.01029810  -2.33233872  28.07061322  11.36224840   0.00000000   6.50410948
0.86750000   0.73113158   0.61735533  -0.97655069   0.54842231   4.01029810  -2.33233872  28.07360187  11.36313971   0.00000000   6.50410948
0.86760000   0.73075490   0.61799058  -0.97683586   0.54812660   4.01029810  -2.33233872  28.07658899  11.36402969   0.00000000   6.50410948
0.86770000   0.73037789   0.61862602  -0.97712085   0.54783063   4.01029810  -2.33233872  28.07957456  11.36491836   0.00000000   6.50410948
0.86780000   0.73000053   0.61926165  -0.97740565   0.54753441   4.01029810  -2.33233872  28.08255859  11.36580571   0.00000000   6.50410948
0.86790000   0.72962284   0.61989745  -0.97769027   0.54723793   4.01029810  -2.33233872  28.08554107  11.36669175   0.00000000   6.50410948
0.86800000   0.72924482   0.62053345  -0.97797471   0.54694119   4.01029810  -2.33233872  28.08852202  11.36757646   0.00000000   6.50410948
0.86810000   0.72886646   0.62116962  -0.97825896   0.54664419   4.01029810  -2.33233872  28.09150141  11.36845985   0.00000000   6.50410948
0.86820000   0.72848776   0.62180599  -0.97854304   0.54634694   4.01029810  -2.33233872  28.09447926  11.36934193   0.00000000   6.50410948
0.86830000   0.72810872   0.62244253  -0.97882692   0.54604944   4.01029810  -2.33233872  28.09745556  11.37022268   0.00000000   6.50410948
0.86840000   0.72772935   0.62307927  -0.97911063   0.54575167   4.01029810  -2.33233872  28.10043032  11.37110212   0.00000000   6.50410948
0.86850000   0.72734964   0.62371618  -0.97939415   0.54545366   4.01029810  -2.33233872  28.10340352  11.37198024   0.00000000   6.50410948
0.86860000   0.72696960   0.62435328  -0.97967749   0.54515538   4.01029810  -2.33233872  28.10637517  11.37285704   0.00000000   6.50410948
0.86870000   0.72658922   0.62499057  -0.97996064   0.54485685   4.01029810  -2.33233872  28.10934526  11.37373252   0.00000000   6.50410948
0.86880000   0.72620850   0.62562804  -0.98024361   0.54455807   4.01029810  -2.33233872  28.11231380  11.37460668   0.00000000   6.50410948
0.86890000   0.72582745   0.62626569  -0.98052640   0.54425903   4.01029810  -2.33233872  28.11528078  11.37547953   0.00000000   6.50410948
0.86900000   0.72544606   0.62690353  -0.98080900   0.54395974   4.01029810  -2.33233872  28.11824621  11.37635105   0.00000000   6.50410948
0.86910000   0.72506434   0.62754155  -0.98109142   0.54366019   4.01029810  -2.33233872  28.12121008  11.37722126   0.00000000   6.50410948
0.86920000   0.72468227   0.62817975  -0.98137365   0.54336038   4.01029810  -2.33233872  28.12417238  11.37809015   0.00000000   6.50410948
0.86930000   0.72429988   0.62881814  -0.98165570   0.54306033   4.01029810  -2.33233872  28.12713312  11.37895772   0.00000000   6.50410948
0.86940000   0.72391714   0.62945671  -0.98193757   0.54276001   4.01029810  -2.33233872  28.13009230  11.37982397   0.00000000   6.50410948
0.86950000   0.72353408   0.63009546  -0.98221925   0.54245945   4.01029810  -2.33233872  28.13304992  11.38068890   0.00000000   6.50410948
0.86960000   0.72315067   0.63073440  -0.98250075   0.54215863   4.01029810  -2.33233872  28.13600597  11.38155252   0.00000000   6.50410948
0.86970000   0.72276693   0.63137352  -0.98278206   0.54185755   4.01029810  -2.33233872  28.13896045  11.38241482   0.00000000   6.50410948
0.86980000   0.72238286   0.63201282  -0.98306319   0.54155622   4.01029810  -2.33233872  28.14191336  11.38327580   0.00000000   6.50410948
0.86990000   0.72199845   0.63265231  -0.98334413   0.54125464   4.01029810  -2.33233872  28.14486470  11.38413546   0.00000000   6.50410948
0.87000000   0.72161370   0.63329198  -0.98362489   0.54095281   4.01029810  -2.33233872  28.14781447  11.38499380   0.00000000   6.50410948
0.87010000   0.72122862   0.63393183  -0.98390547   0.54065072   4.01029810  -2.33233872  28.15076267  11.38585082   0.00000000   6.50410948
0.87020000   0.72084320   0.63457186  -0.98418586   0.54034838   4.01029810  -2.33233872  28.15370930  11.38670653   0.00000000   6.50410948
0.87030000   0.72045745   0.63521208  -0.98446606   0.54004578   4.01029810  -2.33233872  28.15665434  11.38756092   0.00000000   6.50410948
0.87040000   0.72007136   0.63585248  -0.98474608   0.53974293   4.01029810  -2.33233872  28.15959781  11.38841399   0.00000000   6.50410948
0.87050000   0.71968494   0.63649306  -0.98502592   0.53943983   4.01029810  -2.33233872  28.16253970  11.38926575   0.00000000   6.50410948
0.87060000   0.71929818   0.63713382  -0.98530557   0.53913648   4.01029810  -2.33233872  28.16548002  11.39011619   0.00000000   6.50410948
0.87070000   0.71891109   0.63777476  -0.98558504   0.53883288   4.01029810  -2.33233872  28.16841875  11.39096531   0.00000000   6.50410948
0.87080000   0.71852366   0.63841589  -0.98586432   0.53852902   4.01029810  -2.33233872  28.17135590  11.39181311   0.00000000   6.50410948
0.87090000   0.71813590   0.63905720  -0.98614341   0.53822491   4.01029810  -2.33233872  28.17429146  11.39265960   0.00000000   6.50410948
0.87100000   0.71774780   0.63969868  -0.98642232   0.53792055   4.01029810  -2.33233872  28.17722544  11.39350476   0.00000000   6.50410948
0.87110000   0.71735937   0.64034035  -0.98670104   0.53761594   4.01029810  -2.33233872  28.18015783  11.39434862   0.00000000   6.50410948
0.87120000   0.71697060   0.64098220  -0.98697958   0.53731107   4.01029810  -2.33233872  28.18308864  11.39519115   0.00000000   6.50410948
0.87130000   0.71658150   0.64162424  -0.98725794   0.53700596   4.01029810  -2.33233872  28.18601785  11.39603237   0.00000000   6.50410948
0.87140000   0.71619206   0.64226645  -0.98753610   0.53670059   4.01029810  -2.33233872  28.18894547  11.39687227   0.00000000   6.50410948
0.87150000   0.71580229   0.64290884  -0.98781409   0.53639497   4.01029810  -2.33233872  28.19187151  11.39771086   0.00000000   6.50410948
0.87160000   0.71541219   0.64355142  -0.98809188   0.53608910   4.01029810  -2.33233872  28.19479594  11.39854813   0.00000000   6.50410948
0.87170000   0.71502175   0.64419417  -0.98836949   0.53578298   4.01029810  -2.33233872  28.19771879  11.39938408   0.00000000   6.50410948
0.87180000   0.71463097   0.64483711  -0.98864692   0.53547661   4.01029810  -2.33233872  28.20064003  11.40021872   0.00000000   6.50410948
0.87190000   0.71423986   0.64548022  -0.98892416   0.53516999   4.01029810  -2.33233872  28.20355968  11.40105204   0.00000000   6.50410948
0.87200000   0.71384842   0.64612352  -0.98920121   0.53486312   4.01029810  -2.33233872  28.20647773  11.40188405   0.00000000   6.50410948
0.87210000   0.71345664   0.64676700  -0.98947808   0.53455600   4.01029810  -2.33233872  28.20939418  11.40271474   0.00000000   6.50410948
0.87220000   0.71306453   0.64741065  -0.98975476   0.53424862   4.01029810  -2.33233872  28.21230903  11.40354412   0.00000000   6.50410948
0.87230000   0.71267209   0.64805449  -0.99003125   0.53394100   4.01029810  -2.33233872  28.21522228  11.40437218   0.00000000   6.50410948
0.87240000   0.71227931   0.64869851  -0.99030756   0.53363313   4.01029810  -2.33233872  28.21813392  11.40519892   0.00000000   6.50410948
0.87250000   0.71188620   0.64934270  -0.99058368   0.53332501   4.01029810  -2.33233872  28.22104395  11.40602435   0.00000000   6.50410948
0.87260000   0.71149275   0.64998708  -0.99085962   0.53301664   4.01029810  -2.33233872  28.22395238  11.40684847   0.00000000   6.50410948
0.87270000   0.71109897   0.65063163  -0.99113537   0.53270802   4.01029810  -2.33233872  28.22685920  11.40767127   0.00000000   6.50410948
0.87280000   0.71070486   0.65127637  -0.99141093   0.53239915   4.01029810  -2.33233872  28.22976441  11.40849276   0.00000000   6.50410948
0.87290000   0.71031041   0.65192128  -0.99168631   0.53209003   4.01029810  -2.33233872  28.23266801  11.40931293   0.00000000   6.50410948
0.87300000   0.70991563   0.65256637  -0.99196150   0.53178067   4.01029810  -2.33233872  28.23556999  11.41013179   0.00000000   6.50410948
0.87310000   0.70952052   0.65321164  -0.99223650   0.53147105   4.01029810  -2.33233872  28.23847036  11.41094933   0.00000000   6.50410948
0.87320000   0.70912507   0.65385709  -0.99251132   0.53116119   4.01029810  -2.33233872  28.24136912  11.41176556   0.00000000   6.50410948
0.87330000   0.70872929   0.65450272  -0.99278594   0.53085107   4.01029810  -2.33233872  28.24426626  11.41258048   0.00000000   6.50410948
0.87340000   0.70833318   0.65514853  -0.99306039   0.53054071   4.01029810  -2.33233872  28.24716178  11.41339409   0.00000000   6.50410948
0.87350000   0.70793673   0.65579452  -0.99333464   0.53023011   4.01029810  -2.33233872  28.25005568  11.41420638   0.00000000   6.50410948
0.87360000   0.70753995   0.65644068  -0.99360871   0.52991925   4.01029810  -2.33233872  28.25294796  11.41501736   0.00000000   6.50410948
0.87370000   0.70714284   0.65708702  -0.99388259   0.52960815   4.01029810  -2.33233872  28.25583862  11.41582702   0.00000000   6.50410948
0.87380000   0.70674539   0.65773354  -0.99415628   0.52929679   4.01029810  -2.33233872  28.25872765  11.41663538   0.00000000   6.50410948
0.87390000   0.70634761   0.65838024  -0.99442979   0.52898520   4.01029810  -2.33233872  28.26161506  11.41744242   0.00000000   6.50410948
0.87400000   0.70594950   0.65902712  -0.99470311   0.52867335   4.01029810  -2.33233872  28.26450085  11.41824815   0.00000000   6.50410948
0.87410000   0.70555106   0.65967417  -0.99497624   0.52836126   4.01029810  -2.33233872  28.26738500  11.41905256   0.00000000   6.50410948
0.87420000   0.70515228   0.66032140  -0.99524918   0.52804892   4.01029810  -2.33233872  28.27026753  11.41985567   0.00000000   6.50410948
0.87430000   0.70475317   0.66096881  -0.99552194   0.52773633   4.01029810  -2.33233872  28.27314843  11.42065746   0.00000000   6.50410948
0.87440000   0.70435373   0.66161640  -0.99579451   0.52742349   4.01029810  -2.33233872  28.27602769  11.42145795   0.00000000   6.50410948
0.87450000   0.70395396   0.66226416  -0.99606689   0.52711041   4.01029810  -2.33233872  28.27890532  11.42225712   0.00000000   6.50410948
0.87460000   0.70355385   0.66291210  -0.99633908   0.52679709   4.01029810  -2.33233872  28.28178132  11.42305498   0.00000000   6.50410948
0.87470000   0.70315341   0.66356022  -0.99661109   0.52648352   4.01029810  -2.33233872  28.28465568  11.42385153   0.00000000   6.50410948
0.87480000   0.70275264   0.66420852  -0.99688290   0.52616970   4.01029810  -2.33233872  28.28752841  11.42464677   0.00000000   6.50410948
0.87490000   0.70235154   0.66485699  -0.99715453   0.52585563   4.01029810  -2.33233872  28.29039949  11.42544070   0.00000000   6.50410948
0.87500000   0.70195010   0.66550563  -0.99742598   0.52554132   4.01029810  -2.33233872  28.29326894  11.42623333   0.00000000   6.50410948
0.87510000   0.70154834   0.66615446  -0.99769723   0.52522677   4.01029810  -2.33233872  28.29613675  11.42702464   0.00000000   6.50410948
0.87520000   0.70114624   0.66680346  -0.99796829   0.52491196   4.01029810  -2.33233872  28.29900291  11.42781464   0.00000000   6.50410948
0.87530000   0.70074381   0.66745264  -0.99823917   0.52459692   4.01029810  -2.33233872  28.30186743  11.42860333   0.00000000   6.50410948
0.87540000   0.70034105   0.66810199  -0.99850986   0.52428163   4.01029810  -2.33233872  28.30473030  11.42939072   0.00000000   6.50410948
0.87550000   0.69993795   0.66875152  -0.99878036   0.52396609   4.01029810  -2.33233872  28.30759153  11.43017679   0.00000000   6.50410948
0.87560000   0.69953453   0.66940123  -0.99905067   0.52365031   4.01029810  -2.33233872  28.31045111  11.43096156   0.00000000   6.50410948
0.87570000   0.69913077   0.67005111  -0.99932079   0.52333428   4.01029810  -2.33233872  28.31330904  11.43174502   0.00000000   6.50410948
0.87580000   0.69872668   0.67070116  -0.99959073   0.52301801   4.01029810  -2.33233872  28.31616532  11.43252717   0.00000000   6.50410948
0.87590000   0.69832226   0.67135139  -0.99986047   0.52270150   4.01029810  -2.33233872  28.31901994  11.43330802   0.00000000   6.50410948
0.87600000   0.69791751   0.67200180  -1.00013003   0.52238474   4.01029810  -2.33233872  28.32187292  11.43408756   0.00000000   6.50410948
0.87610000   0.69751243   0.67265239  -1.00039940   0.52206774   4.01029810  -2.33233872  28.32472423  11.43486579   0.00000000   6.50410948
0.87620000   0.69710702   0.67330314  -1.00066858   0.52175049   4.01029810  -2.33233872  28.32757390  11.43564271   0.00000000   6.50410948
0.87630000   0.69670128   0.67395408  -1.00093757   0.52143300   4.01029810  -2.33233872  28.33042190  11.43641833   0.00000000   6.50410948
0.87640000   0.69629520   0.67460518  -1.00120637   0.52111527   4.01029810  -2.33233872  28.33326825  11.43719264   0.00000000   6.50410948
0.87650000   0.69588880   0.67525647  -1.00147498   0.52079729   4.01029810  -2.33233872  28.33611293  11.43796565   0.00000000   6.50410948
0.87660000   0.69548206   0.67590792  -1.00174341   0.52047907   4.01029810  -2.33233872  28.33895596  11.43873735   0.00000000   6.50410948
0.87670000   0.69507500   0.67655956  -1.00201164   0.52016061   4.01029810  -2.33233872  28.34179732  11.43950775   0.00000000   6.50410948
0.87680000   0.69466760   0.67721136  -1.00227969   0.51984191   4.01029810  -2.33233872  28.34463702  11.44027684   0.00000000   6.50410948
0.87690000   0.69425987   0.67786334  -1.00254754   0.51952296   4.01029810  -2.33233872  28.34747505  11.44104462   0.00000000   6.50410948
0.87700000   0.69385181   0.67851550  -1.00281521   0.51920377   4.01029810  -2.33233872  28.35031141  11.44181111   0.00000000   6.50410948
0.87710000   0.69344343   0.67916783  -1.00308268   0.51888433   4.01029810  -2.33233872  28.35314611  11.44257629   0.00000000   6.50410948
0.87720000   0.69303471   0.67982033  -1.00334997   0.51856466   4.01029810  -2.33233872  28.35597914  11.44334016   0.00000000   6.50410948
0.87730000   0.69262566   0.68047301  -1.00361707   0.51824474   4.01029810  -2.33233872  28.35881050  11.44410273   0.00000000   6.50410948
0.87740000   0.69221628   0.68112586  -1.00388398   0.51792458   4.01029810  -2.33233872  28.36164018  11.44486400   0.00000000   6.50410948
0.87750000   0.69180657   0.68177888  -1.00415069   0.51760418   4.01029810  -2.33233872  28.36446819  11.44562397   0.00000000   6.50410948
0.87760000   0.69139654   0.68243208  -1.00441722   0.51728354   4.01029810  -2.33233872  28.36729452  11.44638263   0.00000000   6.50410948
0.87770000   0.69098617   0.68308545  -1.00468356   0.51696266   4.01029810  -2.33233872  28.37011918  11.44714000   0.00000000   6.50410948
0.87780000   0.69057547   0.68373899  -1.00494971   0.51664153   4.01029810  -2.33233872  28.37294216  11.44789606   0.00000000   6.50410948
0.87790000   0.69016445   0.68439271  -1.00521567   0.51632017   4.01029810  -2.33233872  28.37576347  11.44865082   0.00000000   6.50410948
0.87800000   0.68975309   0.68504660  -1.00548143   0.51599856   4.01029810  -2.33233872  28.37858309  11.44940428   0.00000000   6.50410948
0.87810000   0.68934140   0.68570066  -1.00574701   0.51567671   4.01029810  -2.33233872  28.38140103  11.45015643   0.00000000   6.50410948
0.87820000   0.68892939   0.68635490  -1.00601240   0.51535462   4.01029810  -2.33233872  28.38421729  11.45090729   0.00000000   6.50410948
