         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.30150000   0.83069767   0.16979586   0.02051491  -0.15192234   4.80881358  -2.70413101  11.19453749   4.25324910   0.00000000   8.29816529
0.30160000   0.83055745   0.16977870   0.02084451  -0.15127881   4.80881358  -2.70413101  11.19886829   4.25502188   0.00000000   8.29816529
0.30170000   0.83041724   0.16976126   0.02117368  -0.15063544   4.80881358  -2.70413101  11.20319836   4.25679407   0.00000000   8.29816529
0.30180000   0.83027705   0.16974355   0.02150241  -0.14999222   4.80881358  -2.70413101  11.20752770   4.25856566   0.00000000   8.29816529
0.30190000   0.83013688   0.16972556   0.02183072  -0.14934917   4.80881358  -2.70413101  11.21185631   4.26033666   0.00000000   8.29816529
0.30200000   0.82999672   0.16970731   0.02215860  -0.14870628   4.80881358  -2.70413101  11.21618419   4.26210706   0.00000000   8.29816529
0.30210000   0.82985657   0.16968878   0.02248604  -0.14806356   4.80881358  -2.70413101  11.22051133   4.26387688   0.00000000   8.29816529
0.30220000   0.82971644   0.16966998   0.02281306  -0.14742100   4.80881358  -2.70413101  11.22483775   4.26564610   0.00000000   8.29816529
0.30230000   0.82957633   0.16965091   0.02313964  -0.14677860   4.80881358  -2.70413101  11.22916344   4.26741473   0.00000000   8.29816529
0.30240000   0.82943623   0.16963157   0.02346579  -0.14613637   4.80881358  -2.70413101  11.23348839   4.26918277   0.00000000   8.29816529
0.30250000   0.82929615   0.16961195   0.02379151  -0.14549431   4.80881358  -2.70413101  11.23781262   4.27095022   0.00000000   8.29816529
0.30260000   0.82915608   0.16959207   0.02411679  -0.14485243   4.80881358  -2.70413101  11.24213611   4.27271708   0.00000000   8.29816529
0.30270000   0.82901603   0.16957192   0.02444165  -0.14421071   4.80881358  -2.70413101  11.24645888   4.27448335   0.00000000   8.29816529
0.30280000   0.82887599   0.16955150   0.02476607  -0.14356916   4.80881358  -2.70413101  11.25078091   4.27624902   0.00000000   8.29816529
0.30290000   0.82873598   0.16953081   0.02509006  -0.14292779   4.80881358  -2.70413101  11.25510221   4.27801411   0.00000000   8.29816529
0.30300000   0.82859598   0.16950985   0.02541361  -0.14228659   4.80881358  -2.70413101  11.25942279   4.27977860   0.00000000   8.29816529
0.30310000   0.82845599   0.16948863   0.02573673  -0.14164557   4.80881358  -2.70413101  11.26374263   4.28154251   0.00000000   8.29816529
0.30320000   0.82831603   0.16946713   0.02605942  -0.14100473   4.80881358  -2.70413101  11.26806175   4.28330583   0.00000000   8.29816529
0.30330000   0.82817608   0.16944537   0.02638167  -0.14036407   4.80881358  -2.70413101  11.27238013   4.28506855   0.00000000   8.29816529
0.30340000   0.82803615   0.16942334   0.02670349  -0.13972358   4.80881358  -2.70413101  11.27669779   4.28683069   0.00000000   8.29816529
0.30350000   0.82789624   0.16940105   0.02702488  -0.13908328   4.80881358  -2.70413101  11.28101471   4.28859224   0.00000000   8.29816529
0.30360000   0.82775635   0.16937848   0.02734583  -0.13844316   4.80881358  -2.70413101  11.28533091   4.29035320   0.00000000   8.29816529
0.30370000   0.82761647   0.16935566   0.02766635  -0.13780322   4.80881358  -2.70413101  11.28964637   4.29211358   0.00000000   8.29816529
0.30380000   0.82747662   0.16933256   0.02798643  -0.13716347   4.80881358  -2.70413101  11.29396111   4.29387336   0.00000000   8.29816529
0.30390000   0.82733678   0.16930920   0.02830608  -0.13652390   4.80881358  -2.70413101  11.29827512   4.29563256   0.00000000   8.29816529
0.30400000   0.82719696   0.16928558   0.02862529  -0.13588453   4.80881358  -2.70413101  11.30258840   4.29739117   0.00000000   8.29816529
0.30410000   0.82705717   0.16926169   0.02894406  -0.13524534   4.80881358  -2.70413101  11.30690095   4.29914919   0.00000000   8.29816529
0.30420000   0.82691739   0.16923754   0.02926240  -0.13460634   4.80881358  -2.70413101  11.31121277   4.30090663   0.00000000   8.29816529
0.30430000   0.82677763   0.16921312   0.02958031  -0.13396753   4.80881358  -2.70413101  11.31552386   4.30266348   0.00000000   8.29816529
0.30440000   0.82663789   0.16918844   0.02989778  -0.13332891   4.80881358  -2.70413101  11.31983423   4.30441974   0.00000000   8.29816529
0.30450000   0.82649817   0.16916350   0.03021481  -0.13269049   4.80881358  -2.70413101  11.32414386   4.30617541   0.00000000   8.29816529
0.30460000   0.82635848   0.16913829   0.03053140  -0.13205226   4.80881358  -2.70413101  11.32845277   4.30793050   0.00000000   8.29816529
0.30470000   0.82621880   0.16911282   0.03084756  -0.13141423   4.80881358  -2.70413101  11.33276095   4.30968501   0.00000000   8.29816529
0.30480000   0.82607915   0.16908709   0.03116328  -0.13077640   4.80881358  -2.70413101  11.33706840   4.31143893   0.00000000   8.29816529
0.30490000   0.82593951   0.16906110   0.03147857  -0.13013876   4.80881358  -2.70413101  11.34137512   4.31319226   0.00000000   8.29816529
0.30500000   0.82579990   0.16903485   0.03179341  -0.12950133   4.80881358  -2.70413101  11.34568112   4.31494501   0.00000000   8.29816529
0.30510000   0.82566031   0.16900833   0.03210782  -0.12886409   4.80881358  -2.70413101  11.34998638   4.31669718   0.00000000   8.29816529
0.30520000   0.82552074   0.16898156   0.03242179  -0.12822706   4.80881358  -2.70413101  11.35429092   4.31844876   0.00000000   8.29816529
0.30530000   0.82538119   0.16895452   0.03273532  -0.12759024   4.80881358  -2.70413101  11.35859474   4.32019975   0.00000000   8.29816529
0.30540000   0.82524167   0.16892723   0.03304842  -0.12695361   4.80881358  -2.70413101  11.36289782   4.32195016   0.00000000   8.29816529
0.30550000   0.82510216   0.16889967   0.03336107  -0.12631720   4.80881358  -2.70413101  11.36720018   4.32369999   0.00000000   8.29816529
0.30560000   0.82496268   0.16887186   0.03367329  -0.12568099   4.80881358  -2.70413101  11.37150180   4.32544924   0.00000000   8.29816529
0.30570000   0.82482323   0.16884378   0.03398507  -0.12504499   4.80881358  -2.70413101  11.37580271   4.32719790   0.00000000   8.29816529
0.30580000   0.82468379   0.16881545   0.03429641  -0.12440920   4.80881358  -2.70413101  11.38010288   4.32894598   0.00000000   8.29816529
0.30590000   0.82454438   0.16878686   0.03460731  -0.12377362   4.80881358  -2.70413101  11.38440233   4.33069348   0.00000000   8.29816529
0.30600000   0.82440500   0.16875802   0.03491777  -0.12313825   4.80881358  -2.70413101  11.38870105   4.33244039   0.00000000   8.29816529
0.30610000   0.82426563   0.16872891   0.03522779  -0.12250310   4.80881358  -2.70413101  11.39299905   4.33418673   0.00000000   8.29816529
0.30620000   0.82412629   0.16869955   0.03553737  -0.12186816   4.80881358  -2.70413101  11.39729631   4.33593248   0.00000000   8.29816529
0.30630000   0.82398698   0.16866993   0.03584651  -0.12123344   4.80881358  -2.70413101  11.40159285   4.33767765   0.00000000   8.29816529
0.30640000   0.82384769   0.16864006   0.03615521  -0.12059893   4.80881358  -2.70413101  11.40588867   4.33942224   0.00000000   8.29816529
0.30650000   0.82370842   0.16860993   0.03646347  -0.11996464   4.80881358  -2.70413101  11.41018376   4.34116624   0.00000000   8.29816529
0.30660000   0.82356918   0.16857954   0.03677129  -0.11933058   4.80881358  -2.70413101  11.41447812   4.34290967   0.00000000   8.29816529
0.30670000   0.82342997   0.16854890   0.03707866  -0.11869673   4.80881358  -2.70413101  11.41877176   4.34465252   0.00000000   8.29816529
0.30680000   0.82329077   0.16851801   0.03738560  -0.11806311   4.80881358  -2.70413101  11.42306467   4.34639479   0.00000000   8.29816529
0.30690000   0.82315161   0.16848686   0.03769210  -0.11742971   4.80881358  -2.70413101  11.42735686   4.34813647   0.00000000   8.29816529
0.30700000   0.82301247   0.16845545   0.03799815  -0.11679654   4.80881358  -2.70413101  11.43164832   4.34987758   0.00000000   8.29816529
0.30710000   0.82287335   0.16842380   0.03830376  -0.11616359   4.80881358  -2.70413101  11.43593905   4.35161811   0.00000000   8.29816529
0.30720000   0.82273427   0.16839189   0.03860893  -0.11553087   4.80881358  -2.70413101  11.44022906   4.35335806   0.00000000   8.29816529
0.30730000   0.82259520   0.16835972   0.03891366  -0.11489837   4.80881358  -2.70413101  11.44451834   4.35509743   0.00000000   8.29816529
0.30740000   0.82245617   0.16832731   0.03921795  -0.11426611   4.80881358  -2.70413101  11.44880690   4.35683622   0.00000000   8.29816529
0.30750000   0.82231716   0.16829464   0.03952179  -0.11363408   4.80881358  -2.70413101  11.45309474   4.35857444   0.00000000   8.29816529
0.30760000   0.82217818   0.16826172   0.03982519  -0.11300228   4.80881358  -2.70413101  11.45738185   4.36031207   0.00000000   8.29816529
0.30770000   0.82203922   0.16822855   0.04012815  -0.11237072   4.80881358  -2.70413101  11.46166823   4.36204913   0.00000000   8.29816529
0.30780000   0.82190030   0.16819512   0.04043066  -0.11173939   4.80881358  -2.70413101  11.46595389   4.36378561   0.00000000   8.29816529
0.30790000   0.82176140   0.16816145   0.04073273  -0.11110829   4.80881358  -2.70413101  11.47023883   4.36552152   0.00000000   8.29816529
0.30800000   0.82162253   0.16812752   0.04103436  -0.11047743   4.80881358  -2.70413101  11.47452304   4.36725685   0.00000000   8.29816529
0.30810000   0.82148368   0.16809335   0.04133555  -0.10984681   4.80881358  -2.70413101  11.47880653   4.36899160   0.00000000   8.29816529
0.30820000   0.82134487   0.16805893   0.04163629  -0.10921643   4.80881358  -2.70413101  11.48308930   4.37072577   0.00000000   8.29816529
0.30830000   0.82120608   0.16802425   0.04193658  -0.10858630   4.80881358  -2.70413101  11.48737134   4.37245937   0.00000000   8.29816529
0.30840000   0.82106732   0.16798933   0.04223644  -0.10795640   4.80881358  -2.70413101  11.49165265   4.37419240   0.00000000   8.29816529
0.30850000   0.82092859   0.16795416   0.04253584  -0.10732675   4.80881358  -2.70413101  11.49593325   4.37592485   0.00000000   8.29816529
0.30860000   0.82078989   0.16791874   0.04283481  -0.10669734   4.80881358  -2.70413101  11.50021312   4.37765672   0.00000000   8.29816529
0.30870000   0.82065121   0.16788308   0.04313333  -0.10606818   4.80881358  -2.70413101  11.50449227   4.37938802   0.00000000   8.29816529
0.30880000   0.82051257   0.16784716   0.04343140  -0.10543926   4.80881358  -2.70413101  11.50877069   4.38111874   0.00000000   8.29816529
0.30890000   0.82037396   0.16781100   0.04372903  -0.10481060   4.80881358  -2.70413101  11.51304839   4.38284889   0.00000000   8.29816529
0.30900000   0.82023537   0.16777459   0.04402621  -0.10418218   4.80881358  -2.70413101  11.51732537   4.38457847   0.00000000   8.29816529
0.30910000   0.82009682   0.16773794   0.04432295  -0.10355402   4.80881358  -2.70413101  11.52160163   4.38630747   0.00000000   8.29816529
0.30920000   0.81995830   0.16770104   0.04461925  -0.10292610   4.80881358  -2.70413101  11.52587716   4.38803590   0.00000000   8.29816529
0.30930000   0.81981980   0.16766389   0.04491509  -0.10229844   4.80881358  -2.70413101  11.53015197   4.38976376   0.00000000   8.29816529
0.30940000   0.81968134   0.16762650   0.04521049  -0.10167104   4.80881358  -2.70413101  11.53442606   4.39149104   0.00000000   8.29816529
0.30950000   0.81954291   0.16758887   0.04550545  -0.10104389   4.80881358  -2.70413101  11.53869943   4.39321775   0.00000000   8.29816529
0.30960000   0.81940451   0.16755099   0.04579996  -0.10041700   4.80881358  -2.70413101  11.54297208   4.39494389   0.00000000   8.29816529
0.30970000   0.81926614   0.16751286   0.04609402  -0.09979036   4.80881358  -2.70413101  11.54724400   4.39666946   0.00000000   8.29816529
0.30980000   0.81912780   0.16747450   0.04638763  -0.09916399   4.80881358  -2.70413101  11.55151521   4.39839446   0.00000000   8.29816529
0.30990000   0.81898949   0.16743588   0.04668080  -0.09853788   4.80881358  -2.70413101  11.55578569   4.40011888   0.00000000   8.29816529
0.31000000   0.81885121   0.16739703   0.04697352  -0.09791203   4.80881358  -2.70413101  11.56005545   4.40184273   0.00000000   8.29816529
0.31010000   0.81871297   0.16735793   0.04726580  -0.09728644   4.80881358  -2.70413101  11.56432449   4.40356602   0.00000000   8.29816529
0.31020000   0.81857476   0.16731859   0.04755763  -0.09666111   4.80881358  -2.70413101  11.56859281   4.40528873   0.00000000   8.29816529
0.31030000   0.81843658   0.16727901   0.04784901  -0.09603606   4.80881358  -2.70413101  11.57286041   4.40701087   0.00000000   8.29816529
0.31040000   0.81829843   0.16723919   0.04813994  -0.09541127   4.80881358  -2.70413101  11.57712729   4.40873244   0.00000000   8.29816529
0.31050000   0.81816032   0.16719913   0.04843042  -0.09478674   4.80881358  -2.70413101  11.58139345   4.41045345   0.00000000   8.29816529
0.31060000   0.81802224   0.16715882   0.04872046  -0.09416249   4.80881358  -2.70413101  11.58565889   4.41217388   0.00000000   8.29816529
0.31070000   0.81788419   0.16711828   0.04901005  -0.09353851   4.80881358  -2.70413101  11.58992361   4.41389375   0.00000000   8.29816529
0.31080000   0.81774618   0.16707749   0.04929919  -0.09291480   4.80881358  -2.70413101  11.59418761   4.41561304   0.00000000   8.29816529
0.31090000   0.81760819   0.16703646   0.04958788  -0.09229136   4.80881358  -2.70413101  11.59845089   4.41733177   0.00000000   8.29816529
0.31100000   0.81747025   0.16699520   0.04987612  -0.09166820   4.80881358  -2.70413101  11.60271345   4.41904993   0.00000000   8.29816529
0.31110000   0.81733233   0.16695370   0.05016391  -0.09104531   4.80881358  -2.70413101  11.60697529   4.42076752   0.00000000   8.29816529
0.31120000   0.81719445   0.16691196   0.05045126  -0.09042270   4.80881358  -2.70413101  11.61123641   4.42248455   0.00000000   8.29816529
0.31130000   0.81705661   0.16686998   0.05073815  -0.08980037   4.80881358  -2.70413101  11.61549681   4.42420101   0.00000000   8.29816529
0.31140000   0.81691880   0.16682776   0.05102460  -0.08917832   4.80881358  -2.70413101  11.61975650   4.42591690   0.00000000   8.29816529
0.31150000   0.81678102   0.16678530   0.05131060  -0.08855655   4.80881358  -2.70413101  11.62401546   4.42763222   0.00000000   8.29816529
0.31160000   0.81664328   0.16674261   0.05159614  -0.08793506   4.80881358  -2.70413101  11.62827371   4.42934698   0.00000000   8.29816529
0.31170000   0.81650558   0.16669968   0.05188124  -0.08731385   4.80881358  -2.70413101  11.63253124   4.43106117   0.00000000   8.29816529
0.31180000   0.81636791   0.16665652   0.05216589  -0.08669293   4.80881358  -2.70413101  11.63678805   4.43277480   0.00000000   8.29816529
0.31190000   0.81623027   0.16661311   0.05245008  -0.08607229   4.80881358  -2.70413101  11.64104415   4.43448786   0.00000000   8.29816529
0.31200000   0.81609267   0.16656948   0.05273383  -0.08545194   4.80881358  -2.70413101  11.64529953   4.43620036   0.00000000   8.29816529
0.31210000   0.81595511   0.16652560   0.05301713  -0.08483188   4.80881358  -2.70413101  11.64955419   4.43791229   0.00000000   8.29816529
0.31220000   0.81581758   0.16648150   0.05329997  -0.08421211   4.80881358  -2.70413101  11.65380813   4.43962365   0.00000000   8.29816529
0.31230000   0.81568009   0.16643716   0.05358237  -0.08359263   4.80881358  -2.70413101  11.65806135   4.44133446   0.00000000   8.29816529
0.31240000   0.81554263   0.16639258   0.05386431  -0.08297344   4.80881358  -2.70413101  11.66231386   4.44304470   0.00000000   8.29816529
0.31250000   0.81540521   0.16634777   0.05414581  -0.08235454   4.80881358  -2.70413101  11.66656565   4.44475437   0.00000000   8.29816529
0.31260000   0.81526783   0.16630273   0.05442685  -0.08173594   4.80881358  -2.70413101  11.67081673   4.44646349   0.00000000   8.29816529
0.31270000   0.81513049   0.16625745   0.05470744  -0.08111763   4.80881358  -2.70413101  11.67506709   4.44817204   0.00000000   8.29816529
0.31280000   0.81499318   0.16621194   0.05498758  -0.08049962   4.80881358  -2.70413101  11.67931673   4.44988002   0.00000000   8.29816529
0.31290000   0.81485591   0.16616620   0.05526727  -0.07988190   4.80881358  -2.70413101  11.68356566   4.45158745   0.00000000   8.29816529
0.31300000   0.81471868   0.16612023   0.05554650  -0.07926449   4.80881358  -2.70413101  11.68781387   4.45329431   0.00000000   8.29816529
0.31310000   0.81458148   0.16607402   0.05582529  -0.07864737   4.80881358  -2.70413101  11.69206137   4.45500061   0.00000000   8.29816529
