         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.24810000   0.95908145   0.13164959  -0.19635577  -0.43037882   3.98640302  -2.38629008   9.94954756   3.88309885   0.00000000   8.83353083
0.24820000   0.95896542   0.13182283  -0.19587447  -0.42988287   3.98640302  -2.38629008   9.95487040   3.88562910   0.00000000   8.83353083
0.24830000   0.95884924   0.13199565  -0.19539340  -0.42938655   3.98640302  -2.38629008   9.96019259   3.88815868   0.00000000   8.83353083
0.24840000   0.95873290   0.13216804  -0.19491255  -0.42888986   3.98640302  -2.38629008   9.96551414   3.89068758   0.00000000   8.83353083
0.24850000   0.95861642   0.13234000  -0.19443192  -0.42839280   3.98640302  -2.38629008   9.97083505   3.89321582   0.00000000   8.83353083
0.24860000   0.95849978   0.13251154  -0.19395152  -0.42789537   3.98640302  -2.38629008   9.97615531   3.89574338   0.00000000   8.83353083
0.24870000   0.95838300   0.13268266  -0.19347134  -0.42739756   3.98640302  -2.38629008   9.98147492   3.89827027   0.00000000   8.83353083
0.24880000   0.95826606   0.13285335  -0.19299139  -0.42689938   3.98640302  -2.38629008   9.98679388   3.90079648   0.00000000   8.83353083
0.24890000   0.95814897   0.13302362  -0.19251166  -0.42640084   3.98640302  -2.38629008   9.99211219   3.90332202   0.00000000   8.83353083
0.24900000   0.95803174   0.13319346  -0.19203216  -0.42590192   3.98640302  -2.38629008   9.99742985   3.90584689   0.00000000   8.83353083
0.24910000   0.95791436   0.13336288  -0.19155289  -0.42540264   3.98640302  -2.38629008  10.00274686   3.90837108   0.00000000   8.83353083
0.24920000   0.95779683   0.13353188  -0.19107384  -0.42490299   3.98640302  -2.38629008  10.00806322   3.91089460   0.00000000   8.83353083
0.24930000   0.95767915   0.13370046  -0.19059502  -0.42440298   3.98640302  -2.38629008  10.01337892   3.91341743   0.00000000   8.83353083
0.24940000   0.95756132   0.13386861  -0.19011643  -0.42390260   3.98640302  -2.38629008  10.01869398   3.91593959   0.00000000   8.83353083
0.24950000   0.95744335   0.13403634  -0.18963806  -0.42340185   3.98640302  -2.38629008  10.02400837   3.91846107   0.00000000   8.83353083
0.24960000   0.95732523   0.13420365  -0.18915993  -0.42290074   3.98640302  -2.38629008  10.02932212   3.92098188   0.00000000   8.83353083
0.24970000   0.95720696   0.13437053  -0.18868202  -0.42239927   3.98640302  -2.38629008  10.03463520   3.92350200   0.00000000   8.83353083
0.24980000   0.95708855   0.13453699  -0.18820434  -0.42189743   3.98640302  -2.38629008  10.03994763   3.92602145   0.00000000   8.83353083
0.24990000   0.95697000   0.13470303  -0.18772689  -0.42139523   3.98640302  -2.38629008  10.04525940   3.92854021   0.00000000   8.83353083
0.25000000   0.95685129   0.13486865  -0.18724967  -0.42089267   3.98640302  -2.38629008  10.05057052   3.93105829   0.00000000   8.83353083
0.25010000   0.95673245   0.13503385  -0.18677268  -0.42038975   3.98640302  -2.38629008  10.05588097   3.93357569   0.00000000   8.83353083
0.25020000   0.95661345   0.13519863  -0.18629592  -0.41988648   3.98640302  -2.38629008  10.06119077   3.93609241   0.00000000   8.83353083
0.25030000   0.95649432   0.13536298  -0.18581940  -0.41938284   3.98640302  -2.38629008  10.06649990   3.93860845   0.00000000   8.83353083
0.25040000   0.95637504   0.13552692  -0.18534310  -0.41887884   3.98640302  -2.38629008  10.07180837   3.94112380   0.00000000   8.83353083
0.25050000   0.95625562   0.13569043  -0.18486704  -0.41837449   3.98640302  -2.38629008  10.07711618   3.94363847   0.00000000   8.83353083
0.25060000   0.95613605   0.13585352  -0.18439121  -0.41786978   3.98640302  -2.38629008  10.08242333   3.94615246   0.00000000   8.83353083
0.25070000   0.95601634   0.13601620  -0.18391561  -0.41736471   3.98640302  -2.38629008  10.08772981   3.94866576   0.00000000   8.83353083
0.25080000   0.95589649   0.13617845  -0.18344024  -0.41685929   3.98640302  -2.38629008  10.09303563   3.95117837   0.00000000   8.83353083
0.25090000   0.95577650   0.13634028  -0.18296511  -0.41635351   3.98640302  -2.38629008  10.09834078   3.95369030   0.00000000   8.83353083
0.25100000   0.95565637   0.13650170  -0.18249021  -0.41584738   3.98640302  -2.38629008  10.10364526   3.95620154   0.00000000   8.83353083
0.25110000   0.95553609   0.13666269  -0.18201555  -0.41534090   3.98640302  -2.38629008  10.10894908   3.95871209   0.00000000   8.83353083
0.25120000   0.95541567   0.13682327  -0.18154112  -0.41483407   3.98640302  -2.38629008  10.11425223   3.96122196   0.00000000   8.83353083
0.25130000   0.95529512   0.13698342  -0.18106693  -0.41432688   3.98640302  -2.38629008  10.11955471   3.96373114   0.00000000   8.83353083
0.25140000   0.95517442   0.13714316  -0.18059297  -0.41381934   3.98640302  -2.38629008  10.12485652   3.96623963   0.00000000   8.83353083
0.25150000   0.95505359   0.13730248  -0.18011925  -0.41331146   3.98640302  -2.38629008  10.13015767   3.96874743   0.00000000   8.83353083
0.25160000   0.95493261   0.13746138  -0.17964576  -0.41280322   3.98640302  -2.38629008  10.13545814   3.97125454   0.00000000   8.83353083
0.25170000   0.95481150   0.13761986  -0.17917251  -0.41229464   3.98640302  -2.38629008  10.14075794   3.97376096   0.00000000   8.83353083
0.25180000   0.95469025   0.13777792  -0.17869950  -0.41178571   3.98640302  -2.38629008  10.14605706   3.97626668   0.00000000   8.83353083
0.25190000   0.95456886   0.13793557  -0.17822673  -0.41127643   3.98640302  -2.38629008  10.15135551   3.97877172   0.00000000   8.83353083
0.25200000   0.95444733   0.13809280  -0.17775419  -0.41076681   3.98640302  -2.38629008  10.15665329   3.98127606   0.00000000   8.83353083
0.25210000   0.95432566   0.13824961  -0.17728190  -0.41025684   3.98640302  -2.38629008  10.16195040   3.98377972   0.00000000   8.83353083
0.25220000   0.95420386   0.13840600  -0.17680984  -0.40974652   3.98640302  -2.38629008  10.16724682   3.98628267   0.00000000   8.83353083
0.25230000   0.95408192   0.13856198  -0.17633802  -0.40923587   3.98640302  -2.38629008  10.17254258   3.98878494   0.00000000   8.83353083
0.25240000   0.95395984   0.13871754  -0.17586644  -0.40872487   3.98640302  -2.38629008  10.17783765   3.99128651   0.00000000   8.83353083
0.25250000   0.95383763   0.13887269  -0.17539510  -0.40821352   3.98640302  -2.38629008  10.18313205   3.99378738   0.00000000   8.83353083
0.25260000   0.95371528   0.13902741  -0.17492400  -0.40770184   3.98640302  -2.38629008  10.18842577   3.99628757   0.00000000   8.83353083
0.25270000   0.95359280   0.13918172  -0.17445314  -0.40718982   3.98640302  -2.38629008  10.19371880   3.99878705   0.00000000   8.83353083
0.25280000   0.95347018   0.13933562  -0.17398253  -0.40667745   3.98640302  -2.38629008  10.19901116   4.00128584   0.00000000   8.83353083
0.25290000   0.95334743   0.13948910  -0.17351215  -0.40616475   3.98640302  -2.38629008  10.20430284   4.00378393   0.00000000   8.83353083
0.25300000   0.95322455   0.13964217  -0.17304202  -0.40565171   3.98640302  -2.38629008  10.20959384   4.00628132   0.00000000   8.83353083
0.25310000   0.95310153   0.13979482  -0.17257213  -0.40513833   3.98640302  -2.38629008  10.21488415   4.00877802   0.00000000   8.83353083
0.25320000   0.95297837   0.13994705  -0.17210248  -0.40462462   3.98640302  -2.38629008  10.22017378   4.01127402   0.00000000   8.83353083
0.25330000   0.95285509   0.14009887  -0.17163307  -0.40411057   3.98640302  -2.38629008  10.22546272   4.01376932   0.00000000   8.83353083
0.25340000   0.95273167   0.14025028  -0.17116391  -0.40359618   3.98640302  -2.38629008  10.23075099   4.01626392   0.00000000   8.83353083
0.25350000   0.95260812   0.14040127  -0.17069500  -0.40308146   3.98640302  -2.38629008  10.23603856   4.01875782   0.00000000   8.83353083
0.25360000   0.95248444   0.14055184  -0.17022632  -0.40256641   3.98640302  -2.38629008  10.24132545   4.02125102   0.00000000   8.83353083
0.25370000   0.95236062   0.14070201  -0.16975790  -0.40205102   3.98640302  -2.38629008  10.24661166   4.02374352   0.00000000   8.83353083
0.25380000   0.95223668   0.14085176  -0.16928971  -0.40153531   3.98640302  -2.38629008  10.25189717   4.02623531   0.00000000   8.83353083
0.25390000   0.95211260   0.14100109  -0.16882178  -0.40101926   3.98640302  -2.38629008  10.25718200   4.02872641   0.00000000   8.83353083
0.25400000   0.95198839   0.14115001  -0.16835409  -0.40050288   3.98640302  -2.38629008  10.26246614   4.03121680   0.00000000   8.83353083
0.25410000   0.95186406   0.14129852  -0.16788664  -0.39998617   3.98640302  -2.38629008  10.26774959   4.03370650   0.00000000   8.83353083
0.25420000   0.95173959   0.14144662  -0.16741944  -0.39946913   3.98640302  -2.38629008  10.27303234   4.03619548   0.00000000   8.83353083
0.25430000   0.95161499   0.14159430  -0.16695249  -0.39895177   3.98640302  -2.38629008  10.27831441   4.03868377   0.00000000   8.83353083
0.25440000   0.95149027   0.14174158  -0.16648579  -0.39843408   3.98640302  -2.38629008  10.28359579   4.04117135   0.00000000   8.83353083
0.25450000   0.95136542   0.14188844  -0.16601934  -0.39791606   3.98640302  -2.38629008  10.28887647   4.04365822   0.00000000   8.83353083
0.25460000   0.95124044   0.14203488  -0.16555313  -0.39739771   3.98640302  -2.38629008  10.29415646   4.04614439   0.00000000   8.83353083
0.25470000   0.95111533   0.14218092  -0.16508717  -0.39687905   3.98640302  -2.38629008  10.29943575   4.04862986   0.00000000   8.83353083
0.25480000   0.95099009   0.14232654  -0.16462147  -0.39636005   3.98640302  -2.38629008  10.30471435   4.05111462   0.00000000   8.83353083
0.25490000   0.95086472   0.14247176  -0.16415601  -0.39584074   3.98640302  -2.38629008  10.30999226   4.05359867   0.00000000   8.83353083
0.25500000   0.95073923   0.14261656  -0.16369080  -0.39532110   3.98640302  -2.38629008  10.31526947   4.05608202   0.00000000   8.83353083
0.25510000   0.95061362   0.14276095  -0.16322584  -0.39480114   3.98640302  -2.38629008  10.32054598   4.05856465   0.00000000   8.83353083
0.25520000   0.95048787   0.14290493  -0.16276114  -0.39428086   3.98640302  -2.38629008  10.32582179   4.06104658   0.00000000   8.83353083
0.25530000   0.95036200   0.14304850  -0.16229668  -0.39376026   3.98640302  -2.38629008  10.33109691   4.06352781   0.00000000   8.83353083
0.25540000   0.95023601   0.14319166  -0.16183248  -0.39323934   3.98640302  -2.38629008  10.33637133   4.06600832   0.00000000   8.83353083
0.25550000   0.95010989   0.14333441  -0.16136852  -0.39271810   3.98640302  -2.38629008  10.34164504   4.06848812   0.00000000   8.83353083
0.25560000   0.94998365   0.14347675  -0.16090483  -0.39219655   3.98640302  -2.38629008  10.34691806   4.07096722   0.00000000   8.83353083
0.25570000   0.94985728   0.14361869  -0.16044138  -0.39167468   3.98640302  -2.38629008  10.35219038   4.07344560   0.00000000   8.83353083
0.25580000   0.94973079   0.14376021  -0.15997819  -0.39115249   3.98640302  -2.38629008  10.35746199   4.07592328   0.00000000   8.83353083
0.25590000   0.94960417   0.14390132  -0.15951525  -0.39062999   3.98640302  -2.38629008  10.36273290   4.07840024   0.00000000   8.83353083
0.25600000   0.94947743   0.14404202  -0.15905256  -0.39010717   3.98640302  -2.38629008  10.36800311   4.08087649   0.00000000   8.83353083
0.25610000   0.94935057   0.14418232  -0.15859013  -0.38958404   3.98640302  -2.38629008  10.37327262   4.08335203   0.00000000   8.83353083
0.25620000   0.94922358   0.14432221  -0.15812795  -0.38906060   3.98640302  -2.38629008  10.37854142   4.08582686   0.00000000   8.83353083
0.25630000   0.94909648   0.14446168  -0.15766603  -0.38853684   3.98640302  -2.38629008  10.38380951   4.08830098   0.00000000   8.83353083
0.25640000   0.94896925   0.14460076  -0.15720437  -0.38801278   3.98640302  -2.38629008  10.38907690   4.09077438   0.00000000   8.83353083
0.25650000   0.94884190   0.14473942  -0.15674296  -0.38748840   3.98640302  -2.38629008  10.39434359   4.09324707   0.00000000   8.83353083
0.25660000   0.94871443   0.14487767  -0.15628180  -0.38696372   3.98640302  -2.38629008  10.39960956   4.09571904   0.00000000   8.83353083
0.25670000   0.94858684   0.14501552  -0.15582091  -0.38643872   3.98640302  -2.38629008  10.40487483   4.09819030   0.00000000   8.83353083
0.25680000   0.94845913   0.14515296  -0.15536027  -0.38591342   3.98640302  -2.38629008  10.41013939   4.10066085   0.00000000   8.83353083
0.25690000   0.94833130   0.14529000  -0.15489989  -0.38538781   3.98640302  -2.38629008  10.41540324   4.10313068   0.00000000   8.83353083
0.25700000   0.94820335   0.14542663  -0.15443976  -0.38486190   3.98640302  -2.38629008  10.42066638   4.10559980   0.00000000   8.83353083
0.25710000   0.94807527   0.14556285  -0.15397990  -0.38433568   3.98640302  -2.38629008  10.42592881   4.10806820   0.00000000   8.83353083
0.25720000   0.94794709   0.14569866  -0.15352029  -0.38380915   3.98640302  -2.38629008  10.43119053   4.11053588   0.00000000   8.83353083
0.25730000   0.94781878   0.14583407  -0.15306095  -0.38328233   3.98640302  -2.38629008  10.43645154   4.11300285   0.00000000   8.83353083
0.25740000   0.94769035   0.14596908  -0.15260186  -0.38275520   3.98640302  -2.38629008  10.44171183   4.11546910   0.00000000   8.83353083
0.25750000   0.94756181   0.14610368  -0.15214303  -0.38222776   3.98640302  -2.38629008  10.44697141   4.11793463   0.00000000   8.83353083
0.25760000   0.94743315   0.14623787  -0.15168446  -0.38170003   3.98640302  -2.38629008  10.45223028   4.12039944   0.00000000   8.83353083
0.25770000   0.94730437   0.14637166  -0.15122616  -0.38117200   3.98640302  -2.38629008  10.45748844   4.12286354   0.00000000   8.83353083
0.25780000   0.94717547   0.14650504  -0.15076811  -0.38064366   3.98640302  -2.38629008  10.46274587   4.12532691   0.00000000   8.83353083
0.25790000   0.94704646   0.14663802  -0.15031033  -0.38011503   3.98640302  -2.38629008  10.46800260   4.12778957   0.00000000   8.83353083
0.25800000   0.94691734   0.14677060  -0.14985281  -0.37958610   3.98640302  -2.38629008  10.47325860   4.13025151   0.00000000   8.83353083
0.25810000   0.94678809   0.14690277  -0.14939555  -0.37905688   3.98640302  -2.38629008  10.47851389   4.13271273   0.00000000   8.83353083
0.25820000   0.94665873   0.14703453  -0.14893855  -0.37852735   3.98640302  -2.38629008  10.48376846   4.13517323   0.00000000   8.83353083
0.25830000   0.94652926   0.14716590  -0.14848182  -0.37799753   3.98640302  -2.38629008  10.48902232   4.13763301   0.00000000   8.83353083
0.25840000   0.94639967   0.14729686  -0.14802535  -0.37746742   3.98640302  -2.38629008  10.49427545   4.14009206   0.00000000   8.83353083
0.25850000   0.94626997   0.14742742  -0.14756914  -0.37693702   3.98640302  -2.38629008  10.49952787   4.14255040   0.00000000   8.83353083
0.25860000   0.94614015   0.14755757  -0.14711320  -0.37640632   3.98640302  -2.38629008  10.50477956   4.14500801   0.00000000   8.83353083
0.25870000   0.94601022   0.14768732  -0.14665752  -0.37587533   3.98640302  -2.38629008  10.51003053   4.14746491   0.00000000   8.83353083
0.25880000   0.94588018   0.14781667  -0.14620211  -0.37534404   3.98640302  -2.38629008  10.51528079   4.14992107   0.00000000   8.83353083
0.25890000   0.94575003   0.14794562  -0.14574696  -0.37481247   3.98640302  -2.38629008  10.52053032   4.15237652   0.00000000   8.83353083
0.25900000   0.94561976   0.14807416  -0.14529208  -0.37428061   3.98640302  -2.38629008  10.52577913   4.15483125   0.00000000   8.83353083
0.25910000   0.94548938   0.14820231  -0.14483747  -0.37374846   3.98640302  -2.38629008  10.53102721   4.15728525   0.00000000   8.83353083
0.25920000   0.94535888   0.14833005  -0.14438312  -0.37321602   3.98640302  -2.38629008  10.53627457   4.15973852   0.00000000   8.83353083
0.25930000   0.94522828   0.14845739  -0.14392904  -0.37268329   3.98640302  -2.38629008  10.54152121   4.16219107   0.00000000   8.83353083
0.25940000   0.94509757   0.14858433  -0.14347522  -0.37215028   3.98640302  -2.38629008  10.54676712   4.16464290   0.00000000   8.83353083
0.25950000   0.94496674   0.14871087  -0.14302168  -0.37161699   3.98640302  -2.38629008  10.55201230   4.16709400   0.00000000   8.83353083
0.25960000   0.94483580   0.14883700  -0.14256840  -0.37108341   3.98640302  -2.38629008  10.55725676   4.16954438   0.00000000   8.83353083
0.25970000   0.94470476   0.14896274  -0.14211539  -0.37054954   3.98640302  -2.38629008  10.56250049   4.17199403   0.00000000   8.83353083
0.25980000   0.94457360   0.14908808  -0.14166265  -0.37001539   3.98640302  -2.38629008  10.56774349   4.17444296   0.00000000   8.83353083
