         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.42070000   0.93796645  -0.01700000  -0.10987648  -0.52111713   5.49787878  -3.14977134   8.02696841   2.87643215   0.00000000   4.60857126
0.42080000   0.93797427  -0.01694942  -0.10964443  -0.52053346   5.49787878  -3.14977134   8.02968444   2.87770574   0.00000000   4.60857126
0.42090000   0.93798207  -0.01689894  -0.10941263  -0.51994953   5.49787878  -3.14977134   8.03240050   2.87897936   0.00000000   4.60857126
0.42100000   0.93798985  -0.01684857  -0.10918107  -0.51936534   5.49787878  -3.14977134   8.03511658   2.88025300   0.00000000   4.60857126
0.42110000   0.93799760  -0.01679831  -0.10894976  -0.51878088   5.49787878  -3.14977134   8.03783268   2.88152667   0.00000000   4.60857126
0.42120000   0.93800533  -0.01674815  -0.10871870  -0.51819616   5.49787878  -3.14977134   8.04054880   2.88280035   0.00000000   4.60857126
0.42130000   0.93801303  -0.01669810  -0.10848788  -0.51761117   5.49787878  -3.14977134   8.04326495   2.88407406   0.00000000   4.60857126
0.42140000   0.93802072  -0.01664816  -0.10825731  -0.51702592   5.49787878  -3.14977134   8.04598112   2.88534779   0.00000000   4.60857126
0.42150000   0.93802838  -0.01659832  -0.10802699  -0.51644040   5.49787878  -3.14977134   8.04869731   2.88662154   0.00000000   4.60857126
0.42160000   0.93803601  -0.01654859  -0.10779692  -0.51585463   5.49787878  -3.14977134   8.05141353   2.88789531   0.00000000   4.60857126
0.42170000   0.93804363  -0.01649897  -0.10756710  -0.51526859   5.49787878  -3.14977134   8.05412976   2.88916911   0.00000000   4.60857126
0.42180000   0.93805122  -0.01644945  -0.10733753  -0.51468228   5.49787878  -3.14977134   8.05684602   2.89044292   0.00000000   4.60857126
0.42190000   0.93805879  -0.01640003  -0.10710820  -0.51409572   5.49787878  -3.14977134   8.05956230   2.89171676   0.00000000   4.60857126
0.42200000   0.93806634  -0.01635072  -0.10687913  -0.51350889   5.49787878  -3.14977134   8.06227860   2.89299062   0.00000000   4.60857126
0.42210000   0.93807386  -0.01630152  -0.10665030  -0.51292180   5.49787878  -3.14977134   8.06499492   2.89426450   0.00000000   4.60857126
0.42220000   0.93808136  -0.01625242  -0.10642172  -0.51233445   5.49787878  -3.14977134   8.06771127   2.89553840   0.00000000   4.60857126
0.42230000   0.93808884  -0.01620343  -0.10619339  -0.51174684   5.49787878  -3.14977134   8.07042764   2.89681233   0.00000000   4.60857126
0.42240000   0.93809629  -0.01615455  -0.10596531  -0.51115897   5.49787878  -3.14977134   8.07314402   2.89808627   0.00000000   4.60857126
0.42250000   0.93810373  -0.01610576  -0.10573748  -0.51057083   5.49787878  -3.14977134   8.07586043   2.89936024   0.00000000   4.60857126
0.42260000   0.93811114  -0.01605709  -0.10550990  -0.50998244   5.49787878  -3.14977134   8.07857687   2.90063423   0.00000000   4.60857126
0.42270000   0.93811853  -0.01600851  -0.10528257  -0.50939378   5.49787878  -3.14977134   8.08129332   2.90190824   0.00000000   4.60857126
0.42280000   0.93812589  -0.01596005  -0.10505549  -0.50880487   5.49787878  -3.14977134   8.08400979   2.90318226   0.00000000   4.60857126
0.42290000   0.93813323  -0.01591168  -0.10482866  -0.50821569   5.49787878  -3.14977134   8.08672629   2.90445632   0.00000000   4.60857126
0.42300000   0.93814056  -0.01586343  -0.10460208  -0.50762626   5.49787878  -3.14977134   8.08944280   2.90573039   0.00000000   4.60857126
0.42310000   0.93814785  -0.01581527  -0.10437576  -0.50703657   5.49787878  -3.14977134   8.09215934   2.90700448   0.00000000   4.60857126
0.42320000   0.93815513  -0.01576722  -0.10414968  -0.50644661   5.49787878  -3.14977134   8.09487590   2.90827859   0.00000000   4.60857126
0.42330000   0.93816239  -0.01571928  -0.10392385  -0.50585640   5.49787878  -3.14977134   8.09759248   2.90955273   0.00000000   4.60857126
0.42340000   0.93816962  -0.01567143  -0.10369828  -0.50526593   5.49787878  -3.14977134   8.10030908   2.91082688   0.00000000   4.60857126
0.42350000   0.93817683  -0.01562370  -0.10347295  -0.50467521   5.49787878  -3.14977134   8.10302570   2.91210106   0.00000000   4.60857126
0.42360000   0.93818402  -0.01557606  -0.10324788  -0.50408422   5.49787878  -3.14977134   8.10574235   2.91337525   0.00000000   4.60857126
0.42370000   0.93819119  -0.01552853  -0.10302306  -0.50349298   5.49787878  -3.14977134   8.10845901   2.91464947   0.00000000   4.60857126
0.42380000   0.93819833  -0.01548111  -0.10279849  -0.50290148   5.49787878  -3.14977134   8.11117570   2.91592370   0.00000000   4.60857126
0.42390000   0.93820545  -0.01543378  -0.10257417  -0.50230972   5.49787878  -3.14977134   8.11389240   2.91719796   0.00000000   4.60857126
0.42400000   0.93821255  -0.01538656  -0.10235010  -0.50171771   5.49787878  -3.14977134   8.11660913   2.91847224   0.00000000   4.60857126
0.42410000   0.93821963  -0.01533945  -0.10212629  -0.50112544   5.49787878  -3.14977134   8.11932587   2.91974653   0.00000000   4.60857126
0.42420000   0.93822669  -0.01529243  -0.10190273  -0.50053291   5.49787878  -3.14977134   8.12204264   2.92102085   0.00000000   4.60857126
0.42430000   0.93823373  -0.01524552  -0.10167942  -0.49994013   5.49787878  -3.14977134   8.12475943   2.92229519   0.00000000   4.60857126
0.42440000   0.93824074  -0.01519871  -0.10145636  -0.49934709   5.49787878  -3.14977134   8.12747623   2.92356955   0.00000000   4.60857126
0.42450000   0.93824774  -0.01515201  -0.10123356  -0.49875379   5.49787878  -3.14977134   8.13019306   2.92484392   0.00000000   4.60857126
0.42460000   0.93825471  -0.01510541  -0.10101101  -0.49816024   5.49787878  -3.14977134   8.13290991   2.92611832   0.00000000   4.60857126
0.42470000   0.93826166  -0.01505891  -0.10078871  -0.49756644   5.49787878  -3.14977134   8.13562678   2.92739274   0.00000000   4.60857126
0.42480000   0.93826859  -0.01501251  -0.10056667  -0.49697238   5.49787878  -3.14977134   8.13834366   2.92866717   0.00000000   4.60857126
0.42490000   0.93827549  -0.01496621  -0.10034488  -0.49637806   5.49787878  -3.14977134   8.14106057   2.92994163   0.00000000   4.60857126
0.42500000   0.93828238  -0.01492002  -0.10012334  -0.49578350   5.49787878  -3.14977134   8.14377750   2.93121611   0.00000000   4.60857126
0.42510000   0.93828925  -0.01487393  -0.09990205  -0.49518867   5.49787878  -3.14977134   8.14649445   2.93249060   0.00000000   4.60857126
0.42520000   0.93829609  -0.01482794  -0.09968102  -0.49459360   5.49787878  -3.14977134   8.14921142   2.93376512   0.00000000   4.60857126
0.42530000   0.93830291  -0.01478205  -0.09946025  -0.49399827   5.49787878  -3.14977134   8.15192840   2.93503965   0.00000000   4.60857126
0.42540000   0.93830971  -0.01473627  -0.09923973  -0.49340269   5.49787878  -3.14977134   8.15464541   2.93631420   0.00000000   4.60857126
0.42550000   0.93831649  -0.01469058  -0.09901946  -0.49280685   5.49787878  -3.14977134   8.15736244   2.93758878   0.00000000   4.60857126
0.42560000   0.93832325  -0.01464500  -0.09879945  -0.49221076   5.49787878  -3.14977134   8.16007949   2.93886337   0.00000000   4.60857126
0.42570000   0.93832999  -0.01459952  -0.09857969  -0.49161442   5.49787878  -3.14977134   8.16279655   2.94013798   0.00000000   4.60857126
0.42580000   0.93833671  -0.01455414  -0.09836019  -0.49101783   5.49787878  -3.14977134   8.16551364   2.94141261   0.00000000   4.60857126
0.42590000   0.93834341  -0.01450886  -0.09814094  -0.49042099   5.49787878  -3.14977134   8.16823074   2.94268726   0.00000000   4.60857126
0.42600000   0.93835008  -0.01446368  -0.09792195  -0.48982389   5.49787878  -3.14977134   8.17094787   2.94396193   0.00000000   4.60857126
0.42610000   0.93835674  -0.01441860  -0.09770321  -0.48922654   5.49787878  -3.14977134   8.17366501   2.94523662   0.00000000   4.60857126
0.42620000   0.93836337  -0.01437363  -0.09748473  -0.48862895   5.49787878  -3.14977134   8.17638217   2.94651132   0.00000000   4.60857126
0.42630000   0.93836998  -0.01432875  -0.09726650  -0.48803110   5.49787878  -3.14977134   8.17909936   2.94778605   0.00000000   4.60857126
0.42640000   0.93837658  -0.01428397  -0.09704853  -0.48743300   5.49787878  -3.14977134   8.18181656   2.94906079   0.00000000   4.60857126
0.42650000   0.93838315  -0.01423930  -0.09683081  -0.48683465   5.49787878  -3.14977134   8.18453378   2.95033556   0.00000000   4.60857126
0.42660000   0.93838970  -0.01419473  -0.09661335  -0.48623605   5.49787878  -3.14977134   8.18725102   2.95161034   0.00000000   4.60857126
0.42670000   0.93839623  -0.01415025  -0.09639615  -0.48563720   5.49787878  -3.14977134   8.18996827   2.95288514   0.00000000   4.60857126
0.42680000   0.93840274  -0.01410588  -0.09617920  -0.48503810   5.49787878  -3.14977134   8.19268555   2.95415996   0.00000000   4.60857126
0.42690000   0.93840923  -0.01406160  -0.09596251  -0.48443876   5.49787878  -3.14977134   8.19540285   2.95543479   0.00000000   4.60857126
0.42700000   0.93841570  -0.01401743  -0.09574608  -0.48383916   5.49787878  -3.14977134   8.19812016   2.95670965   0.00000000   4.60857126
0.42710000   0.93842215  -0.01397335  -0.09552990  -0.48323932   5.49787878  -3.14977134   8.20083750   2.95798452   0.00000000   4.60857126
0.42720000   0.93842858  -0.01392937  -0.09531398  -0.48263922   5.49787878  -3.14977134   8.20355485   2.95925941   0.00000000   4.60857126
0.42730000   0.93843499  -0.01388550  -0.09509832  -0.48203888   5.49787878  -3.14977134   8.20627222   2.96053432   0.00000000   4.60857126
0.42740000   0.93844138  -0.01384172  -0.09488292  -0.48143829   5.49787878  -3.14977134   8.20898961   2.96180925   0.00000000   4.60857126
0.42750000   0.93844775  -0.01379804  -0.09466777  -0.48083746   5.49787878  -3.14977134   8.21170702   2.96308420   0.00000000   4.60857126
0.42760000   0.93845410  -0.01375447  -0.09445288  -0.48023637   5.49787878  -3.14977134   8.21442444   2.96435916   0.00000000   4.60857126
0.42770000   0.93846042  -0.01371099  -0.09423825  -0.47963504   5.49787878  -3.14977134   8.21714189   2.96563415   0.00000000   4.60857126
0.42780000   0.93846673  -0.01366760  -0.09402387  -0.47903347   5.49787878  -3.14977134   8.21985935   2.96690915   0.00000000   4.60857126
0.42790000   0.93847302  -0.01362432  -0.09380975  -0.47843164   5.49787878  -3.14977134   8.22257683   2.96818416   0.00000000   4.60857126
0.42800000   0.93847929  -0.01358114  -0.09359589  -0.47782957   5.49787878  -3.14977134   8.22529433   2.96945920   0.00000000   4.60857126
0.42810000   0.93848554  -0.01353805  -0.09338229  -0.47722726   5.49787878  -3.14977134   8.22801185   2.97073425   0.00000000   4.60857126
0.42820000   0.93849177  -0.01349507  -0.09316895  -0.47662470   5.49787878  -3.14977134   8.23072938   2.97200933   0.00000000   4.60857126
0.42830000   0.93849798  -0.01345218  -0.09295587  -0.47602189   5.49787878  -3.14977134   8.23344693   2.97328442   0.00000000   4.60857126
0.42840000   0.93850417  -0.01340939  -0.09274304  -0.47541884   5.49787878  -3.14977134   8.23616451   2.97455952   0.00000000   4.60857126
0.42850000   0.93851034  -0.01336670  -0.09253048  -0.47481555   5.49787878  -3.14977134   8.23888210   2.97583465   0.00000000   4.60857126
0.42860000   0.93851649  -0.01332410  -0.09231817  -0.47421201   5.49787878  -3.14977134   8.24159970   2.97710979   0.00000000   4.60857126
0.42870000   0.93852262  -0.01328161  -0.09210612  -0.47360822   5.49787878  -3.14977134   8.24431733   2.97838495   0.00000000   4.60857126
0.42880000   0.93852873  -0.01323921  -0.09189434  -0.47300419   5.49787878  -3.14977134   8.24703497   2.97966012   0.00000000   4.60857126
0.42890000   0.93853482  -0.01319690  -0.09168281  -0.47239992   5.49787878  -3.14977134   8.24975263   2.98093532   0.00000000   4.60857126
0.42900000   0.93854089  -0.01315470  -0.09147154  -0.47179541   5.49787878  -3.14977134   8.25247031   2.98221053   0.00000000   4.60857126
0.42910000   0.93854694  -0.01311259  -0.09126053  -0.47119065   5.49787878  -3.14977134   8.25518800   2.98348576   0.00000000   4.60857126
0.42920000   0.93855298  -0.01307058  -0.09104978  -0.47058565   5.49787878  -3.14977134   8.25790572   2.98476100   0.00000000   4.60857126
0.42930000   0.93855899  -0.01302867  -0.09083929  -0.46998040   5.49787878  -3.14977134   8.26062345   2.98603626   0.00000000   4.60857126
0.42940000   0.93856499  -0.01298686  -0.09062906  -0.46937492   5.49787878  -3.14977134   8.26334119   2.98731154   0.00000000   4.60857126
0.42950000   0.93857096  -0.01294514  -0.09041909  -0.46876919   5.49787878  -3.14977134   8.26605896   2.98858684   0.00000000   4.60857126
0.42960000   0.93857692  -0.01290352  -0.09020938  -0.46816322   5.49787878  -3.14977134   8.26877674   2.98986215   0.00000000   4.60857126
0.42970000   0.93858285  -0.01286199  -0.08999994  -0.46755701   5.49787878  -3.14977134   8.27149454   2.99113748   0.00000000   4.60857126
0.42980000   0.93858877  -0.01282056  -0.08979075  -0.46695056   5.49787878  -3.14977134   8.27421236   2.99241283   0.00000000   4.60857126
0.42990000   0.93859467  -0.01277923  -0.08958182  -0.46634387   5.49787878  -3.14977134   8.27693019   2.99368819   0.00000000   4.60857126
0.43000000   0.93860055  -0.01273799  -0.08937316  -0.46573693   5.49787878  -3.14977134   8.27964804   2.99496358   0.00000000   4.60857126
0.43010000   0.93860641  -0.01269685  -0.08916476  -0.46512976   5.49787878  -3.14977134   8.28236591   2.99623897   0.00000000   4.60857126
0.43020000   0.93861225  -0.01265581  -0.08895662  -0.46452234   5.49787878  -3.14977134   8.28508379   2.99751439   0.00000000   4.60857126
0.43030000   0.93861808  -0.01261486  -0.08874874  -0.46391469   5.49787878  -3.14977134   8.28780170   2.99878982   0.00000000   4.60857126
0.43040000   0.93862388  -0.01257401  -0.08854112  -0.46330680   5.49787878  -3.14977134   8.29051962   3.00006526   0.00000000   4.60857126
0.43050000   0.93862967  -0.01253325  -0.08833376  -0.46269867   5.49787878  -3.14977134   8.29323755   3.00134073   0.00000000   4.60857126
0.43060000   0.93863543  -0.01249259  -0.08812667  -0.46209029   5.49787878  -3.14977134   8.29595550   3.00261620   0.00000000   4.60857126
0.43070000   0.93864118  -0.01245202  -0.08791983  -0.46148169   5.49787878  -3.14977134   8.29867347   3.00389170   0.00000000   4.60857126
0.43080000   0.93864691  -0.01241155  -0.08771326  -0.46087284   5.49787878  -3.14977134   8.30139146   3.00516721   0.00000000   4.60857126
0.43090000   0.93865262  -0.01237117  -0.08750695  -0.46026375   5.49787878  -3.14977134   8.30410946   3.00644274   0.00000000   4.60857126
0.43100000   0.93865831  -0.01233089  -0.08730091  -0.45965443   5.49787878  -3.14977134   8.30682748   3.00771828   0.00000000   4.60857126
0.43110000   0.93866399  -0.01229071  -0.08709513  -0.45904487   5.49787878  -3.14977134   8.30954551   3.00899384   0.00000000   4.60857126
0.43120000   0.93866964  -0.01225062  -0.08688961  -0.45843507   5.49787878  -3.14977134   8.31226356   3.01026942   0.00000000   4.60857126
0.43130000   0.93867528  -0.01221062  -0.08668435  -0.45782503   5.49787878  -3.14977134   8.31498163   3.01154501   0.00000000   4.60857126
0.43140000   0.93868090  -0.01217072  -0.08647936  -0.45721476   5.49787878  -3.14977134   8.31769971   3.01282062   0.00000000   4.60857126
0.43150000   0.93868649  -0.01213091  -0.08627463  -0.45660425   5.49787878  -3.14977134   8.32041781   3.01409624   0.00000000   4.60857126
0.43160000   0.93869208  -0.01209120  -0.08607016  -0.45599351   5.49787878  -3.14977134   8.32313593   3.01537188   0.00000000   4.60857126
0.43170000   0.93869764  -0.01205158  -0.08586596  -0.45538253   5.49787878  -3.14977134   8.32585406   3.01664754   0.00000000   4.60857126
0.43180000   0.93870318  -0.01201205  -0.08566202  -0.45477131   5.49787878  -3.14977134   8.32857221   3.01792321   0.00000000   4.60857126
0.43190000   0.93870871  -0.01197262  -0.08545834  -0.45415986   5.49787878  -3.14977134   8.33129038   3.01919890   0.00000000   4.60857126
0.43200000   0.93871422  -0.01193328  -0.08525493  -0.45354817   5.49787878  -3.14977134   8.33400856   3.02047460   0.00000000   4.60857126
0.43210000   0.93871971  -0.01189404  -0.08505178  -0.45293625   5.49787878  -3.14977134   8.33672675   3.02175032   0.00000000   4.60857126
0.43220000   0.93872518  -0.01185489  -0.08484890  -0.45232410   5.49787878  -3.14977134   8.33944497   3.02302605   0.00000000   4.60857126
0.43230000   0.93873064  -0.01181583  -0.08464628  -0.45171171   5.49787878  -3.14977134   8.34216319   3.02430180   0.00000000   4.60857126
0.43240000   0.93873607  -0.01177687  -0.08444393  -0.45109908   5.49787878  -3.14977134   8.34488144   3.02557757   0.00000000   4.60857126
0.43250000   0.93874149  -0.01173800  -0.08424184  -0.45048623   5.49787878  -3.14977134   8.34759970   3.02685334   0.00000000   4.60857126
0.43260000   0.93874689  -0.01169922  -0.08404002  -0.44987314   5.49787878  -3.14977134   8.35031797   3.02812914   0.00000000   4.60857126
0.43270000   0.93875228  -0.01166054  -0.08383846  -0.44925981   5.49787878  -3.14977134   8.35303626   3.02940495   0.00000000   4.60857126
